,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1059,1172,2024-09-18 22:33:40.203800064,TASK_BEGIN,10,-0.0157926874216849,0.2133778797129954,-2.0471766666771907,-0.1185921804417024,0.1079420410632718,-0.1086954031023834,7.589944219784262,-1.3432097584742164,1,2024-09-18 22:33:40.218946045,1726698820.2189462,2024-09-18 22:33:40.218946304,28,0.0,-0.43016218651644067,-8.426460805960907,[0.58955101 0.18798525 0.00644537 0.21601837],[0.58955101 0.18798525 0.00644537 0.21601837],"[-0.01133053 -0.5257293   0.15012144 -0.01617056 -0.12670155 -0.04488195
  1.          1.         -0.4         0.38866946  0.04368518]",0.4683608861580769,0,0
1060,1173,2024-09-18 22:33:40.264110080,TASK_BEGIN,10,-0.0007765926696075,0.2130371413043494,-2.149596946670164,-0.0822453907993323,0.115800179025889,-0.0985690051969528,7.742809176519712,-1.3702935920915826,1,2024-09-18 22:33:40.281939941,1726698820.281941,2024-09-18 22:33:40.281940992,28,0.0,-0.44119716055971026,-9.475674997688555,[0.59279029 0.18471985 0.00593487 0.216555  ],[0.59279029 0.18471985 0.00593487 0.216555  ],"[-0.00821551 -0.52649     0.15418604 -0.01668958 -0.13355444 -0.04609117
  1.          1.         -0.4         0.3917845   0.04977058]",0.47680047649622626,0,0
1061,1174,2024-09-18 22:33:40.326597888,TASK_BEGIN,10,0.0092504838071816,0.2129525722433566,-2.21376753334094,-0.0502506931526475,0.1242616577109377,-0.0865859404764158,7.900327807641488,-1.4005498917874812,1,2024-09-18 22:33:40.344549805,1726698820.3445504,2024-09-18 22:33:40.344550400,28,0.0,-0.45250604374217573,-10.52705835633176,[0.59628926 0.18158482 0.0053802  0.21674572],[0.59628926 0.18158482 0.0053802  0.21674572],"[-0.00501649 -0.5272743   0.15833415 -0.01722418 -0.14059138 -0.04732711
  1.          1.         -0.4         0.3949835   0.05604551]",0.48525354162090445,0,0
1062,1175,2024-09-18 22:33:40.404294912,TASK_BEGIN,10,0.0139235481704055,0.2126820156138992,-2.2325281948930025,-0.0242532553051285,0.1329523587904816,-0.0729254707170083,8.053078264378977,-1.4319491175921812,1,2024-09-18 22:33:40.408524902,1726698820.4085257,2024-09-18 22:33:40.408525824,28,0.0,-0.4641045612096377,-11.581371518231384,[0.59966776 0.17881946 0.00484223 0.21667056],[0.59966776 0.17881946 0.00484223 0.21667056],"[-0.00173163 -0.5280831   0.16256796 -0.01777498 -0.14781654 -0.04859083
  1.          1.         -0.4         0.39826837  0.06251547]",0.4927745049994009,0,0
1063,1176,2024-09-18 22:33:41.341562880,TASK_BEGIN,10,0.0134666734097812,0.2116918030170108,-2.2015150776298897,-0.0054317350530017,0.1415310334094786,-0.0578481221074868,8.19220521376103,-1.462644919191427,1,2024-09-18 22:33:41.350084961,1726698821.350086,2024-09-18 22:33:41.350085888,28,0.0,-0.6798062497349946,-28.294976951031984,[6.21389440e-01 1.39904590e-01 5.42243175e-04 2.38163728e-01],[6.21389440e-01 1.39904590e-01 5.42243175e-04 2.38163728e-01],"[ 0.05917962 -0.5437006   0.23817617 -0.02851442 -0.2821563  -0.07181022
  1.          1.         -0.4         0.4591796   0.18745564]",0.5823433593367906,0,0
1064,1177,2024-09-18 22:33:41.417541120,TASK_BEGIN,10,0.0086525428095971,0.2094061443972068,-2.1196513651921665,0.0055938953862703,0.1496586204638211,-0.0416767805138768,8.310427119229502,-1.4911349967757823,1,2024-09-18 22:33:41.434086182,1726698821.4340863,2024-09-18 22:33:41.434086400,28,0.0,-0.7037471003799851,-29.917698507498756,[6.26641299e-01 1.29849591e-01 4.32736798e-04 2.43076374e-01],[6.26641299e-01 1.29849591e-01 4.32736798e-04 2.43076374e-01],"[ 0.06579161 -0.5454674   0.24619046 -0.02975701 -0.29683763 -0.07437763
  1.          1.         -0.4         0.4657916   0.20159028]",0.6010497889368314,0,0
1065,1178,2024-09-18 22:33:41.480922112,TASK_BEGIN,10,0.0007096514429023,0.2052619564862666,-1.9892336397172856,0.0087912212632248,0.1569624577380639,-0.0247728647321587,8.402887132989449,-1.5163599417402258,1,2024-09-18 22:33:41.497119873,1726698821.49712,2024-09-18 22:33:41.497120000,28,0.0,-0.7223577053560177,-31.15617509013785,[6.31624817e-01 1.30228838e-01 3.77682457e-04 2.37768663e-01],[6.31624817e-01 1.30228838e-01 3.77682457e-04 2.37768663e-01],"[ 0.07089631 -0.5468412   0.25236458 -0.03072858 -0.3081933  -0.07637426
  1.          1.         -0.4         0.4708963   0.21258067]",0.6058566753277935,0,0
1066,1179,2024-09-18 22:33:41.553240064,TASK_BEGIN,10,-0.0088369036341372,0.1987694772169836,-1.815754732380915,0.0046809689685755,0.163012385096114,-0.0075169480324676,8.46751353088336,-1.537717008949817,1,2024-09-18 22:33:41.560085938,1726698821.5600865,2024-09-18 22:33:41.560086528,28,0.0,-0.7415722602235064,-32.414325125768,[6.37052083e-01 1.32668186e-01 3.31493992e-04 2.29948236e-01],[6.37052083e-01 1.32668186e-01 3.31493992e-04 2.29948236e-01],"[ 0.0761292  -0.5482583   0.2586837  -0.03173606 -0.31985486 -0.07843573
  1.          1.         -0.4         0.4761292   0.22391771]",0.6082224121879898,0,0
1067,1180,2024-09-18 22:33:41.618793984,TASK_BEGIN,10,-0.0183918259323118,0.1895744976323696,-1.6076068431939972,-0.0057329377922335,0.167317042217368,0.0097042271043558,8.504774811018338,-1.5549923651874582,1,2024-09-18 22:33:41.622256104,1726698821.6222563,2024-09-18 22:33:41.622256384,28,0.0,-0.7613748695335971,-33.69332638265649,[6.43042021e-01 1.34991669e-01 2.92354237e-04 2.21673955e-01],[6.43042021e-01 1.34991669e-01 2.92354237e-04 2.21673955e-01],"[ 0.0814929  -0.5497203   0.26515234 -0.0327812  -0.3318324  -0.08056586
  1.          1.         -0.4         0.4814929   0.23561357]",0.6111056824128592,0,0
1068,1181,2024-09-18 22:33:41.680931840,TASK_BEGIN,10,-0.0265382511626431,0.1775105510440402,-1.3756390125555094,-0.02105224310122,0.1693385591966651,0.0265099789782034,8.517007714995572,-1.5682395191603575,1,2024-09-18 22:33:41.644260010,1726698821.644261,2024-09-18 22:33:41.644260864,28,0.0,-0.7681466632584204,-34.12453978208834,[6.45657566e-01 1.36765438e-01 2.80064718e-04 2.17296931e-01],[6.45657566e-01 1.36765438e-01 2.80064718e-04 2.17296931e-01],"[ 0.0833106  -0.55021787  0.26734266 -0.03313835 -0.33589703 -0.08129195
  1.          1.         -0.4         0.4833106   0.2395942 ]",0.6114254454071524,0,0
1069,1182,2024-09-18 22:33:41.742489088,TASK_BEGIN,10,-0.0322303195142291,0.162627179865707,-1.1324455210925364,-0.039603896039172,0.168521032560211,0.0425418968324562,8.507614364188676,-1.5776390476232494,1,2024-09-18 22:33:41.644260010,1726698821.644261,2024-09-18 22:33:41.644260864,28,0.0,-0.7681466632584204,-34.12453978208834,[6.45657566e-01 1.36765438e-01 2.80064718e-04 2.17296931e-01],[6.45657566e-01 1.36765438e-01 2.80064718e-04 2.17296931e-01],"[ 0.0833106  -0.55021787  0.26734266 -0.03313835 -0.33589703 -0.08129195
  1.          1.         -0.4         0.4833106   0.2395942 ]",0.6114254454071524,0,0
1070,1183,2024-09-18 22:33:42.699759104,TASK_BEGIN,10,-0.0348747395786769,0.1451864142413472,-0.89135857434091,-0.0595982995564403,0.1643338352285161,0.0574822349892436,8.480325976330606,-1.5833696673609097,1,2024-09-18 22:33:42.191416016,1726698822.191416,2024-09-18 22:33:42.191416064,28,0.0,3.2356297609619276,-43.98236768405117,[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],"[ 0.14364712 -0.5788523   0.39460677 -0.03765859 -0.3716695   0.14959359
  1.          1.         -0.4         0.5436471   0.46866915]",0.7116189528840566,1,1
1071,1184,2024-09-18 22:33:42.767616000,TASK_BEGIN,10,-0.0343061180440082,0.1256302703146108,-0.6653040675372981,-0.0792985127787464,0.1563357516214611,0.0710692002847334,8.43864173575515,-1.5855198244154618,1,2024-09-18 22:33:42.191416016,1726698822.191416,2024-09-18 22:33:42.191416064,28,0.0,3.2356297609619276,-43.98236768405117,[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],"[ 0.14364712 -0.5788523   0.39460677 -0.03765859 -0.3716695   0.14959359
  1.          1.         -0.4         0.5436471   0.46866915]",0.7116189528840566,1,1
1072,1185,2024-09-18 22:33:42.833470208,TASK_BEGIN,10,-0.0307023557604717,0.1045305316861214,-0.4657893380888883,-0.0971444736161749,0.1442585892322114,0.0831061617100499,8.385594503216165,-1.5840680695235234,1,2024-09-18 22:33:42.191416016,1726698822.191416,2024-09-18 22:33:42.191416064,28,0.0,3.2356297609619276,-43.98236768405117,[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],"[ 0.14364712 -0.5788523   0.39460677 -0.03765859 -0.3716695   0.14959359
  1.          1.         -0.4         0.5436471   0.46866915]",0.7116189528840566,1,1
1073,1186,2024-09-18 22:33:42.895508992,TASK_BEGIN,10,-0.0244878420663926,0.0825337159798862,-0.3021911175558707,-0.1118058391903072,0.1280980903186679,0.0934640873050486,8.323947705594424,-1.5789425411478315,1,2024-09-18 22:33:42.191416016,1726698822.191416,2024-09-18 22:33:42.191416064,28,0.0,3.2356297609619276,-43.98236768405117,[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],"[ 0.14364712 -0.5788523   0.39460677 -0.03765859 -0.3716695   0.14959359
  1.          1.         -0.4         0.5436471   0.46866915]",0.7116189528840566,1,1
1074,1187,2024-09-18 22:33:42.957578752,TASK_BEGIN,10,-0.0162499985966339,0.0603101043028514,-0.1812994834910438,-0.1222001192332129,0.1081910285191858,0.1020775869119628,8.256655000094316,-1.5701367457885227,1,2024-09-18 22:33:42.191416016,1726698822.191416,2024-09-18 22:33:42.191416064,28,0.0,3.2356297609619276,-43.98236768405117,[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],[7.17056231e-01 1.59837042e-01 1.10488303e-04 1.22996239e-01],"[ 0.14364712 -0.5788523   0.39460677 -0.03765859 -0.3716695   0.14959359
  1.          1.         -0.4         0.5436471   0.46866915]",0.7116189528840566,1,1
1075,1188,2024-09-18 22:33:43.034758912,TASK_BEGIN,10,-0.0066687963647225,0.0385086559346148,-0.1070606730584061,-0.1275166894340493,0.0852409626699533,0.1089391801790247,8.187234655198903,-1.5578317015508685,1,2024-09-18 22:33:43.052413086,1726698823.052414,2024-09-18 22:33:43.052413952,28,1.0,1.200220530288538,-8.661871661190283,[0.42834692 0.42963319 0.00197968 0.14004021],[0.42834692 0.42963319 0.00197968 0.14004021],"[ 0.25333658 -0.6067059   0.29573554 -0.04026247 -0.05852507  0.12250745
  0.          1.         -0.4         0.6533366   0.6914985 ]",0.4756463333828762,1,1
1076,1189,2024-09-18 22:33:43.106782976,TASK_BEGIN,10,0.003551976800904,0.0177139034371057,-0.0806039861460977,-0.1272396683446511,0.060253358259183,0.1140988847047514,8.11990681739471,-1.5424806396801165,1,2024-09-18 22:33:43.072412109,1726698823.0724123,2024-09-18 22:33:43.072412160,28,0.0,-0.5562098551543215,-9.1314627997327,[0.42952768 0.42952768 0.00205378 0.13889085],[0.42952768 0.42952768 0.00205378 0.13889085],"[ 0.2554554  -0.607616    0.30010054 -0.0580533  -0.05507895  0.0689226
  0.          1.         -0.4         0.6554554   0.6987791 ]",0.47668112195320667,1,1
1077,1190,2024-09-18 22:33:44.041330176,TASK_BEGIN,10,0.0137558431779174,-0.0015980940107899,-0.1005904453927661,-0.1211512321602847,0.0343849477382344,0.1176693084996851,8.059615931312917,-1.5248439825022404,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1078,1191,2024-09-18 22:33:44.117698048,TASK_BEGIN,10,0.0234036480301108,-0.0191005039920348,-0.1637523405190507,-0.1093118529810207,0.0087663814706163,0.1198273324936816,8.011986408551547,-1.5059724950112323,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1079,1192,2024-09-18 22:33:44.185480960,TASK_BEGIN,10,0.0321238418549938,-0.0346404037688429,-0.2654803221578389,-0.0920106318806783,-0.0156369743325322,0.1208039325329668,7.98299288402361,-1.48712276413294,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1080,1193,2024-09-18 22:33:44.253326848,TASK_BEGIN,10,0.0397050532985262,-0.0482329197881164,-0.4003587993319507,-0.0696919516927804,-0.0380919345056766,0.1208615320604279,7.9781458042650915,-1.4696007870697438,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1081,1194,2024-09-18 22:33:44.320274176,TASK_BEGIN,10,0.0460149617611067,-0.060022821801435,-0.5625471635503831,-0.0428959658119149,-0.05808686290423,0.1202654888062494,8.001368156540078,-1.4545752112945156,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1082,1195,2024-09-18 22:33:44.382738944,TASK_BEGIN,10,0.05088032386772,-0.0702270538976648,-0.7460230961321639,-0.012239900328561,-0.0752681168054433,0.1192607122464159,8.054045974470672,-1.4429254205012234,1,2024-09-18 22:33:43.612411865,1726698823.6124127,2024-09-18 22:33:43.612412672,28,1.0,1.9600597355388254,-24.660166200664612,[0.36609703 0.56334835 0.01212054 0.05843408],[0.36609703 0.56334835 0.01212054 0.05843408],"[ 0.31772652 -0.61573935  0.34360236  0.00763876  0.03338427  0.00183828
  0.          0.         -0.4         0.7177265   0.76376605]",0.39761078652108306,1,1
1083,1196,2024-09-18 22:33:44.444252928,TASK_BEGIN,10,0.0539771215276336,-0.0790731447613089,-0.94486158857421,0.021573667114347,-0.0893747555370623,0.1180628164430842,8.134651004215751,-1.4351567658237048,1,2024-09-18 22:33:43.672440918,1726698823.6724415,2024-09-18 22:33:43.672441600,28,1.0,1.8263302131534738,-18.169480006970737,[0.38287896 0.5220295  0.01487553 0.080216  ],[0.38287896 0.5220295  0.01487553 0.080216  ],"[ 0.32398844 -0.6154258   0.27942765  0.006212    0.03362805  0.00149479
  0.          0.         -0.4         0.7239884   0.76125765]",0.34825861185114515,1,1
1084,1197,2024-09-18 22:33:45.385668096,TASK_BEGIN,10,0.0547621612383585,-0.0867429048321798,-1.153590909200079,0.0577448316620368,-0.1002155927713476,0.1168637727153845,8.23901667026283,-1.431377065751705,1,2024-09-18 22:33:44.612411865,1726698824.612413,2024-09-18 22:33:44.612412928,28,0.0,20.00000261382003,26.76309669044687,[0.41002207 0.29565922 0.02679477 0.26752394],[0.41002207 0.29565922 0.02679477 0.26752394],"[ 0.3394116  -0.61465406  0.          0.          0.03422726  0.
  0.          0.         -0.4         0.7394116   0.7550833 ]",0.25422879054123537,1,1
1085,1204,2024-09-18 22:33:46.739687936,TASK_BEGIN,10,-0.0767215642721143,-0.1046663549614682,-2.558992254540269,0.3003147591364817,-0.0898809729168795,0.1218721854217838,9.118047441169416,-1.4770444501718545,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1086,1205,2024-09-18 22:33:46.817796864,TASK_BEGIN,10,-0.1214769093353235,-0.1004488262370845,-2.719935646601729,0.3250587525066041,-0.0774837120478652,0.1252816331732325,9.217559468532391,-1.488791167603722,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1087,1206,2024-09-18 22:33:46.879791872,TASK_BEGIN,10,-0.1713629216094576,-0.0944329210603397,-2.8644157565467414,0.3459060846162978,-0.0622309578111472,0.1290582134438326,9.31137761317608,-1.5020873780592616,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1088,1207,2024-09-18 22:33:46.942841088,TASK_BEGIN,10,-0.2247923638883748,-0.0868384950399226,-2.989442051011424,0.3622597803037671,-0.0440464410182147,0.1329676996962555,9.402707503526186,-1.5174625296320798,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1089,1208,2024-09-18 22:33:47.020474880,TASK_BEGIN,10,-0.2799488001336366,-0.077981237517139,-3.0916049946153983,0.3734285776157741,-0.0229338521992558,0.1367745742818194,9.49423838042758,-1.5353435440258276,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1090,1209,2024-09-18 22:33:47.084199936,TASK_BEGIN,10,-0.3349794796385558,-0.0682397133229779,-3.167273997146202,0.3786971592068506,0.000981749411857,0.1402705926430846,9.587260066687046,-1.5558777185297306,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
1091,1210,2024-09-18 22:33:47.144102144,TASK_BEGIN,10,-0.38820614800163,-0.0580119895561104,-3.2128735870013974,0.3774150107371535,0.0274051901499631,0.1433013687269394,9.681209668950771,-1.578805624024268,1,2024-09-18 22:33:46.399291992,1726698826.3992925,2024-09-18 22:33:46.399292416,29,0.0,-2.6225590528590317,-28.703212633999158,[0.49806418 0.11824106 0.06002323 0.32367153],[0.49806418 0.11824106 0.06002323 0.32367153],"[-2.6814144e-03  9.6422923e-01 -3.0609598e-02 -3.4411058e-01
  7.6389951e-03  1.1571010e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0268141e-01 -1.2052884e+01]",0.3037224877706131,0,0
