,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
555,611,2024-10-02 20:36:58.016846848,TASK_BEGIN,24,1.964481020426136,-0.6399964387049971,0.0300654864938684,-0.3140988802742681,1.0573913460058166,-0.2791290471829835,-1.905475184208128,-0.4602355153813667,1,2024-10-02 20:36:57.831520020,1727901417.8315203,2024-10-02 20:36:57.831520256,19,[ 0.9954667   0.06655946 -0.5765634   0.2546295 ],-1.0,-2.9701,[ 0.9954667   0.06655946 -0.5765634   0.2546295 ],[ 0.9994252   0.00251334 -0.7149551   0.23849823],[1.40571202 0.74976764 0.42469975],"[ 1.43489346e+00  7.51474318e-01  4.89854115e-01  1.47110286e+00
  7.52831828e-01  4.24769027e-01  3.62094023e-02  1.35751025e-03
 -6.50850881e-02  5.01421160e-02  5.01425197e-02 -1.65741696e-08
  2.54987225e-08 -1.98143093e-15 -2.29300136e-02 -1.81614135e-03
  1.42525700e-02  9.31711993e-09 -1.43340307e-08 -6.36319621e-19
  2.29300132e-02  1.81614112e-03 -1.42438482e-02 -2.89429787e-04
 -2.90580697e-04]",0.7908976078033447,0,0
556,612,2024-10-02 20:36:58.954980096,TASK_BEGIN,24,2.013082930903504,-0.6615968588488911,-0.016377051476313,-0.2922218646841051,1.0902907773762476,-0.2989010546107008,-1.841308514685566,-0.4392458561674571,1,2024-10-02 20:36:58.258687988,1727901418.2586882,2024-10-02 20:36:58.258688256,19,[-0.20610796  0.980631    0.9983576  -0.04995139],-1.0,-6.793465209301,[-0.20610796  0.980631    0.9983576  -0.04995139],[-0.9962986  -0.5373528   0.16854039 -0.06132871],[1.40571202 0.74976764 0.42469975],"[ 1.47010155e+00  8.12468065e-01  4.70110980e-01  1.46588865e+00
  8.10693834e-01  4.56594695e-01 -4.21290017e-03 -1.77423029e-03
 -1.35162843e-02  1.92112473e-02  2.36198509e-02  8.02574525e-04
  2.48719539e-03  1.53191107e-02  5.78142368e-04 -2.22930033e-05
 -1.24024552e-05 -3.27143077e-03  2.98270100e-04 -5.08012961e-03
 -6.21625266e-03  2.32582000e-02  2.59172186e-02  3.59598064e-03
  4.00014998e-03]",2.4520444869995117,1,1
557,613,2024-10-02 20:36:59.028604928,TASK_BEGIN,24,2.0560153679167787,-0.681734239840151,-0.0926402990868239,-0.2639924846935831,1.123768389391805,-0.3194837890819221,-1.8161019224602524,-0.4159127081724612,1,2024-10-02 20:36:58.258687988,1727901418.2586882,2024-10-02 20:36:58.258688256,19,[-0.20610796  0.980631    0.9983576  -0.04995139],-1.0,-6.793465209301,[-0.20610796  0.980631    0.9983576  -0.04995139],[-0.9962986  -0.5373528   0.16854039 -0.06132871],[1.40571202 0.74976764 0.42469975],"[ 1.47010155e+00  8.12468065e-01  4.70110980e-01  1.46588865e+00
  8.10693834e-01  4.56594695e-01 -4.21290017e-03 -1.77423029e-03
 -1.35162843e-02  1.92112473e-02  2.36198509e-02  8.02574525e-04
  2.48719539e-03  1.53191107e-02  5.78142368e-04 -2.22930033e-05
 -1.24024552e-05 -3.27143077e-03  2.98270100e-04 -5.08012961e-03
 -6.21625266e-03  2.32582000e-02  2.59172186e-02  3.59598064e-03
  4.00014998e-03]",2.4520444869995117,1,1
558,614,2024-10-02 20:36:59.093773056,TASK_BEGIN,24,2.092852189694388,-0.700410932505074,-0.1947813008172543,-0.2312807885876067,1.1577069145672605,-0.340657909561843,-1.836025262028201,-0.3904183738029612,1,2024-10-02 20:36:58.258687988,1727901418.2586882,2024-10-02 20:36:58.258688256,19,[-0.20610796  0.980631    0.9983576  -0.04995139],-1.0,-6.793465209301,[-0.20610796  0.980631    0.9983576  -0.04995139],[-0.9962986  -0.5373528   0.16854039 -0.06132871],[1.40571202 0.74976764 0.42469975],"[ 1.47010155e+00  8.12468065e-01  4.70110980e-01  1.46588865e+00
  8.10693834e-01  4.56594695e-01 -4.21290017e-03 -1.77423029e-03
 -1.35162843e-02  1.92112473e-02  2.36198509e-02  8.02574525e-04
  2.48719539e-03  1.53191107e-02  5.78142368e-04 -2.22930033e-05
 -1.24024552e-05 -3.27143077e-03  2.98270100e-04 -5.08012961e-03
 -6.21625266e-03  2.32582000e-02  2.59172186e-02  3.59598064e-03
  4.00014998e-03]",2.4520444869995117,1,1
559,615,2024-10-02 20:36:59.155364096,TASK_BEGIN,24,2.1231139395410232,-0.7175826505156239,-0.3176838735168966,-0.1959828124687907,1.1921960373461873,-0.3621540096392033,-1.9031066778364976,-0.3634909870296637,1,2024-10-02 20:36:59.020215088,1727901419.0202157,2024-10-02 20:36:59.020215808,19,[-0.20920368  0.9996418   0.6598272  -0.43395808],-1.0,-13.12541872310217,[-0.20920368  0.9996418   0.6598272  -0.43395808],[-0.38065094 -0.99999964 -0.33384773 -0.2025341 ],[1.40571202 0.74976764 0.42469975],"[ 1.40854009e+00  1.04304726e+00  5.91161152e-01  1.40717681e+00
  1.04372392e+00  5.77460089e-01 -1.36328256e-03  6.76662004e-04
 -1.37010629e-02  2.46498860e-02  2.34639904e-02  1.09278938e-03
  6.48050698e-04  1.56632266e-02  4.83332812e-04 -3.95394634e-05
 -7.05641235e-05 -1.81986496e-03  2.30012021e-04 -2.36549045e-04
 -5.65772979e-03  2.32312964e-02  1.55390648e-02  5.86914975e-06
 -1.65351003e-05]",2.260944366455078,1,1
560,616,2024-10-02 20:36:59.231865856,TASK_BEGIN,24,2.1463097486097595,-0.733160355369211,-0.4552255882721998,-0.1599435229936376,1.2274509149664687,-0.383654532710426,-2.0152038115410456,-0.3364137994552634,1,2024-10-02 20:36:59.020215088,1727901419.0202157,2024-10-02 20:36:59.020215808,19,[-0.20920368  0.9996418   0.6598272  -0.43395808],-1.0,-13.12541872310217,[-0.20920368  0.9996418   0.6598272  -0.43395808],[-0.38065094 -0.99999964 -0.33384773 -0.2025341 ],[1.40571202 0.74976764 0.42469975],"[ 1.40854009e+00  1.04304726e+00  5.91161152e-01  1.40717681e+00
  1.04372392e+00  5.77460089e-01 -1.36328256e-03  6.76662004e-04
 -1.37010629e-02  2.46498860e-02  2.34639904e-02  1.09278938e-03
  6.48050698e-04  1.56632266e-02  4.83332812e-04 -3.95394634e-05
 -7.05641235e-05 -1.81986496e-03  2.30012021e-04 -2.36549045e-04
 -5.65772979e-03  2.32312964e-02  1.55390648e-02  5.86914975e-06
 -1.65351003e-05]",2.260944366455078,1,1
561,617,2024-10-02 20:36:59.299620096,TASK_BEGIN,24,2.1620241921668337,-0.7470166273369258,-0.6004373354948496,-0.1249033631710497,1.2637182696615157,-0.4047994723283743,-2.166387761084139,-0.3109328780995892,1,2024-10-02 20:36:59.020215088,1727901419.0202157,2024-10-02 20:36:59.020215808,19,[-0.20920368  0.9996418   0.6598272  -0.43395808],-1.0,-13.12541872310217,[-0.20920368  0.9996418   0.6598272  -0.43395808],[-0.38065094 -0.99999964 -0.33384773 -0.2025341 ],[1.40571202 0.74976764 0.42469975],"[ 1.40854009e+00  1.04304726e+00  5.91161152e-01  1.40717681e+00
  1.04372392e+00  5.77460089e-01 -1.36328256e-03  6.76662004e-04
 -1.37010629e-02  2.46498860e-02  2.34639904e-02  1.09278938e-03
  6.48050698e-04  1.56632266e-02  4.83332812e-04 -3.95394634e-05
 -7.05641235e-05 -1.81986496e-03  2.30012021e-04 -2.36549045e-04
 -5.65772979e-03  2.32312964e-02  1.55390648e-02  5.86914975e-06
 -1.65351003e-05]",2.260944366455078,1,1
562,618,2024-10-02 20:36:59.367398912,TASK_BEGIN,24,2.1699938621710424,-0.7589888030961014,-0.7457171478120141,-0.092434358646198,1.3012090015092177,-0.4251997309818182,-2.3475441365336223,-0.2890827383676717,1,2024-10-02 20:36:59.020215088,1727901419.0202157,2024-10-02 20:36:59.020215808,19,[-0.20920368  0.9996418   0.6598272  -0.43395808],-1.0,-13.12541872310217,[-0.20920368  0.9996418   0.6598272  -0.43395808],[-0.38065094 -0.99999964 -0.33384773 -0.2025341 ],[1.40571202 0.74976764 0.42469975],"[ 1.40854009e+00  1.04304726e+00  5.91161152e-01  1.40717681e+00
  1.04372392e+00  5.77460089e-01 -1.36328256e-03  6.76662004e-04
 -1.37010629e-02  2.46498860e-02  2.34639904e-02  1.09278938e-03
  6.48050698e-04  1.56632266e-02  4.83332812e-04 -3.95394634e-05
 -7.05641235e-05 -1.81986496e-03  2.30012021e-04 -2.36549045e-04
 -5.65772979e-03  2.32312964e-02  1.55390648e-02  5.86914975e-06
 -1.65351003e-05]",2.260944366455078,1,1
563,619,2024-10-02 20:37:00.271117056,TASK_BEGIN,24,2.170131238502349,-0.7688775229291978,-0.8831513846078303,-0.0638570018297822,1.3400361778821914,-0.4444512184703674,-2.5470571839054346,-0.272973643620673,1,2024-10-02 20:36:59.445748047,1727901419.4457479,2024-10-02 20:36:59.445747968,19,[-0.04685613  0.06714695  0.03794295 -0.29380524],-1.0,-16.54862385499124,[-0.04685613  0.06714695  0.03794295 -0.29380524],[-0.28484303 -0.9999998  -0.36498016 -0.11261298],[1.40571202 0.74976764 0.42469975],"[ 1.39481288e+00  1.08182256e+00  6.12682279e-01  1.39387237e+00
  1.08250729e+00  5.98827519e-01 -9.40509088e-04  6.84728921e-04
 -1.38547596e-02  2.47510389e-02  2.33599996e-02 -3.81388591e-05
  1.74500267e-03  1.56982018e-02  4.17909140e-06 -1.84553934e-04
 -2.72891598e-05  2.82627605e-03  9.02049696e-05  2.28594489e-06
 -1.05509863e-03  1.43425336e-03  7.48761477e-04 -2.88332342e-04
  2.89209155e-04]",1.3186144828796387,1,1
564,620,2024-10-02 20:37:00.348274944,TASK_BEGIN,24,2.1624987727713854,-0.7764465318030556,-1.0049385869795422,-0.0401612982799381,1.3801366211188946,-0.462143628264906,-2.751602330423455,-0.2645671683995896,1,2024-10-02 20:36:59.555747070,1727901419.5557475,2024-10-02 20:36:59.555747584,19,[-0.03806715  0.04958993  0.02067366 -0.3065564 ],-1.0,-17.383137616441328,[-0.03806715  0.04958993  0.02067366 -0.3065564 ],[-0.27044907 -0.9999998  -0.36690524 -0.10927416],[1.40571202 0.74976764 0.42469975],"[ 1.39358695e+00  1.08352246e+00  6.13318370e-01  1.39265258e+00
  1.08384031e+00  5.99437675e-01 -9.34366441e-04  3.17848067e-04
 -1.38806944e-02  2.43826397e-02  2.37287800e-02 -3.53024719e-05
  1.80914258e-03  1.57083870e-02  6.42519860e-06 -2.69172743e-04
 -2.49596404e-05  2.87381510e-03  5.68465354e-06 -5.15305542e-06
 -8.43044876e-04  1.14846980e-03  3.87510183e-04 -3.74293252e-04
  3.74982138e-04]",1.3060572147369385,1,1
565,621,2024-10-02 20:37:00.410381056,TASK_BEGIN,24,2.1472769567822225,-0.7814320469247229,-1.103853246221417,-0.0219669440947979,1.4211986119613291,-0.477870318293473,-2.947074966950148,-0.2654584168370109,1,2024-10-02 20:36:59.555747070,1727901419.5557475,2024-10-02 20:36:59.555747584,19,[-0.03806715  0.04958993  0.02067366 -0.3065564 ],-1.0,-17.383137616441328,[-0.03806715  0.04958993  0.02067366 -0.3065564 ],[-0.27044907 -0.9999998  -0.36690524 -0.10927416],[1.40571202 0.74976764 0.42469975],"[ 1.39358695e+00  1.08352246e+00  6.13318370e-01  1.39265258e+00
  1.08384031e+00  5.99437675e-01 -9.34366441e-04  3.17848067e-04
 -1.38806944e-02  2.43826397e-02  2.37287800e-02 -3.53024719e-05
  1.80914258e-03  1.57083870e-02  6.42519860e-06 -2.69172743e-04
 -2.49596404e-05  2.87381510e-03  5.68465354e-06 -5.15305542e-06
 -8.43044876e-04  1.14846980e-03  3.87510183e-04 -3.74293252e-04
  3.74982138e-04]",1.3060572147369385,1,1
566,622,2024-10-02 20:37:00.489897984,TASK_BEGIN,24,2.124767248842605,-0.7835660141234368,-1.1736498352307525,-0.0095415686448487,1.4626372400807313,-0.4912496117347149,-3.1196251986831336,-0.2767064493685712,1,2024-10-02 20:36:59.770746826,1727901419.7707477,2024-10-02 20:36:59.770747648,19,[-0.02767552  0.03563338  0.00884366 -0.31524712],-1.0,-19.027213177874142,[-0.02767552  0.03563338  0.00884366 -0.31524712],[-0.24955308 -0.9999998  -0.36449957 -0.11138023],[1.40571202 0.74976764 0.42469975],"[ 1.39168595e+00  1.08617515e+00  6.13905077e-01  1.39076829e+00
  1.08589757e+00  5.99974210e-01 -9.17661187e-04 -2.77581865e-04
 -1.39308675e-02  2.37954288e-02  2.43162066e-02 -2.87144069e-04
  1.77148046e-03  1.57151303e-02  9.95452039e-06 -2.06919343e-04
 -2.45402751e-05 -2.14836635e-03 -6.94064707e-05 -1.40132266e-05
 -6.06944229e-04  8.37331492e-04  1.33675240e-04 -1.29437332e-04
  1.29496260e-04]",1.3018568754196167,1,1
567,623,2024-10-02 20:37:00.557652224,TASK_BEGIN,24,2.095426383501564,-0.782610432697453,-1.209341361358513,-0.0028716305838444,1.503635025170791,-0.5019553655150877,-3.2567321065200274,-0.2987682687190509,1,2024-10-02 20:36:59.770746826,1727901419.7707477,2024-10-02 20:36:59.770747648,19,[-0.02767552  0.03563338  0.00884366 -0.31524712],-1.0,-19.027213177874142,[-0.02767552  0.03563338  0.00884366 -0.31524712],[-0.24955308 -0.9999998  -0.36449957 -0.11138023],[1.40571202 0.74976764 0.42469975],"[ 1.39168595e+00  1.08617515e+00  6.13905077e-01  1.39076829e+00
  1.08589757e+00  5.99974210e-01 -9.17661187e-04 -2.77581865e-04
 -1.39308675e-02  2.37954288e-02  2.43162066e-02 -2.87144069e-04
  1.77148046e-03  1.57151303e-02  9.95452039e-06 -2.06919343e-04
 -2.45402751e-05 -2.14836635e-03 -6.94064707e-05 -1.40132266e-05
 -6.06944229e-04  8.37331492e-04  1.33675240e-04 -1.29437332e-04
  1.29496260e-04]",1.3018568754196167,1,1
568,624,2024-10-02 20:37:00.611794944,TASK_BEGIN,24,2.0598934666888997,-0.7783946771603363,-1.2073899111320534,-0.0017576610943741,1.5432297334046172,-0.5097447182442181,-3.348154270096048,-0.3315593569322619,1,2024-10-02 20:36:59.770746826,1727901419.7707477,2024-10-02 20:36:59.770747648,19,[-0.02767552  0.03563338  0.00884366 -0.31524712],-1.0,-19.027213177874142,[-0.02767552  0.03563338  0.00884366 -0.31524712],[-0.24955308 -0.9999998  -0.36449957 -0.11138023],[1.40571202 0.74976764 0.42469975],"[ 1.39168595e+00  1.08617515e+00  6.13905077e-01  1.39076829e+00
  1.08589757e+00  5.99974210e-01 -9.17661187e-04 -2.77581865e-04
 -1.39308675e-02  2.37954288e-02  2.43162066e-02 -2.87144069e-04
  1.77148046e-03  1.57151303e-02  9.95452039e-06 -2.06919343e-04
 -2.45402751e-05 -2.14836635e-03 -6.94064707e-05 -1.40132266e-05
 -6.06944229e-04  8.37331492e-04  1.33675240e-04 -1.29437332e-04
  1.29496260e-04]",1.3018568754196167,1,1
569,625,2024-10-02 20:37:00.689441792,TASK_BEGIN,24,2.018980640791328,-0.7708474972695469,-1.1658738746123312,-0.0058960727610831,1.580416165779245,-0.5144769003176786,-3.3865858300729856,-0.3745891170339891,1,2024-10-02 20:36:59.876749023,1727901419.8767495,2024-10-02 20:36:59.876749568,19,[-0.02379341  0.02832026  0.00439214 -0.31298643],-1.0,-19.8369410460954,[-0.02379341  0.02832026  0.00439214 -0.31298643],[-0.23995256 -0.9999998  -0.36309177 -0.11324571],[1.40571202 0.74976764 0.42469975],"[ 1.39095102e+00  1.08716208e+00  6.13976095e-01  1.39004238e+00
  1.08683377e+00  6.00019975e-01 -9.08636729e-04 -3.28309064e-04
 -1.39561201e-02  2.37440676e-02  2.43677761e-02 -2.80269131e-04
  1.72475883e-03  1.57103087e-02  1.01235910e-05 -4.13024132e-05
 -2.44220489e-05 -2.12335104e-03 -7.48292201e-05 -9.79704225e-06
 -5.11183938e-04  6.64048615e-04  1.77978781e-05  3.55183556e-05
 -3.56455841e-05]",1.2958585023880005,1,1
570,626,2024-10-02 20:37:01.626305280,TASK_BEGIN,24,1.9736289321435456,-0.7600193042578247,-1.0846364375201931,-0.014920168418362,1.6142356540419625,-0.5161255170321373,-3.368010656358278,-0.4270615967991834,1,2024-10-02 20:37:00.836899902,1727901420.8369,2024-10-02 20:37:00.836900096,19,[-0.00815286  0.01021822  0.00402987 -0.31897774],-1.0,-26.76966303456023,[-0.00815286  0.01021822  0.00402987 -0.31897774],[-0.18479109 -0.9999998  -0.3375728  -0.12283415],[1.40571202 0.74976764 0.42469975],"[ 1.38749256e+00  1.09207117e+00  6.13525155e-01  1.38666709e+00
  1.09201629e+00  5.99345104e-01 -8.25466693e-04 -5.48800414e-05
 -1.41800510e-02  2.40093576e-02  2.41022113e-02 -8.31148833e-05
  1.11613900e-03  1.56898466e-02  1.00061587e-05 -9.11727199e-05
 -2.45951347e-05 -2.14907321e-03 -7.43945390e-05 -9.73026547e-06
 -1.32915391e-04  2.67964834e-04 -3.40198068e-05 -1.17141041e-05
  1.13968472e-05]",1.2871544361114502,1,1
571,627,2024-10-02 20:37:01.688376832,TASK_BEGIN,24,1.9248503738442635,-0.7460943848596061,-0.9653889477733244,-0.0283985179720351,1.6438427533471744,-0.5147860757975835,-3.2918486240374665,-0.4878573633644196,1,2024-10-02 20:37:00.836899902,1727901420.8369,2024-10-02 20:37:00.836900096,19,[-0.00815286  0.01021822  0.00402987 -0.31897774],-1.0,-26.76966303456023,[-0.00815286  0.01021822  0.00402987 -0.31897774],[-0.18479109 -0.9999998  -0.3375728  -0.12283415],[1.40571202 0.74976764 0.42469975],"[ 1.38749256e+00  1.09207117e+00  6.13525155e-01  1.38666709e+00
  1.09201629e+00  5.99345104e-01 -8.25466693e-04 -5.48800414e-05
 -1.41800510e-02  2.40093576e-02  2.41022113e-02 -8.31148833e-05
  1.11613900e-03  1.56898466e-02  1.00061587e-05 -9.11727199e-05
 -2.45951347e-05 -2.14907321e-03 -7.43945390e-05 -9.73026547e-06
 -1.32915391e-04  2.67964834e-04 -3.40198068e-05 -1.17141041e-05
  1.13968472e-05]",1.2871544361114502,1,1
572,628,2024-10-02 20:37:01.766485760,TASK_BEGIN,24,1.873678442489587,-0.7293931476100713,-0.8117173968168105,-0.0458217842150229,1.6685535322743654,-0.5106764417453025,-3.1609622508428394,-0.5554120742761348,1,2024-10-02 20:37:00.947392822,1727901420.947394,2024-10-02 20:37:00.947393792,19,[-0.00747637  0.00603982  0.0019566  -0.31427762],-1.0,-27.501966404214627,[-0.00747637  0.00603982  0.0019566  -0.31427762],[-0.17999987 -0.9999998  -0.33640638 -0.12361556],[1.40571202 0.74976764 0.42469975],"[ 1.38733263e+00  1.09232155e+00  6.13433398e-01  1.38651594e+00
  1.09226383e+00  5.99228260e-01 -8.16684445e-04 -5.77165728e-05
 -1.42051377e-02  2.40104891e-02  2.41014029e-02 -2.06409352e-04
  1.06549226e-03  1.56889189e-02  9.05184177e-06 -2.58968174e-05
 -2.48104212e-05 -1.12171760e-03 -6.04403044e-05 -1.05527891e-06
 -1.10239620e-04  1.63087408e-04 -9.17259809e-05  1.51204767e-05
 -1.48020631e-05]",1.28171968460083,1,1
573,629,2024-10-02 20:37:01.828491008,TASK_BEGIN,24,1.8211338234388852,-0.7103625610406992,-0.6289059443782536,-0.0666219048665493,1.6878782186939132,-0.5041247683305273,-2.9815127528905965,-0.6275966483783952,1,2024-10-02 20:37:00.947392822,1727901420.947394,2024-10-02 20:37:00.947393792,19,[-0.00747637  0.00603982  0.0019566  -0.31427762],-1.0,-27.501966404214627,[-0.00747637  0.00603982  0.0019566  -0.31427762],[-0.17999987 -0.9999998  -0.33640638 -0.12361556],[1.40571202 0.74976764 0.42469975],"[ 1.38733263e+00  1.09232155e+00  6.13433398e-01  1.38651594e+00
  1.09226383e+00  5.99228260e-01 -8.16684445e-04 -5.77165728e-05
 -1.42051377e-02  2.40104891e-02  2.41014029e-02 -2.06409352e-04
  1.06549226e-03  1.56889189e-02  9.05184177e-06 -2.58968174e-05
 -2.48104212e-05 -1.12171760e-03 -6.04403044e-05 -1.05527891e-06
 -1.10239620e-04  1.63087408e-04 -9.17259809e-05  1.51204767e-05
 -1.48020631e-05]",1.28171968460083,1,1
574,630,2024-10-02 20:37:01.907049728,TASK_BEGIN,24,1.7681969479024298,-0.6895539489685668,-0.4235562343922019,-0.0902385636610129,1.7015278618081775,-0.4955387561385302,-2.762510901811756,-0.7017062028159132,1,2024-10-02 20:37:01.054957031,1727901421.0549574,2024-10-02 20:37:01.054957312,19,[-0.0068212   0.00564159  0.00284545 -0.31580347],-1.0,-28.22694674017248,[-0.0068212   0.00564159  0.00284545 -0.31580347],[-0.17754418 -0.9999998  -0.3348635  -0.12397049],[1.40571202 0.74976764 0.42469975],"[ 1.38719032e+00  1.09254601e+00  6.13359720e-01  1.38638253e+00
  1.09250377e+00  5.99129753e-01 -8.07783203e-04 -4.22492108e-05
 -1.42299666e-02  2.40288523e-02  2.40831232e-02 -2.88910726e-04
  1.00067092e-03  1.56876858e-02  8.91631137e-06  1.09269217e-05
 -2.47210269e-05 -4.01664481e-04 -6.76226599e-05 -5.97359320e-06
 -9.88155491e-05  1.62594100e-04 -6.09522759e-05  2.51159789e-05
 -2.53879392e-05]",1.2815912961959839,1,1
575,631,2024-10-02 20:37:01.974836224,TASK_BEGIN,24,1.7157762046202012,-0.6675907110397838,-0.2031344195398257,-0.1161983935535138,1.709390375460753,-0.485357894417334,-2.5148981210470254,-0.7745943004276493,1,2024-10-02 20:37:01.162549072,1727901421.1625495,2024-10-02 20:37:01.162549504,19,[-0.00628141  0.00515497  0.003611   -0.31613964],-1.0,-28.944677272770754,[-0.00628141  0.00515497  0.003611   -0.31613964],[-0.17539267 -0.9999998  -0.33344686 -0.12459423],[1.40571202 0.74976764 0.42469975],"[ 1.38706449e+00  1.09275537e+00  6.13310279e-01  1.38626562e+00
  1.09273903e+00  5.99055504e-01 -7.98869537e-04 -1.63316961e-05
 -1.42547752e-02  2.40521776e-02  2.40600981e-02 -2.27960300e-04
  9.31306823e-04  1.56881972e-02  9.05507619e-06  5.00104492e-06
 -2.47247788e-05 -5.43769047e-04 -7.06891806e-05 -2.33298952e-06
 -8.70432490e-05  1.49977197e-04 -4.37906782e-05  2.48109962e-05
 -2.45764934e-05]",1.2815346717834473,1,1
576,632,2024-10-02 20:37:02.042585088,TASK_BEGIN,24,1.6646656205972072,-0.6451287210240565,0.0243854739243083,-0.1441522220084859,1.7114951944619237,-0.4740033235510055,-2.250338226983448,-0.8429145914518866,1,2024-10-02 20:37:01.162549072,1727901421.1625495,2024-10-02 20:37:01.162549504,19,[-0.00628141  0.00515497  0.003611   -0.31613964],-1.0,-28.944677272770754,[-0.00628141  0.00515497  0.003611   -0.31613964],[-0.17539267 -0.9999998  -0.33344686 -0.12459423],[1.40571202 0.74976764 0.42469975],"[ 1.38706449e+00  1.09275537e+00  6.13310279e-01  1.38626562e+00
  1.09273903e+00  5.99055504e-01 -7.98869537e-04 -1.63316961e-05
 -1.42547752e-02  2.40521776e-02  2.40600981e-02 -2.27960300e-04
  9.31306823e-04  1.56881972e-02  9.05507619e-06  5.00104492e-06
 -2.47247788e-05 -5.43769047e-04 -7.06891806e-05 -2.33298952e-06
 -8.70432490e-05  1.49977197e-04 -4.37906782e-05  2.48109962e-05
 -2.45764934e-05]",1.2815346717834473,1,1
577,633,2024-10-02 20:37:02.986017792,TASK_BEGIN,24,1.615498365079437,-0.6228119127486569,0.2507895113790574,-0.1738498870011392,1.7079907806971797,-0.4618421573294433,-1.980267821300496,-0.9033848466920908,1,2024-10-02 20:37:02.556266113,1727901422.5562665,2024-10-02 20:37:02.556266496,19,[-2.9381737e-03  3.2493845e-05  5.7825320e-03 -3.2044455e-01],-1.0,-37.647460510879974,[-2.9381737e-03  3.2493845e-05  5.7825320e-03 -3.2044455e-01],[-0.16207911 -0.9999998  -0.3255767  -0.1274629 ],[1.40571202 0.74976764 0.42469975],"[ 1.38635093e+00  1.09398444e+00  6.13141629e-01  1.38566628e+00
  1.09397284e+00  5.98565883e-01 -6.84647074e-04 -1.16011756e-05
 -1.45757464e-02  2.40589854e-02  2.40532859e-02 -2.93763158e-04
  1.53969881e-05  1.56618060e-02  1.03424663e-05 -1.49781791e-04
 -2.45273788e-05 -4.07082290e-03 -8.42548532e-05 -3.00850462e-06
 -1.20388341e-05  2.81482202e-05  5.62471713e-06 -1.41397178e-07
 -4.52552263e-07]",1.2813090085983276,1,1
