,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
460,496,2024-09-26 22:20:11.972624128,TASK_BEGIN,20,0.4696770228809857,-0.1282701305223827,3.8218870585711446,-0.5809873289206986,0.6795080321377579,-0.1980074395172242,1.0809331654585232,-0.1123693741004604,0,2024-09-26 22:20:14.049260010,1727389214.0492604,2024-09-26 22:20:14.049260288,8,0.0,0.1,9.478418339998113,[0.99198983 0.00801017],[0.99198983 0.00801017],"[-0.18055556  0.234375    0.4296875   0.39444444  0.33203125  0.52734375
  0.89444444  0.3125      0.5078125   0.45507812  1.         -0.2       ]",0.733496211229169,0,0
461,497,2024-09-26 22:20:12.034173184,TASK_BEGIN,20,0.4522533904118292,-0.1242679546039266,3.86515125287663,-0.5886297917578862,0.661681546036803,-0.1961757404769686,0.97386078480268,-0.1138355883737515,0,2024-09-26 22:20:14.049260010,1727389214.0492604,2024-09-26 22:20:14.049260288,8,0.0,0.1,9.478418339998113,[0.99198983 0.00801017],[0.99198983 0.00801017],"[-0.18055556  0.234375    0.4296875   0.39444444  0.33203125  0.52734375
  0.89444444  0.3125      0.5078125   0.45507812  1.         -0.2       ]",0.733496211229169,0,0
462,498,2024-09-26 22:20:12.109304832,TASK_BEGIN,20,0.4380225080876885,-0.1200890303941977,3.912724506030613,-0.598394160610965,0.6435822527420023,-0.1945656576517264,0.8444579413704099,-0.1124117885906874,0,2024-09-26 22:20:14.049260010,1727389214.0492604,2024-09-26 22:20:14.049260288,8,0.0,0.1,9.478418339998113,[0.99198983 0.00801017],[0.99198983 0.00801017],"[-0.18055556  0.234375    0.4296875   0.39444444  0.33203125  0.52734375
  0.89444444  0.3125      0.5078125   0.45507812  1.         -0.2       ]",0.733496211229169,0,0
463,499,2024-09-26 22:20:12.177117184,TASK_BEGIN,20,0.427589094786723,-0.115765118344106,3.9611888754352953,-0.6093471403036419,0.6259807082834915,-0.193150978360604,0.7018707108859316,-0.1084340935155907,0,2024-09-26 22:20:14.049260010,1727389214.0492604,2024-09-26 22:20:14.049260288,8,0.0,0.1,9.478418339998113,[0.99198983 0.00801017],[0.99198983 0.00801017],"[-0.18055556  0.234375    0.4296875   0.39444444  0.33203125  0.52734375
  0.89444444  0.3125      0.5078125   0.45507812  1.         -0.2       ]",0.733496211229169,0,0
464,500,2024-09-26 22:20:12.244928000,TASK_BEGIN,20,0.4212870565893151,-0.1113193533474471,4.006975105356615,-0.6204883213540959,0.6095721753476323,-0.1918764297945977,0.5561808888745734,-0.1022017105350412,0,2024-09-26 22:20:14.150564941,1727389214.1505656,2024-09-26 22:20:14.150565632,8,1.0,0.1,9.488797815032148,[0.01909594 0.98090406],[0.01909594 0.98090406],"[ 0.36666667  0.33203125  0.52734375  0.86666667  0.3125      0.5078125
  1.          0.          1.          0.45898438 -0.8         0.5       ]",0.6568638972200528,0,0
465,501,2024-09-26 22:20:13.188267008,TASK_BEGIN,20,0.4192884415981794,-0.1067887582380275,4.046845316456679,-0.6308248981987482,0.5949708630213602,-0.1906683925843178,0.4175064097107423,-0.0939572700594952,0,2024-09-26 22:20:15.561034912,1727389215.5610356,2024-09-26 22:20:15.561035520,8,0.0,0.1,10.411932235888626,[9.99707280e-01 2.92720467e-04],[9.99707280e-01 2.92720467e-04],"[-0.02222222  0.33203125  0.52734375  0.47777778  0.3125      0.5078125
  0.97777778  0.234375    0.4296875   0.40429688  0.5         0.06666667]",0.43524084514148936,0,0
466,502,2024-09-26 22:20:13.248993792,TASK_BEGIN,20,0.4217072462590174,-0.1022436381571779,4.078152932722322,-0.6393971864095698,0.582671725206733,-0.189439431956588,0.2951342874424224,-0.0838979055217119,0,2024-09-26 22:20:15.663047119,1727389215.6630478,2024-09-26 22:20:15.663047680,8,0.0,0.1,10.403734784394441,[0.99027229 0.00972771],[0.99027229 0.00972771],"[-0.05        0.33203125  0.52734375  0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.4296875   0.7         0.        ]",0.5191381017339187,0,0
467,503,2024-09-26 22:20:13.323888128,TASK_BEGIN,20,0.4286690039096224,-0.0977981969600461,4.09896135493285,-0.645286109007325,0.5730211160753559,-0.1880950231131956,0.1967663125583512,-0.0722255929277165,0,2024-09-26 22:20:15.714061035,1727389215.7140617,2024-09-26 22:20:15.714061824,8,0.0,0.1,10.399697436550497,[0.96090946 0.03909054],[0.96090946 0.03909054],"[-0.06388889  0.33203125  0.52734375  0.43611111  0.3125      0.5078125
  0.93611111  0.234375    0.4296875   0.4453125   0.8        -0.03333333]",0.536074097950642,0,0
468,504,2024-09-26 22:20:13.391628032,TASK_BEGIN,20,0.4403247408983008,-0.0936104261450699,4.108134112866354,-0.6476216497145033,0.5662375830823838,-0.1865511690656175,0.1279092243918156,-0.0592127113787087,0,2024-09-26 22:20:15.714061035,1727389215.7140617,2024-09-26 22:20:15.714061824,8,0.0,0.1,10.399697436550497,[0.96090946 0.03909054],[0.96090946 0.03909054],"[-0.06388889  0.33203125  0.52734375  0.43611111  0.3125      0.5078125
  0.93611111  0.234375    0.4296875   0.4453125   0.8        -0.03333333]",0.536074097950642,0,0
469,505,2024-09-26 22:20:13.447749888,TASK_BEGIN,20,0.4568084154895903,-0.0898729928968926,4.105315018317781,-0.6455942216271238,0.5624764434197526,-0.1847622858044752,0.0915095303688179,-0.045259565423815,0,2024-09-26 22:20:15.714061035,1727389215.7140617,2024-09-26 22:20:15.714061824,8,0.0,0.1,10.399697436550497,[0.96090946 0.03909054],[0.96090946 0.03909054],"[-0.06388889  0.33203125  0.52734375  0.43611111  0.3125      0.5078125
  0.93611111  0.234375    0.4296875   0.4453125   0.8        -0.03333333]",0.536074097950642,0,0
470,506,2024-09-26 22:20:13.525412096,TASK_BEGIN,20,0.4781617370149449,-0.0867982984945706,4.0906563510890885,-0.6384747780680262,0.5618905212979093,-0.1827464286748988,0.0879265808858355,-0.0309356479386403,0,2024-09-26 22:20:15.714061035,1727389215.7140617,2024-09-26 22:20:15.714061824,8,0.0,0.1,10.399697436550497,[0.96090946 0.03909054],[0.96090946 0.03909054],"[-0.06388889  0.33203125  0.52734375  0.43611111  0.3125      0.5078125
  0.93611111  0.234375    0.4296875   0.4453125   0.8        -0.03333333]",0.536074097950642,0,0
471,507,2024-09-26 22:20:13.587898880,TASK_BEGIN,20,0.5042546685928965,-0.0846001656197615,4.06437869657743,-0.6256518063638038,0.5646213510587624,-0.1805873614519041,0.1151400966971931,-0.0169755665216341,0,2024-09-26 22:20:15.714061035,1727389215.7140617,2024-09-26 22:20:15.714061824,8,0.0,0.1,10.399697436550497,[0.96090946 0.03909054],[0.96090946 0.03909054],"[-0.06388889  0.33203125  0.52734375  0.43611111  0.3125      0.5078125
  0.93611111  0.234375    0.4296875   0.4453125   0.8        -0.03333333]",0.536074097950642,0,0
472,508,2024-09-26 22:20:14.538310144,TASK_BEGIN,20,0.5347218886071989,-0.0834744744685525,4.02643494911568,-0.6066823866539385,0.5706923592228157,-0.1784036268106057,0.1690176566388481,-0.0042043269841409,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
473,509,2024-09-26 22:20:14.602160896,TASK_BEGIN,20,0.5689359905626858,-0.0835824704751001,3.976442122806795,-0.5813425443582927,0.5798633790221196,-0.1763004367414752,0.2437027232951716,0.0065637163364465,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
474,510,2024-09-26 22:20:14.664105984,TASK_BEGIN,20,0.6060278983818691,-0.0850389698685004,3.913850475079023,-0.5496589504312023,0.5915453150382635,-0.1743317970011585,0.3323151312182781,0.0145758384948178,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
475,511,2024-09-26 22:20:14.741677056,TASK_BEGIN,20,0.6449357708538547,-0.0879019045795715,3.8382734899659434,-0.5119166260128795,0.6048208393732953,-0.1724863415370978,0.4279158140263871,0.0191352398899047,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
476,512,2024-09-26 22:20:14.809570048,TASK_BEGIN,20,0.6844593516518398,-0.0921586757377674,3.7499128263506623,-0.4686539518623605,0.6185486389842789,-0.1706932753702016,0.5244067601633658,0.0196037477869449,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
477,513,2024-09-26 22:20:14.877416960,TASK_BEGIN,20,0.72332292749442,-0.0977125850674067,3.649992164234134,-0.4206584345915886,0.6315050443429421,-0.1688409989466713,0.6170520360853468,0.0154625857097266,0,2024-09-26 22:20:16.726254883,1727389216.7262557,2024-09-26 22:20:16.726255616,8,0.0,0.1,10.32691530629447,[0.9981019 0.0018981],[0.9981019 0.0018981],"[0.15833333 0.3125     0.5078125  0.65833333 0.234375   0.4296875
 1.         0.         1.         0.40039062 0.7        0.        ]",0.5579098629263497,0,0
478,514,2024-09-26 22:20:14.942482944,TASK_BEGIN,20,0.7602591387409511,-0.1043775870996606,3.541103714106908,-0.3689703243666143,0.6425231942116292,-0.1668030344916466,0.702536992154554,0.00641945263723,0,2024-09-26 22:20:16.777255127,1727389216.7772555,2024-09-26 22:20:16.777255424,8,0.0,1.0,11.223646153231526,[0.86389206 0.13610794],[0.86389206 0.13610794],"[ 0.14444444  0.3125      0.5078125   0.64444444  0.234375    0.4296875
  1.          0.          1.          0.41601562  0.8        -0.03333333]",0.45059596760165643,0,0
479,515,2024-09-26 22:20:15.884840960,TASK_BEGIN,20,0.7941114948857828,-0.1118846252998043,3.42736529228852,-0.3148926453535596,0.6506053928544286,-0.1644666253931966,0.7787084445682855,-0.0074961597602739,0,2024-09-26 22:20:17.741255127,1727389217.7412558,2024-09-26 22:20:17.741255680,8,1.0,0.1,11.01093805847699,[0.04608888 0.95391112],[0.04608888 0.95391112],"[-0.11944444  0.3125      0.5078125   0.38055556  0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562 -0.8         0.5       ]",0.7586393458770505,0,0
480,516,2024-09-26 22:20:15.956278016,TASK_BEGIN,20,0.8239394995832178,-0.1198963347876718,3.314280805734846,-0.2599931402887615,0.6550056176535608,-0.1617609571760067,0.8442163006116173,-0.0259089037211172,0,2024-09-26 22:20:17.792256104,1727389217.792257,2024-09-26 22:20:17.792257024,8,1.0,0.1,11.000828677892219,[0.18182974 0.81817026],[0.18182974 0.81817026],"[-0.13333333  0.3125      0.5078125   0.36666667  0.234375    0.4296875
  0.93611111  0.29296875  0.48828125  0.33789062 -0.8         0.5       ]",0.49626698497214833,0,0
481,517,2024-09-26 22:20:16.010206976,TASK_BEGIN,20,0.8490962297893216,-0.128025572183811,3.208261414543648,-0.206076065254347,0.655292347833577,-0.1586820661055879,0.8981998358102056,-0.0481512760485448,0,2024-09-26 22:20:18.402435059,1727389218.4024358,2024-09-26 22:20:18.402435840,8,0.0,0.1,10.88711939926331,[9.99999968e-01 3.21131351e-08],[9.99999968e-01 3.21131351e-08],"[0.2        0.234375   0.4296875  0.76944444 0.29296875 0.48828125
 1.         0.         1.         0.30273438 0.4        0.1       ]",0.33196910512270655,0,0
482,518,2024-09-26 22:20:16.086918144,TASK_BEGIN,20,0.8692420240021309,-0.135853711419403,3.115910136207853,-0.1551087460439453,0.6513960666744449,-0.1553077129249546,0.9401145865430942,-0.0733540175191935,0,2024-09-26 22:20:18.502435059,1727389218.5024354,2024-09-26 22:20:18.502435328,8,0.0,0.1,10.86946572321797,[9.99911551e-01 8.84486292e-05],[9.99911551e-01 8.84486292e-05],"[0.17222222 0.234375   0.4296875  0.74166667 0.29296875 0.48828125
 1.         0.         1.         0.32421875 0.6        0.03333333]",0.4643950778527102,0,0
483,519,2024-09-26 22:20:16.159625984,TASK_BEGIN,20,0.8842840875427055,-0.142946180486815,3.043267567244343,-0.1091029288284974,0.6436356718543141,-0.1517955242862571,0.969783359510634,-0.1005384675566593,0,2024-09-26 22:20:18.552042969,1727389218.552043,2024-09-26 22:20:18.552043008,8,0.0,0.1,10.86077106598579,[0.99646676 0.00353324],[0.99646676 0.00353324],"[0.15833333 0.234375   0.4296875  0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6401940772824736,0,0
484,520,2024-09-26 22:20:16.226129152,TASK_BEGIN,20,0.8942753527484054,-0.1488675808435022,2.995134699480316,-0.0699561161644474,0.6327137519941617,-0.1483653427792232,0.9875733223141534,-0.1286914937958093,0,2024-09-26 22:20:18.552042969,1727389218.552043,2024-09-26 22:20:18.552043008,8,0.0,0.1,10.86077106598579,[0.99646676 0.00353324],[0.99646676 0.00353324],"[0.15833333 0.234375   0.4296875  0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6401940772824736,0,0
485,521,2024-09-26 22:20:16.295175168,TASK_BEGIN,20,0.8993212504293013,-0.1532007568764027,2.974456085111061,-0.0392552049443772,0.6196710219470296,-0.1452739354001216,0.9944845789174948,-0.1568086504774328,0,2024-09-26 22:20:18.552042969,1727389218.552043,2024-09-26 22:20:18.552043008,8,0.0,0.1,10.86077106598579,[0.99646676 0.00353324],[0.99646676 0.00353324],"[0.15833333 0.234375   0.4296875  0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6401940772824736,0,0
486,522,2024-09-26 22:20:17.235920896,TASK_BEGIN,20,0.8995230810259925,-0.1555693787235674,2.981826821463396,-0.0180705977667977,0.6058004027322572,-0.1427904947176105,0.992176188138073,-0.183920551219714,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
487,523,2024-09-26 22:20:17.306395136,TASK_BEGIN,20,0.8949609324602431,-0.1556605733346976,3.0153917583929246,-0.0068143421594971,0.5925306492544621,-0.1411754992224362,0.9831298641990004,-0.2091420241037692,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
488,524,2024-09-26 22:20:17.374220032,TASK_BEGIN,20,0.8857027231587603,-0.1532458234572807,3.0713263257692547,-0.0052239311117813,0.581289097867398,-0.1406604622961893,0.9708909051990527,-0.231747707874496,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
489,525,2024-09-26 22:20:17.435789056,TASK_BEGIN,20,0.8718186797186944,-0.148197599485171,3.144693632636849,-0.0124524656586709,0.5733559624029173,-0.1414276303042215,0.9600411047282056,-0.2512240023480027,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
490,526,2024-09-26 22:20:17.498631168,TASK_BEGIN,20,0.8533881953963511,-0.140498001052228,3.230254496664889,-0.0271897891936905,0.5697211968833201,-0.1435906984036964,0.9556726229775095,-0.2672553280120482,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
491,527,2024-09-26 22:20:17.575331072,TASK_BEGIN,20,0.8305095579368966,-0.1302403558298477,3.323014465766924,-0.0477665522075841,0.5709488727047419,-0.1471765513900108,0.9625033056437672,-0.2796550786824261,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
492,528,2024-09-26 22:20:17.638231040,TASK_BEGIN,20,0.8033316180871044,-0.117627887379471,3.418556679870976,-0.0722534124093238,0.5770732618320726,-0.1521104184356258,0.9840600418025822,-0.288285774746161,0,2024-09-26 22:20:19.607471924,1727389219.607473,2024-09-26 22:20:19.607472896,8,0.0,0.1,11.433106564124714,[0.99622285 0.00377715],[0.99622285 0.00377715],"[-0.13333333  0.234375    0.4296875   0.43611111  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.41015625  1.         -0.13333333]",0.7308120415731595,0,0
493,529,2024-09-26 22:20:18.587022080,TASK_BEGIN,20,0.7720978152621293,-0.1029682326827131,3.5132255224988698,-0.0985881996605662,0.5875728467063682,-0.1582097530647572,1.0223392087963403,-0.2930179956209176,0,2024-09-26 22:20:20.410471924,1727389220.4104729,2024-09-26 22:20:20.410472960,8,0.0,0.1,11.220229720831059,[0.9014108 0.0985892],[0.9014108 0.0985892],"[0.21388889 0.29296875 0.48828125 0.71388889 0.25390625 0.44921875
 1.         0.         1.         0.40039062 0.6        0.03333333]",0.5494102432362525,0,0
494,530,2024-09-26 22:20:18.651473152,TASK_BEGIN,20,0.7371745750511228,-0.0866596114534482,3.604162412603282,-0.1247373022120632,0.6014421936831581,-0.1651900282284338,1.078016864330408,-0.2937538321460914,0,2024-09-26 22:20:21.061638184,1727389221.0616379,2024-09-26 22:20:21.061637888,8,0.0,0.1,11.901247457902535,[9.99999858e-01 1.41920223e-07],[9.99999858e-01 1.41920223e-07],"[0.03333333 0.29296875 0.48828125 0.53333333 0.25390625 0.44921875
 1.         0.         1.         0.34960938 0.4        0.1       ]",0.3406050974675275,0,0
