,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
657,709,2024-09-26 21:29:36.422260992,TASK_BEGIN,19,2.3514238807467422,-0.722034381562171,11.41485492662659,-2.825946396558867,1.6749468956772218,-0.6305937735105227,-13.146236229112814,2.1727359941195643,2,2024-09-26 21:29:38.446024902,1727386178.4460254,2024-09-26 21:29:38.446025472,13,0.0,0.1,10.380108285130056,[1. 0.],[0.14127818 0.85872182],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.29296875  0.48828125
  0.86666667  0.1953125   0.390625    0.44726562  1.         -0.13333333]",0.9378739152265699,0,0
658,710,2024-09-26 21:29:36.484929280,TASK_BEGIN,19,2.4042707613899514,-0.7084531129927266,12.097958280112454,-2.949644727785776,1.683370927830325,-0.6278223577764855,-12.579749135258192,2.1723826510943143,2,2024-09-26 21:29:38.446024902,1727386178.4460254,2024-09-26 21:29:38.446025472,13,0.0,0.1,10.380108285130056,[1. 0.],[0.14127818 0.85872182],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.29296875  0.48828125
  0.86666667  0.1953125   0.390625    0.44726562  1.         -0.13333333]",0.9378739152265699,0,0
659,711,2024-09-26 21:29:36.561589760,TASK_BEGIN,19,2.452920200333182,-0.6925469106899812,12.731716950721797,-3.052894284020613,1.6833755325349296,-0.6224430773964769,-12.1563336274601,2.19240190926769,2,2024-09-26 21:29:38.446024902,1727386178.4460254,2024-09-26 21:29:38.446025472,13,0.0,0.1,10.380108285130056,[1. 0.],[0.14127818 0.85872182],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.29296875  0.48828125
  0.86666667  0.1953125   0.390625    0.44726562  1.         -0.13333333]",0.9378739152265699,0,0
660,712,2024-09-26 21:29:37.512764928,TASK_BEGIN,19,2.4960485922881297,-0.6746700156637943,13.289734504852625,-3.1301826259614742,1.678047926471239,-0.615365633516355,-11.893928270314769,2.2318770963379437,2,2024-09-26 21:29:39.410151855,1727386179.4101522,2024-09-26 21:29:39.410152192,13,0.0,-1.0,10.087302638834394,[1. 0.],[4.58871575e-04 9.99541128e-01],"[ 0.10277778  0.29296875  0.48828125  0.60277778  0.1953125   0.390625
  1.          0.          1.          0.44921875  0.9        -0.06666667]",1.0303650091502787,0,0
661,713,2024-09-26 21:29:37.579633920,TASK_BEGIN,19,2.5318791432493524,-0.6551105545289018,13.749116341246175,-3.1772137570114847,1.6705691385705574,-0.6075750150927159,-11.802529442468986,2.2890060365622027,2,2024-09-26 21:29:39.410151855,1727386179.4101522,2024-09-26 21:29:39.410152192,13,0.0,-1.0,10.087302638834394,[1. 0.],[4.58871575e-04 9.99541128e-01],"[ 0.10277778  0.29296875  0.48828125  0.60277778  0.1953125   0.390625
  1.          0.          1.          0.44921875  0.9        -0.06666667]",1.0303650091502787,0,0
662,714,2024-09-26 21:29:37.632260864,TASK_BEGIN,19,2.55836491782938,-0.6341246580506071,14.093789147637455,-3.191715997672661,1.663582153473114,-0.6000024465173718,-11.883986529689992,2.3613672010925937,2,2024-09-26 21:29:39.410151855,1727386179.4101522,2024-09-26 21:29:39.410152192,13,0.0,-1.0,10.087302638834394,[1. 0.],[4.58871575e-04 9.99541128e-01],"[ 0.10277778  0.29296875  0.48828125  0.60277778  0.1953125   0.390625
  1.          0.          1.          0.44921875  0.9        -0.06666667]",1.0303650091502787,0,0
663,715,2024-09-26 21:29:37.713425920,TASK_BEGIN,19,2.5734955587783594,-0.6120138094027207,14.31681167681236,-3.174058813337216,1.658604156331316,-0.5933930439826519,-12.133239588413696,2.446362836419304,2,2024-09-26 21:29:39.410151855,1727386179.4101522,2024-09-26 21:29:39.410152192,13,0.0,-1.0,10.087302638834394,[1. 0.],[4.58871575e-04 9.99541128e-01],"[ 0.10277778  0.29296875  0.48828125  0.60277778  0.1953125   0.390625
  1.          0.          1.          0.44921875  0.9        -0.06666667]",1.0303650091502787,0,0
664,716,2024-09-26 21:29:37.771497984,TASK_BEGIN,19,2.5755340021004702,-0.5891763284974915,14.421077329501092,-3.127498243973299,1.655744432974957,-0.588221464158896,-12.540346073101466,2.541703978588943,2,2024-09-26 21:29:39.410151855,1727386179.4101522,2024-09-26 21:29:39.410152192,13,0.0,-1.0,10.087302638834394,[1. 0.],[4.58871575e-04 9.99541128e-01],"[ 0.10277778  0.29296875  0.48828125  0.60277778  0.1953125   0.390625
  1.          0.          1.          0.44921875  0.9        -0.06666667]",1.0303650091502787,0,0
665,719,2024-09-26 21:29:38.863590144,TASK_BEGIN,19,2.491168083960813,-0.5211844288886033,14.171154836166048,-2.882977048206504,1.644276953920038,-0.5821009012404769,-14.564382028806978,2.876645516684413,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
666,720,2024-09-26 21:29:38.921217024,TASK_BEGIN,19,2.431674666659075,-0.5003658032484201,13.975862865553054,-2.795775462120702,1.6315789851787037,-0.5824292501354379,-15.44485776948203,3.002687985738487,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
667,721,2024-09-26 21:29:38.997395968,TASK_BEGIN,19,2.3583838901264085,-0.4813822042238723,13.768928186654186,-2.720396633492768,1.6103339786778397,-0.5832030697654343,-16.38828231296967,3.134703218021913,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
668,722,2024-09-26 21:29:39.059915008,TASK_BEGIN,19,2.274501465092017,-0.4649081603348554,13.578052128012953,-2.664239017626126,1.5784676634184032,-0.5838485337660143,-17.363690535544983,3.270657777692194,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
669,723,2024-09-26 21:29:39.121566976,TASK_BEGIN,19,2.1845325318037,-0.4516850667976281,13.429850012701674,-2.6332290535456946,1.534293113157975,-0.5837501102770019,-18.336015720941056,3.407247923002138,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
670,724,2024-09-26 21:29:39.198136064,TASK_BEGIN,19,2.093811556559319,-0.4424277084344165,13.348421883569417,-2.631634769815,1.4765241708895651,-0.5822811515510651,-19.268444987615176,3.540095526353225,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
671,725,2024-09-26 21:29:39.265040128,TASK_BEGIN,19,2.007829124646854,-0.4377048803434313,13.35357632855522,-2.6618957487510038,1.4043918367488626,-0.5788593396682651,-20.12573037765951,3.664243049321793,2,2024-09-26 21:29:40.965766846,1727386180.9657671,2024-09-26 21:29:40.965767168,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
672,726,2024-09-26 21:29:40.188224000,TASK_BEGIN,19,1.9314558750762407,-0.437826170011839,13.458899915169743,-2.724465420204757,1.317903438665112,-0.5730296710380027,-20.87738506583444,3.774751632814251,2,2024-09-26 21:29:41.819750977,1727386181.8197515,2024-09-26 21:29:41.819751424,14,0.0,0.1,1.654862385499124,[1. 0.],[0.36057479 0.63942521],"[ 0.75        0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.35351562 -0.6         0.43333333]",0.7954589708873702,0,0
673,727,2024-09-26 21:29:40.254511104,TASK_BEGIN,19,1.8681776946819824,-0.4427447294319198,13.670276577249387,-2.817789654376296,1.2181442016137038,-0.5645499961554251,-21.499961685919484,3.867226309062231,2,2024-09-26 21:29:42.624005127,1727386182.624005,2024-09-26 21:29:42.624005120,14,1.0,0.1,2.894467727277078,[0. 1.],[0.74205096 0.25794904],"[ 0.52777778  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.39648438 -0.8         0.5       ]",0.8447784390600914,0,0
674,728,2024-09-26 21:29:40.322021120,TASK_BEGIN,19,1.8195474354125027,-0.4519893050428498,13.985086997617824,-2.938510862712435,1.1074627344156571,-0.5534498650208067,-21.97811481838036,3.938193067051857,2,2024-09-26 21:29:42.725704834,1727386182.725706,2024-09-26 21:29:42.725705984,14,1.0,0.1,3.035867819504264,[0. 1.],[0.58916986 0.41083014],"[ 0.5         0.25390625  0.44921875  1.          0.25390625  0.44921875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8785856826351557,0,0
675,729,2024-09-26 21:29:40.388942848,TASK_BEGIN,19,1.785070597347411,-0.4646615015052615,14.39195562257592,-3.0818278169270266,0.9894442799852836,-0.5400480012067267,-22.30447904243256,3.9853167746450606,2,2024-09-26 21:29:42.725704834,1727386182.725706,2024-09-26 21:29:42.725705984,14,1.0,0.1,3.035867819504264,[0. 1.],[0.58916986 0.41083014],"[ 0.5         0.25390625  0.44921875  1.          0.25390625  0.44921875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8785856826351557,0,0
676,730,2024-09-26 21:29:40.443048960,TASK_BEGIN,19,1.762569827238595,-0.4795253346809377,14.871173319148854,-3.241852395372357,0.868682050564257,-0.5249257107852631,-22.478753466911773,4.007469230099989,2,2024-09-26 21:29:42.725704834,1727386182.725706,2024-09-26 21:29:42.725705984,14,1.0,0.1,3.035867819504264,[0. 1.],[0.58916986 0.41083014],"[ 0.5         0.25390625  0.44921875  1.          0.25390625  0.44921875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8785856826351557,0,0
677,731,2024-09-26 21:29:40.518810112,TASK_BEGIN,19,1.7488601771777088,-0.4951692693708444,15.39624190157942,-3.41190319536364,0.7503974460494677,-0.5088580087396657,-22.506596649649374,4.00467785594368,2,2024-09-26 21:29:42.725704834,1727386182.725706,2024-09-26 21:29:42.725705984,14,1.0,0.1,3.035867819504264,[0. 1.],[0.58916986 0.41083014],"[ 0.5         0.25390625  0.44921875  1.          0.25390625  0.44921875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8785856826351557,0,0
678,732,2024-09-26 21:29:40.580840192,TASK_BEGIN,19,1.7404941351654657,-0.510190172360928,15.936697232505525,-3.5847994444932034,0.6399553686294062,-0.4927120002499149,-22.398665051284656,3.97799928442339,2,2024-09-26 21:29:42.725704834,1727386182.725706,2024-09-26 21:29:42.725705984,14,1.0,0.1,3.035867819504264,[0. 1.],[0.58916986 0.41083014],"[ 0.5         0.25390625  0.44921875  1.          0.25390625  0.44921875
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8785856826351557,0,0
679,733,2024-09-26 21:29:41.537655040,TASK_BEGIN,19,1.7343847129922,-0.5233576357132976,16.46149592447964,-3.7531505349813177,0.5423323063114494,-0.47733090159404,-22.169705069713203,3.929348693487715,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
680,734,2024-09-26 21:29:41.604559872,TASK_BEGIN,19,1.7281729708335862,-0.5337321039243443,16.941762687938756,-3.909559486349,0.4616094442438976,-0.4634242779963299,-21.83756062533536,3.861304882283862,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
681,735,2024-09-26 21:29:41.671444736,TASK_BEGIN,19,1.720286419571783,-0.5407193820991799,17.3523265117681,-4.046778094121611,0.4005754729506497,-0.4514856102351053,-21.42227688959609,3.776944217547465,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
682,736,2024-09-26 21:29:41.733445888,TASK_BEGIN,19,1.7097687145098064,-0.5440648143105087,17.672388906156772,-4.157939463737265,0.3605292015348765,-0.4417557962533586,-20.945676970816955,3.679781120447248,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
683,737,2024-09-26 21:29:41.805256192,TASK_BEGIN,19,1.6960458889410728,-0.543811036588338,17.885907594641303,-4.236890838688044,0.34133533664458,-0.4342381126888499,-20.431443382148693,3.5738119581521888,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
684,738,2024-09-26 21:29:41.872144128,TASK_BEGIN,19,1.6787583011949765,-0.5402427347934908,17.98215287230151,-4.278548064518389,0.3417266032646692,-0.4287565696855145,-19.90512709399597,3.463534253874025,2,2024-09-26 21:29:43.532325928,1727386183.5323267,2024-09-26 21:29:43.532326656,14,0.0,0.1,4.070335535985006,[1. 0.],[0.11582919 0.88417081],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.9998097541232924,0,0
685,739,2024-09-26 21:29:41.939043840,TASK_BEGIN,19,1.657686719870814,-0.5338283973135464,17.956595499505692,-4.279202706223938,0.3597899460054097,-0.4250430740909358,-19.393492487227583,3.353821090269582,2,2024-09-26 21:29:43.683952148,1727386183.683952,2024-09-26 21:29:43.683952128,14,1.0,0.1,4.246452500230714,[0. 1.],[0.82331369 0.17668631],"[ 0.23611111  0.25390625  0.44921875  0.73611111  0.25390625  0.44921875
  1.          0.          1.          0.33398438 -0.8         0.5       ]",0.9796379401197848,0,0
686,740,2024-09-26 21:29:42.884635904,TASK_BEGIN,19,1.6327267166903996,-0.5251594101277552,17.811588306916157,-4.236749547717579,0.3935046787327361,-0.4228304402722032,-18.923313624341365,3.2496712853112717,2,2024-09-26 21:29:44.751836914,1727386184.7518373,2024-09-26 21:29:44.751837184,14,1.0,0.1,6.115244767479218,[0. 1.],[0.81118747 0.18881253],"[-0.05555556  0.25390625  0.44921875  0.44444444  0.25390625  0.44921875
  0.94444444  0.1953125   0.390625    0.33984375 -0.8         0.5       ]",0.9366636081118999,0,0
687,741,2024-09-26 21:29:42.951926016,TASK_BEGIN,19,1.603856910934112,-0.5148826395262297,17.55594634326747,-4.150826333835266,0.4411536731878479,-0.4219215660087868,-18.520109519711102,3.155931923416399,2,2024-09-26 21:29:44.751836914,1727386184.7518373,2024-09-26 21:29:44.751837184,14,1.0,0.1,6.115244767479218,[0. 1.],[0.81118747 0.18881253],"[-0.05555556  0.25390625  0.44921875  0.44444444  0.25390625  0.44921875
  0.94444444  0.1953125   0.390625    0.33984375 -0.8         0.5       ]",0.9366636081118999,0,0
688,742,2024-09-26 21:29:43.009805056,TASK_BEGIN,19,1.5710687060240076,-0.5036241373768607,17.203149376284745,-4.022859046737146,0.50148266060251,-0.4222149026792559,-18.206915849961344,3.077029285617216,2,2024-09-26 21:29:44.751836914,1727386184.7518373,2024-09-26 21:29:44.751837184,14,1.0,0.1,6.115244767479218,[0. 1.],[0.81118747 0.18881253],"[-0.05555556  0.25390625  0.44921875  0.44444444  0.25390625  0.44921875
  0.94444444  0.1953125   0.390625    0.33984375 -0.8         0.5       ]",0.9366636081118999,0,0
689,743,2024-09-26 21:29:43.086987008,TASK_BEGIN,19,1.5342605125311994,-0.4919141257605869,16.768728438312067,-3.855966724379793,0.5736206727277576,-0.4236913541345823,-18.002976253288526,3.0166926728411667,2,2024-09-26 21:29:44.751836914,1727386184.7518373,2024-09-26 21:29:44.751837184,14,1.0,0.1,6.115244767479218,[0. 1.],[0.81118747 0.18881253],"[-0.05555556  0.25390625  0.44921875  0.44444444  0.25390625  0.44921875
  0.94444444  0.1953125   0.390625    0.33984375 -0.8         0.5       ]",0.9366636081118999,0,0
690,744,2024-09-26 21:29:43.148561152,TASK_BEGIN,19,1.4931490318135137,-0.480134402514642,16.267805802248276,-3.6546924796423808,0.6568702728342922,-0.4263844224150748,-17.92248614733725,2.977692674812785,2,2024-09-26 21:29:45.510513184,1727386185.5105133,2024-09-26 21:29:45.510513408,14,0.0,0.1,6.658883806534034,[1. 0.],[9.99904424e-01 9.55761890e-05],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.33984375 0.7        0.        ]",0.7099131447638248,0,0
691,745,2024-09-26 21:29:43.211370752,TASK_BEGIN,19,1.4472752422374924,-0.4685037547363138,15.713679077550124,-3.4246192025655438,0.7504354703606863,-0.4303439489298182,-17.973439599580765,2.9616435410658264,2,2024-09-26 21:29:45.611512939,1727386185.6115139,2024-09-26 21:29:45.611513856,14,1.0,0.1,6.725372018784006,[0. 1.],[0.2336541 0.7663459],"[ 0.20833333  0.25390625  0.44921875  0.70833333  0.1953125   0.390625
  1.          0.          1.          0.33984375 -0.8         0.5       ]",0.9384772477513307,0,0
692,746,2024-09-26 21:29:43.289069824,TASK_BEGIN,19,1.3961593879906609,-0.4571045221388512,15.11768073053381,-3.17194745888583,0.8530869903532877,-0.4355872692862566,-18.156345287828508,2.968880498558919,2,2024-09-26 21:29:45.662513916,1727386185.662514,2024-09-26 21:29:45.662513920,14,1.0,0.1,6.758118298596165,[0. 1.],[0.98817068 0.01182932],"[ 0.19444444  0.25390625  0.44921875  0.69444444  0.1953125   0.390625
  1.          0.          1.          0.32421875 -0.8         0.5       ]",0.9853836908212557,0,0
693,747,2024-09-26 21:29:44.237431808,TASK_BEGIN,19,1.3395832119152205,-0.4459416936238884,14.489855865898791,-2.903082777808298,0.9628179935226744,-0.4420435107561809,-18.46295635031243,2.99839895855442,2,2024-09-26 21:29:46.518809082,1727386186.518809,2024-09-26 21:29:46.518809088,14,1.0,0.1,8.049149117537809,[0. 1.],[9.99999689e-01 3.11382181e-07],"[-0.04166667  0.25390625  0.44921875  0.45833333  0.1953125   0.390625
  1.          0.          1.          0.29296875 -0.8         0.5       ]",0.9852058052153755,0,0
