,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
834,984,2024-09-26 22:31:13.347971840,TASK_BEGIN,20,0.2371626684385671,-0.3349821509583084,0.1327845443187667,-0.547212790655367,-0.304951731046403,-0.3290391308545629,-1.6104347098201546,-0.1681240628507171,2,2024-09-26 22:31:14.571990967,1727389874.5719912,2024-09-26 22:31:14.571991296,25,0.0,-2.626794460521424,-25.78427324663939,[0.50971861 0.17872614 0.14706323 0.16449203],[0.50971861 0.17872614 0.14706323 0.16449203],"[-0.06793547  0.04513443  0.11497178 -0.5567457  -0.14903374 -0.03691437
  0.          0.          0.2        -0.26793545 -2.8521638 ]",0.19857150326412293,0,0
835,985,2024-09-26 22:31:13.426273280,TASK_BEGIN,20,0.1925560816175388,-0.3256345510732579,0.0149564604706677,-0.5414152975360943,-0.2934220767615003,-0.3294649715039676,-1.664994333797758,-0.150681275608199,2,2024-09-26 22:31:14.985912109,1727389874.9859128,2024-09-26 22:31:14.985912832,25,2.0,6.84486837139286,-16.01747817897097,[0.31079316 0.16047158 0.4503903  0.07834496],[0.31079316 0.16047158 0.4503903  0.07834496],"[-0.04907973 -0.11586589  0.1992099  -0.40590528 -0.20595938 -0.07211843
  0.          0.          0.2        -0.24907973 -1.5641612 ]",0.16019043021782817,0,0
836,986,2024-09-26 22:31:13.488303872,TASK_BEGIN,20,0.1422148634943931,-0.3132759253982349,-0.1045575607940719,-0.5361293133256079,-0.2854481517541302,-0.3268642571253212,-1.677773395449536,-0.1429531261499461,2,2024-09-26 22:31:15.091825928,1727389875.091826,2024-09-26 22:31:15.091825920,25,2.0,6.533362720300656,-13.11352989289789,[0.33377287 0.13515926 0.44428054 0.08678733],[0.33377287 0.13515926 0.44428054 0.08678733],"[-0.04229093 -0.1486184   0.20372579 -0.35795367 -0.22572473 -0.09217246
  0.          0.          0.2        -0.24229093 -1.3021411 ]",0.17782002128169697,0,0
837,987,2024-09-26 22:31:14.437241088,TASK_BEGIN,20,0.0875137574787507,-0.2981435804065084,-0.2201586114547063,-0.5314488035667065,-0.2808272707161367,-0.3213496091012459,-1.644516244879915,-0.1447434846348083,2,2024-09-26 22:31:15.993830811,1727389875.9938316,2024-09-26 22:31:15.993831680,25,3.0,10.26889731069672,11.563452825196283,[0.10930044 0.11039832 0.27045514 0.50984611],[0.10930044 0.11039832 0.27045514 0.50984611],"[ 0.09204785 -0.30162734  0.5475949  -0.09347686  0.05933335 -0.08239758
  0.          1.          0.2        -0.10795215 -0.07806958]",0.35858305647158295,0,0
838,988,2024-09-26 22:31:14.507930880,TASK_BEGIN,20,0.0300302137386699,-0.2805845792767164,-0.3257939477616634,-0.5276855937937492,-0.2791135753548633,-0.3131548329795848,-1.5628795309771004,-0.1556473495530393,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
839,989,2024-09-26 22:31:14.575753984,TASK_BEGIN,20,-0.0285593138775186,-0.2610457058861743,-0.415148192094963,-0.5253847251436612,-0.2796784158166777,-0.3026187774197962,-1.4332501889021223,-0.174990741881542,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
840,990,2024-09-26 22:31:14.643501056,TASK_BEGIN,20,-0.0866046518778334,-0.2400526080275449,-0.4819019454847312,-0.525305453361032,-0.2818185005032225,-0.290160484268659,-1.2593807818864875,-0.2017265395210207,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
841,991,2024-09-26 22:31:14.701175040,TASK_BEGIN,20,-0.1426020428155472,-0.2181811541450096,-0.5201428400466591,-0.5283436896004229,-0.284888392932599,-0.276247461474831,-1.0486058368504396,-0.2343797996149748,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
842,992,2024-09-26 22:31:14.778978048,TASK_BEGIN,20,-0.1952804876487815,-0.1960262957292861,-0.5249329835621125,-0.5353944034306035,-0.2884361708269325,-0.2613603276597511,-0.8115683357271033,-0.2710911687295589,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
843,993,2024-09-26 22:31:14.846162176,TASK_BEGIN,20,-0.2436400266843326,-0.1741718802302182,-0.4929560260428616,-0.5471720052010309,-0.2923091677810028,-0.2459592025508932,-0.5614756694890759,-0.3097475664044685,2,2024-09-26 22:31:16.098824951,1727389876.0988257,2024-09-26 22:31:16.098825728,25,0.0,5.365206209329131,35.31521991500827,[0.78211153 0.10241162 0.01902971 0.09644713],[0.78211153 0.10241162 0.01902971 0.09644713],"[ 0.10853513 -0.3095265   0.45318753 -0.04426067 -0.01929913 -0.10653925
  1.          1.          0.2        -0.09146487 -0.01487626]",0.7449102105003433,0,0
844,994,2024-09-26 22:31:15.783019008,TASK_BEGIN,20,-0.2869493888463446,-0.1531630329138478,-0.42309120777653,-0.5640300927676886,-0.2966924817264638,-0.2304580460867715,-0.3130119489651469,-0.3481516717646263,2,2024-09-26 22:31:17.156281006,1727389877.156282,2024-09-26 22:31:17.156281856,25,0.0,9.134520837505988e-07,54.942765377350746,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01 -1.4805259e-08 -7.8009327e-10
  6.7724416e-04  2.5773963e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.1107563570090306,0,0
845,995,2024-09-26 22:31:15.845733888,TASK_BEGIN,20,-0.3247148266999362,-0.1334848655204858,-0.3166754227373151,-0.5858458003533321,-0.3020638638410252,-0.2152125183901304,-0.0811948762154195,-0.3841624812650289,2,2024-09-26 22:31:17.156281006,1727389877.156282,2024-09-26 22:31:17.156281856,25,0.0,9.134520837505988e-07,54.942765377350746,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01 -1.4805259e-08 -7.8009327e-10
  6.7724416e-04  2.5773963e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.1107563570090306,0,0
846,996,2024-09-26 22:31:15.924928000,TASK_BEGIN,20,-0.3566245365583259,-0.1155527577976991,-0.1772983345283459,-0.6120157876151018,-0.3090849672983483,-0.2005223077224633,0.1195727426148074,-0.415767360567945,2,2024-09-26 22:31:17.156281006,1727389877.156282,2024-09-26 22:31:17.156281856,25,0.0,9.134520837505988e-07,54.942765377350746,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01 -1.4805259e-08 -7.8009327e-10
  6.7724416e-04  2.5773963e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.1107563570090306,0,0
847,997,2024-09-26 22:31:15.985320960,TASK_BEGIN,20,-0.3824768180977944,-0.0997148827576605,-0.0102412533138987,-0.641552378228968,-0.318467462596707,-0.186641858017844,0.2762874262229446,-0.441122238872032,2,2024-09-26 22:31:17.198276123,1727389877.1982765,2024-09-26 22:31:17.198276608,25,0.0,1.4403548220798257e-06,53.84940656012791,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01 -1.7521174e-08  2.3027719e-10
  6.7721924e-04  3.1006998e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.11075631920102298,0,0
848,998,2024-09-26 22:31:16.060762880,TASK_BEGIN,20,-0.4021129362922651,-0.086260845319236,0.1781655942039046,-0.6732248782720424,-0.3308436808449748,-0.173790546026388,0.3781413293905062,-0.4586314426834763,2,2024-09-26 22:31:17.344281982,1727389877.3442822,2024-09-26 22:31:17.344282112,25,0.0,1.6454983331470885e-06,50.19117560308058,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01  1.9847947e-08 -1.0847455e-09
  6.7711633e-04 -3.5399875e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.11075629252841179,0,0
849,999,2024-09-26 22:31:16.128523264,TASK_BEGIN,20,-0.41538570905715,-0.0754270494698794,0.3810795430358127,-0.705691284063568,-0.3466635191229147,-0.1621547202048565,0.4173260691318324,-0.4670827584605458,2,2024-09-26 22:31:17.344281982,1727389877.3442822,2024-09-26 22:31:17.344282112,25,0.0,1.6454983331470885e-06,50.19117560308058,[0.42546236 0.28462601 0.03645854 0.25345309],[0.42546236 0.28462601 0.03645854 0.25345309],"[ 1.5033014e-01 -3.0688018e-01  1.9847947e-08 -1.0847455e-09
  6.7711633e-04 -3.5399875e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -4.9669854e-02 -3.6046881e-02]",0.11075629252841179,0,0
850,1004,2024-09-26 22:31:17.336272896,TASK_BEGIN,20,-0.3863318991037773,-0.0643219724443386,1.3813171117097909,-0.8348820006700634,-0.4748130975515948,-0.1250320242910928,-0.330440971340163,-0.3717983819027653,2,2024-09-26 22:31:18.941279053,1727389878.9412792,2024-09-26 22:31:18.941279232,26,1.0,1.8990496894388877,1.8990496894388877,[0.30153118 0.55052414 0.04420631 0.10373837],[0.30153118 0.55052414 0.04420631 0.10373837],"[ 2.5492508e-03  1.0043514e+00  1.7979115e-01  3.3013757e-02
 -5.8151474e-03 -3.8559921e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0254925e-01 -1.1235467e+01]",0.2191234110192452,0,0
851,1005,2024-09-26 22:31:17.404197888,TASK_BEGIN,20,-0.3630756538950281,-0.0704489265354941,1.535189107775937,-0.8462555651061345,-0.5061645996685367,-0.1214789920402202,-0.6130273420037344,-0.3337162336472781,2,2024-09-26 22:31:18.941279053,1727389878.9412792,2024-09-26 22:31:18.941279232,26,1.0,1.8990496894388877,1.8990496894388877,[0.30153118 0.55052414 0.04420631 0.10373837],[0.30153118 0.55052414 0.04420631 0.10373837],"[ 2.5492508e-03  1.0043514e+00  1.7979115e-01  3.3013757e-02
 -5.8151474e-03 -3.8559921e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0254925e-01 -1.1235467e+01]",0.2191234110192452,0,0
852,1006,2024-09-26 22:31:17.476783872,TASK_BEGIN,20,-0.3350681544138723,-0.0789535208544595,1.6597440584688536,-0.8507450185209008,-0.5372884972113231,-0.1188846670393042,-0.9056470013256288,-0.2945200640424466,2,2024-09-26 22:31:18.941279053,1727389878.9412792,2024-09-26 22:31:18.941279232,26,1.0,1.8990496894388877,1.8990496894388877,[0.30153118 0.55052414 0.04420631 0.10373837],[0.30153118 0.55052414 0.04420631 0.10373837],"[ 2.5492508e-03  1.0043514e+00  1.7979115e-01  3.3013757e-02
 -5.8151474e-03 -3.8559921e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0254925e-01 -1.1235467e+01]",0.2191234110192452,0,0
853,1007,2024-09-26 22:31:17.545926144,TASK_BEGIN,20,-0.3030559645736534,-0.089532994907472,1.750167530845958,-0.847878057758926,-0.567225992357331,-0.1170836104957564,-1.190610333184969,-0.2569000152416844,2,2024-09-26 22:31:18.941279053,1727389878.9412792,2024-09-26 22:31:18.941279232,26,1.0,1.8990496894388877,1.8990496894388877,[0.30153118 0.55052414 0.04420631 0.10373837],[0.30153118 0.55052414 0.04420631 0.10373837],"[ 2.5492508e-03  1.0043514e+00  1.7979115e-01  3.3013757e-02
 -5.8151474e-03 -3.8559921e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0254925e-01 -1.1235467e+01]",0.2191234110192452,0,0
854,1008,2024-09-26 22:31:18.457902848,TASK_BEGIN,20,-0.2680170392724816,-0.1018119173277003,1.8031124497672355,-0.8374984499091428,-0.5951410808577804,-0.1159144450172218,-1.4515799194671484,-0.2233252259363009,2,2024-09-26 22:31:19.751952881,1727389879.7519534,2024-09-26 22:31:19.751953408,26,0.0,-2.8149037333639058,-26.997072458813104,[0.3512947  0.17532226 0.14747066 0.32591237],[0.3512947  0.17532226 0.14747066 0.32591237],"[ 2.8505167e-02  8.1161165e-01 -7.1440609e-03 -3.6601967e-01
  1.5076081e-01  5.1380951e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.2850517e-01 -9.6935492e+00]",0.09925090122025045,0,0
855,1009,2024-09-26 22:31:18.520387840,TASK_BEGIN,20,-0.2311843553786027,-0.1153390096998552,1.816915120916176,-0.8197849636368961,-0.620368181507988,-0.1152111031803479,-1.674934957594654,-0.1958067591222871,2,2024-09-26 22:31:19.751952881,1727389879.7519534,2024-09-26 22:31:19.751953408,26,0.0,-2.8149037333639058,-26.997072458813104,[0.3512947  0.17532226 0.14747066 0.32591237],[0.3512947  0.17532226 0.14747066 0.32591237],"[ 2.8505167e-02  8.1161165e-01 -7.1440609e-03 -3.6601967e-01
  1.5076081e-01  5.1380951e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.2850517e-01 -9.6935492e+00]",0.09925090122025045,0,0
856,1010,2024-09-26 22:31:18.599206144,TASK_BEGIN,20,-0.1940024659149554,-0.1295943011725166,1.7915215154087298,-0.7952298599523009,-0.6424550023722814,-0.1147912548908133,-1.8504856896476345,-0.1757685077357175,2,2024-09-26 22:31:19.940025146,1727389879.9400258,2024-09-26 22:31:19.940025856,26,0.0,-2.4457846944475534,-28.641733474620544,[0.34381822 0.21063096 0.16602006 0.27953076],[0.34381822 0.21063096 0.16602006 0.27953076],"[ 2.6056925e-02  7.5453413e-01 -9.0455443e-02 -3.8928440e-01
  1.5663110e-01  4.0790177e-04  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.2605691e-01 -9.2369289e+00]",0.06799356101671827,0,0
857,1011,2024-09-26 22:31:18.659169024,TASK_BEGIN,20,-0.1580022262888286,-0.1440073503134024,1.7281880790486603,-0.7645761989980185,-0.6612143295586272,-0.1144455243014268,-1.9716079147389447,-0.1640254570217721,2,2024-09-26 22:31:20.254008057,1727389880.2540083,2024-09-26 22:31:20.254008320,26,0.0,-2.165204082654924,-24.400095861976553,[0.34150394 0.21906459 0.15955126 0.27988022],[0.34150394 0.21906459 0.15955126 0.27988022],"[ 0.012381    0.6546695  -0.15186648 -0.38289782  0.14582397 -0.02535377
  0.          0.         -0.6         0.612381   -8.438012  ]",0.06886362564766364,0,0
858,1012,2024-09-26 22:31:18.721201920,TASK_BEGIN,20,-0.1246242947603803,-0.1579835403466383,1.6290910969735035,-0.7287241942857176,-0.6767558355677672,-0.1139319182527285,-2.0351008395622845,-0.1608224975717922,2,2024-09-26 22:31:20.254008057,1727389880.2540083,2024-09-26 22:31:20.254008320,26,0.0,-2.165204082654924,-24.400095861976553,[0.34150394 0.21906459 0.15955126 0.27988022],[0.34150394 0.21906459 0.15955126 0.27988022],"[ 0.012381    0.6546695  -0.15186648 -0.38289782  0.14582397 -0.02535377
  0.          0.         -0.6         0.612381   -8.438012  ]",0.06886362564766364,0,0
859,1013,2024-09-26 22:31:18.800961792,TASK_BEGIN,20,-0.0950613448332602,-0.1709332027724803,1.497001788710887,-0.688625856465565,-0.6894664345433316,-0.1129794343790129,-2.0409747781548373,-0.1659044441779838,2,2024-09-26 22:31:20.380010010,1727389880.3800108,2024-09-26 22:31:20.380010752,26,0.0,-1.852575959298349,-26.27960989260884,[0.33941296 0.25371642 0.15668147 0.25018915],[0.33941296 0.25371642 0.15668147 0.25018915],"[ 5.5020652e-03  6.1390853e-01 -1.8927030e-01 -4.2315239e-01
  1.3131064e-01 -7.5247549e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0550207e-01 -8.1119242e+00]",0.07022166441016223,0,0
860,1014,2024-09-26 22:31:18.870376960,TASK_BEGIN,20,-0.0701794839494791,-0.1822973433092567,1.335087106197003,-0.6451794629905336,-0.6999506344505837,-0.1112999969434454,-1.9921738096598496,-0.1786145413227019,2,2024-09-26 22:31:20.380010010,1727389880.3800108,2024-09-26 22:31:20.380010752,26,0.0,-1.852575959298349,-26.27960989260884,[0.33941296 0.25371642 0.15668147 0.25018915],[0.33941296 0.25371642 0.15668147 0.25018915],"[ 5.5020652e-03  6.1390853e-01 -1.8927030e-01 -4.2315239e-01
  1.3131064e-01 -7.5247549e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0550207e-01 -8.1119242e+00]",0.07022166441016223,0,0
861,1015,2024-09-26 22:31:19.813604096,TASK_BEGIN,20,-0.0505202967431779,-0.1915678348604828,1.1468017899265763,-0.5991337699028987,-0.7089679126199677,-0.1086036603851309,-1.894173432756409,-0.1980047926901199,2,2024-09-26 22:31:21.418404053,1727389881.418404,2024-09-26 22:31:21.418404096,26,0.0,-2.6147592637847765,-24.55851242364228,[0.45576757 0.19324934 0.19037235 0.16061074],[0.45576757 0.19324934 0.19037235 0.16061074],"[-0.07346741  0.16416895 -0.28134352 -0.6374767  -0.03260697 -0.08236302
  0.          0.         -0.6         0.5265326  -4.514008  ]",0.18802452002396347,0,0
862,1016,2024-09-26 22:31:19.869199872,TASK_BEGIN,20,-0.0363378184653421,-0.1983063741690553,0.9358359656587876,-0.5510297489129033,-0.7173925353952675,-0.1046113046177857,-1.754445681450126,-0.2229286282619321,2,2024-09-26 22:31:21.418404053,1727389881.418404,2024-09-26 22:31:21.418404096,26,0.0,-2.6147592637847765,-24.55851242364228,[0.45576757 0.19324934 0.19037235 0.16061074],[0.45576757 0.19324934 0.19037235 0.16061074],"[-0.07346741  0.16416895 -0.28134352 -0.6374767  -0.03260697 -0.08236302
  0.          0.         -0.6         0.5265326  -4.514008  ]",0.18802452002396347,0,0
863,1017,2024-09-26 22:31:19.949273088,TASK_BEGIN,20,-0.027630325115196,-0.2021679617477597,0.7061152346517203,-0.5012151959508341,-0.7261977842419592,-0.099061178145065,-1.5818415687843672,-0.2521150687941615,2,2024-09-26 22:31:21.540438965,1727389881.5404398,2024-09-26 22:31:21.540439808,26,0.0,-2.6158242476425357,-21.005007119772024,[0.50200004 0.19259849 0.1462911  0.15911037],[0.50200004 0.19259849 0.1462911  0.15911037],"[-0.0853726   0.10418808 -0.2664952  -0.596468   -0.05780344 -0.08197511
  0.          0.         -0.6         0.5146274  -4.034161  ]",0.2575178937766878,0,0
864,1018,2024-09-26 22:31:20.007918080,TASK_BEGIN,20,-0.0241604132335362,-0.2029285635172789,0.4619121626488035,-0.4499507867906603,-0.7364490845852264,-0.0917098849028701,-1.386012216111428,-0.2842355685749886,2,2024-09-26 22:31:21.540438965,1727389881.5404398,2024-09-26 22:31:21.540439808,26,0.0,-2.6158242476425357,-21.005007119772024,[0.50200004 0.19259849 0.1462911  0.15911037],[0.50200004 0.19259849 0.1462911  0.15911037],"[-0.0853726   0.10418808 -0.2664952  -0.596468   -0.05780344 -0.08197511
  0.          0.         -0.6         0.5146274  -4.034161  ]",0.2575178937766878,0,0
865,1019,2024-09-26 22:31:20.070404096,TASK_BEGIN,20,-0.0254793266758499,-0.2005080609480698,0.2081511289683284,-0.3975922063799987,-0.7492795799642984,-0.0823331905084547,-1.1770073878982208,-0.3179505253576508,2,2024-09-26 22:31:21.540438965,1727389881.5404398,2024-09-26 22:31:21.540439808,26,0.0,-2.6158242476425357,-21.005007119772024,[0.50200004 0.19259849 0.1462911  0.15911037],[0.50200004 0.19259849 0.1462911  0.15911037],"[-0.0853726   0.10418808 -0.2664952  -0.596468   -0.05780344 -0.08197511
  0.          0.         -0.6         0.5146274  -4.034161  ]",0.2575178937766878,0,0
866,1020,2024-09-26 22:31:20.152720896,TASK_BEGIN,20,-0.0309719930304591,-0.1949776808660341,-0.0491743865561394,-0.3447880568847383,-0.7658190599559689,-0.0707350283987447,-0.9650416339857552,-0.3519280958497444,2,2024-09-26 22:31:21.540438965,1727389881.5404398,2024-09-26 22:31:21.540439808,26,0.0,-2.6158242476425357,-21.005007119772024,[0.50200004 0.19259849 0.1462911  0.15911037],[0.50200004 0.19259849 0.1462911  0.15911037],"[-0.0853726   0.10418808 -0.2664952  -0.596468   -0.05780344 -0.08197511
  0.          0.         -0.6         0.5146274  -4.034161  ]",0.2575178937766878,0,0
