,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
499,575,2024-09-24 12:16:44.806747904,TASK_BEGIN,16,0.967114438802334,-0.0882993740880977,0.3688370454970113,-0.2198123769833573,0.6285199655935807,-0.4130470244427698,-9.726474946032456,0.3053070657923771,0,2024-09-24 12:16:46.303141113,1727180206.3031414,2024-09-24 12:16:46.303141376,19,[-5.47084883  3.72617959 -7.1874515  -1.26254442],-1.0,-26.57354663783463,[-5.47084883  3.72617959 -7.1874515  -1.26254442],[-0.50442487 -0.7084879   0.22869484  0.09767206],[1.28797773 0.71697616 0.42469975],"[ 1.34368297e+00  7.85549304e-01  4.18374844e-01  1.26597785e+00
  6.69087903e-01  4.24372623e-01 -7.77051157e-02 -1.16461401e-01
  5.99777966e-03  2.50149422e-02  4.81753665e-02  1.58939190e+00
  1.64298481e-01 -2.44578141e-03  1.15585351e-02 -2.92883575e-02
  1.60078237e-03 -1.12559139e-02 -1.49510738e-03 -3.79445911e-07
 -1.15955868e-02  2.95672959e-02 -1.33804707e-03 -3.01517382e-02
  2.89854367e-02]",10.001691544399975,1,2
500,576,2024-09-24 12:16:44.885299200,TASK_BEGIN,16,0.956011822514682,-0.0904658385902317,0.3737530771518633,-0.2121226271711628,0.7750174866160531,-0.4173969617577728,-9.771367226207072,0.2591439677848267,0,2024-09-24 12:16:46.832653076,1727180206.8326538,2024-09-24 12:16:46.832653824,19,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],-1.0,-30.17217345313433,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],[-0.6517291  -0.6558113   0.1677966   0.11806221],[1.28797773 0.71697616 0.42469975],"[ 1.32923028e+00  7.09502239e-01  4.22365538e-01  1.26592126e+00
  6.69514684e-01  4.24761660e-01 -6.33090201e-02 -3.99875548e-02
  2.39612156e-03  4.30946677e-02  4.65025900e-02  1.57186832e+00
  1.64320677e-01 -1.41371206e-04  2.91320720e-02  2.27673886e-02
  2.49330059e-02 -5.90624890e-04 -7.85328529e-05 -3.07701784e-12
 -2.91340349e-02 -2.27526262e-02 -2.49200626e-02 -7.62856490e-03
 -8.51582224e-03]",8.490223719817042,1,2
501,577,2024-09-24 12:16:44.947982080,TASK_BEGIN,16,0.9455430647417228,-0.0930387775845038,0.3643326528872826,-0.2076504840768968,0.9090986196601988,-0.4186422162119638,-9.772414018449414,0.2080290151330025,0,2024-09-24 12:16:46.832653076,1727180206.8326538,2024-09-24 12:16:46.832653824,19,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],-1.0,-30.17217345313433,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],[-0.6517291  -0.6558113   0.1677966   0.11806221],[1.28797773 0.71697616 0.42469975],"[ 1.32923028e+00  7.09502239e-01  4.22365538e-01  1.26592126e+00
  6.69514684e-01  4.24761660e-01 -6.33090201e-02 -3.99875548e-02
  2.39612156e-03  4.30946677e-02  4.65025900e-02  1.57186832e+00
  1.64320677e-01 -1.41371206e-04  2.91320720e-02  2.27673886e-02
  2.49330059e-02 -5.90624890e-04 -7.85328529e-05 -3.07701784e-12
 -2.91340349e-02 -2.27526262e-02 -2.49200626e-02 -7.62856490e-03
 -8.51582224e-03]",8.490223719817042,1,2
502,578,2024-09-24 12:16:45.010044160,TASK_BEGIN,16,0.9358934078667802,-0.0961883445933063,0.3403537614690415,-0.2061281352212721,1.0263817182554855,-0.4167499183085959,-9.73654863305776,0.1543378899488894,0,2024-09-24 12:16:46.832653076,1727180206.8326538,2024-09-24 12:16:46.832653824,19,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],-1.0,-30.17217345313433,[-2.70382421 -3.74155937 -1.7060377  -6.79473271],[-0.6517291  -0.6558113   0.1677966   0.11806221],[1.28797773 0.71697616 0.42469975],"[ 1.32923028e+00  7.09502239e-01  4.22365538e-01  1.26592126e+00
  6.69514684e-01  4.24761660e-01 -6.33090201e-02 -3.99875548e-02
  2.39612156e-03  4.30946677e-02  4.65025900e-02  1.57186832e+00
  1.64320677e-01 -1.41371206e-04  2.91320720e-02  2.27673886e-02
  2.49330059e-02 -5.90624890e-04 -7.85328529e-05 -3.07701784e-12
 -2.91340349e-02 -2.27526262e-02 -2.49200626e-02 -7.62856490e-03
 -8.51582224e-03]",8.490223719817042,1,2
503,579,2024-09-24 12:16:45.927928064,TASK_BEGIN,16,0.9268086509919028,-0.0999535438594526,0.3018651193479731,-0.2071201413413662,1.1236922259606517,-0.4118923978197014,-9.674412669790202,0.1010493876253432,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
504,580,2024-09-24 12:16:46.007465984,TASK_BEGIN,16,0.917642357548628,-0.1042368831954308,0.2486605614517354,-0.2099927627354568,1.1991932848677331,-0.4044311238316955,-9.598711377222545,0.051503976624546,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
505,581,2024-09-24 12:16:46.067856896,TASK_BEGIN,16,0.9074823697676097,-0.108817607791475,0.1800123557755233,-0.2139449900131172,1.2523747886730463,-0.3948763566543232,-9.522044083255258,0.009012191254965,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
506,582,2024-09-24 12:16:46.145478912,TASK_BEGIN,16,0.8952929469876758,-0.1133780875271125,0.0948011747901293,-0.2180929910009705,1.2839112922248597,-0.3838265105997946,-9.45446579976906,-0.0236279157203335,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
507,583,2024-09-24 12:16:46.211097856,TASK_BEGIN,16,0.880021291687943,-0.1175305525005547,-0.0080518302428562,-0.2215669219381897,1.2954109410548025,-0.3718938249128533,-9.401322651456558,-0.0445930616946605,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
508,584,2024-09-24 12:16:46.270004992,TASK_BEGIN,16,0.8606625367560465,-0.1208400298922141,-0.1291084192457679,-0.2235713696154393,1.289102724765344,-0.3596290512579259,-9.361934357947488,-0.053385913870433,0,2024-09-24 12:16:48.016535156,1727180208.0165358,2024-09-24 12:16:48.016535808,19,[-0.41197014  6.4226318  -4.30689322  9.75022551],-1.0,-37.48047568084882,[-0.41197014  6.4226318  -4.30689322  9.75022551],[ 0.79046035  0.9031085  -0.06629195 -0.2672533 ],[1.28797773 0.71697616 0.42469975],"[ 1.22110452e+00  6.74634414e-01  4.20405816e-01  1.19203777e+00
  6.48828834e-01  4.48618579e-01 -2.90667574e-02 -2.58055794e-02
  2.82127626e-02  4.07871995e-02  5.02154084e-02  1.61112294e+00
  1.85633536e-01  1.34374378e+00  4.21071115e-04  2.35641593e-03
  3.21254956e-03 -3.44643203e-02  7.77814363e-02  3.63633148e-01
 -1.39345953e-02  2.90555610e-02 -2.89512649e-02  7.06310394e-02
 -4.84481305e-04]",12.75774757300508,1,2
509,585,2024-09-24 12:16:46.347164928,TASK_BEGIN,16,0.8363024352881604,-0.1228505486985963,-0.2681090104642367,-0.2233879379287041,1.267515698893115,-0.3474580037397446,-9.329484304203952,-0.0509860636649408,0,2024-09-24 12:16:48.553592041,1727180208.5535922,2024-09-24 12:16:48.553592320,19,[ -6.46374897   4.30167008 -11.44595569  -4.46384485],-1.0,-40.54455444800615,[ -6.46374897   4.30167008 -11.44595569  -4.46384485],[-0.42324856  0.39198765 -0.62790644 -0.23635413],[1.28797773 0.71697616 0.42469975],"[ 1.12124693  0.70841524  0.43916361  1.1413153   0.69877343  0.43349068
  0.02006837 -0.00964182 -0.00567292  0.03876161  0.04092115  0.23072236
  0.32540165  2.26874406  0.00682109 -0.01527777  0.02620882 -0.26764593
 -0.29696008 -0.03826383 -0.01737901  0.0255972  -0.0301018  -0.01823573
 -0.01704025]",14.602823460169216,1,2
510,586,2024-09-24 12:16:47.279322112,TASK_BEGIN,16,0.806159959185528,-0.123119054493967,-0.4238909933587165,-0.2203395790270495,1.2331864428435069,-0.3356384656749347,-9.292176446036311,-0.0397070577641667,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
511,587,2024-09-24 12:16:47.357430784,TASK_BEGIN,16,0.7696545968393985,-0.121252377874674,-0.5944972856703378,-0.2137498738245344,1.1884359441370236,-0.3242450821034159,-9.235378708050796,-0.0227689211920647,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
512,588,2024-09-24 12:16:47.419450880,TASK_BEGIN,16,0.7265190217187971,-0.1169428955350125,-0.7774294172201424,-0.2029175523367757,1.1352619550262026,-0.3131869523992674,-9.144168825044456,-0.0037549923732141,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
513,589,2024-09-24 12:16:47.497142016,TASK_BEGIN,16,0.6769416406343027,-0.1100037936973518,-0.9699613410605022,-0.1871118393237705,1.0753420965699394,-0.3022523729065337,-9.005615098131818,0.0138367036469226,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
514,590,2024-09-24 12:16:47.554429952,TASK_BEGIN,16,0.6216759038078098,-0.1004009677707671,-1.1694059808383124,-0.1655924858009625,1.0100881123606302,-0.2911662004277687,-8.810427901268238,0.0268639646824699,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
515,591,2024-09-24 12:16:47.632698880,TASK_BEGIN,16,0.562052330153611,-0.0882695636494149,-1.373236328286829,-0.137669423528434,0.940712728634818,-0.2796457328744969,-8.55404137000886,0.0327115033538812,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
516,592,2024-09-24 12:16:47.695478016,TASK_BEGIN,16,0.4998812806192399,-0.0739056366139439,-1.5790294335614348,-0.1028127136325813,0.8683192743929856,-0.2674482356347901,-8.237257176584285,0.0294736129258006,0,2024-09-24 12:16:49.409454102,1727180209.409454,2024-09-24 12:16:49.409454080,19,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],-1.0,-45.1378030620496,[ -3.8071221    0.13043916  -3.65481748 -11.15090579],[ 0.9999739   0.26797798  0.22213577 -0.25010815],[1.28797773 0.71697616 0.42469975],"[ 1.09677208e+00  7.38563289e-01  4.14597963e-01  1.15277704e+00
  7.07543246e-01  4.24768981e-01  5.60049638e-02 -3.10200428e-02
  1.01710182e-02  4.81526787e-02  5.00229223e-02 -2.30018773e-03
 -5.55843546e-04  2.47909655e+00  4.86956173e-03 -1.00237054e-03
 -8.30440898e-04  1.29231261e-03  3.12371453e-04 -1.44304924e-08
 -4.86175189e-03  9.70071100e-04  8.39452637e-04 -1.46115003e-03
 -2.98298086e-05]",12.362723663064111,1,2
517,593,2024-09-24 12:16:48.633430784,TASK_BEGIN,16,0.43728211986776,-0.05773786518264,-1.784339046716217,-0.0607910431984634,0.7940123543758097,-0.2544109502401138,-7.866353185289514,0.0161416808607729,0,2024-09-24 12:16:50.473539062,1727180210.4735396,2024-09-24 12:16:50.473539584,19,[12.48698598 -0.41881349  0.03389861  0.15534311],-1.0,-50.38361249371473,[12.48698598 -0.41881349  0.03389861  0.15534311],[0.98200214 0.7028779  0.40975285 0.3215796 ],[1.28797773 0.71697616 0.42469975],"[ 1.21408587e+00  7.39037608e-01  4.50767915e-01  1.32130705e+00
  8.20271348e-01  4.34142683e-01  1.07221179e-01  8.12337393e-02
 -1.66252321e-02  5.24835496e-02  5.23505903e-02 -2.09008912e+00
  1.51786986e+00  3.12207021e+00  9.47520188e-03  3.24125285e-02
 -1.82428285e-02 -1.50448730e-01  3.79549914e-01 -8.12634131e-02
  2.77945975e-02 -1.37403697e-02  3.76252760e-03  1.85513132e-03
  6.14595803e-03]",12.44012035245951,1,2
518,594,2024-09-24 12:16:48.711096832,TASK_BEGIN,16,0.3764794722372412,-0.0402913944792856,-1.9866647731070028,-0.0117976728195167,0.7189847611808612,-0.2404850646049441,-7.452516950920337,-0.0073052881617094,0,2024-09-24 12:16:50.473539062,1727180210.4735396,2024-09-24 12:16:50.473539584,19,[12.48698598 -0.41881349  0.03389861  0.15534311],-1.0,-50.38361249371473,[12.48698598 -0.41881349  0.03389861  0.15534311],[0.98200214 0.7028779  0.40975285 0.3215796 ],[1.28797773 0.71697616 0.42469975],"[ 1.21408587e+00  7.39037608e-01  4.50767915e-01  1.32130705e+00
  8.20271348e-01  4.34142683e-01  1.07221179e-01  8.12337393e-02
 -1.66252321e-02  5.24835496e-02  5.23505903e-02 -2.09008912e+00
  1.51786986e+00  3.12207021e+00  9.47520188e-03  3.24125285e-02
 -1.82428285e-02 -1.50448730e-01  3.79549914e-01 -8.12634131e-02
  2.77945975e-02 -1.37403697e-02  3.76252760e-03  1.85513132e-03
  6.14595803e-03]",12.44012035245951,1,2
519,595,2024-09-24 12:16:48.773582080,TASK_BEGIN,16,0.3195951518815912,-0.0221481012188186,-2.183565903813545,0.0434622191141082,0.6445353665370336,-0.225756500696209,-7.010740937586188,-0.0399517002453496,0,2024-09-24 12:16:50.473539062,1727180210.4735396,2024-09-24 12:16:50.473539584,19,[12.48698598 -0.41881349  0.03389861  0.15534311],-1.0,-50.38361249371473,[12.48698598 -0.41881349  0.03389861  0.15534311],[0.98200214 0.7028779  0.40975285 0.3215796 ],[1.28797773 0.71697616 0.42469975],"[ 1.21408587e+00  7.39037608e-01  4.50767915e-01  1.32130705e+00
  8.20271348e-01  4.34142683e-01  1.07221179e-01  8.12337393e-02
 -1.66252321e-02  5.24835496e-02  5.23505903e-02 -2.09008912e+00
  1.51786986e+00  3.12207021e+00  9.47520188e-03  3.24125285e-02
 -1.82428285e-02 -1.50448730e-01  3.79549914e-01 -8.12634131e-02
  2.77945975e-02 -1.37403697e-02  3.76252760e-03  1.85513132e-03
  6.14595803e-03]",12.44012035245951,1,2
520,596,2024-09-24 12:16:48.847229952,TASK_BEGIN,16,0.2684661733094843,-0.0039023665187418,-2.372786526182922,0.1037334617952864,0.5720127794171315,-0.2104428877192206,-6.55846097148225,-0.0800979291426608,0,2024-09-24 12:16:50.473539062,1727180210.4735396,2024-09-24 12:16:50.473539584,19,[12.48698598 -0.41881349  0.03389861  0.15534311],-1.0,-50.38361249371473,[12.48698598 -0.41881349  0.03389861  0.15534311],[0.98200214 0.7028779  0.40975285 0.3215796 ],[1.28797773 0.71697616 0.42469975],"[ 1.21408587e+00  7.39037608e-01  4.50767915e-01  1.32130705e+00
  8.20271348e-01  4.34142683e-01  1.07221179e-01  8.12337393e-02
 -1.66252321e-02  5.24835496e-02  5.23505903e-02 -2.09008912e+00
  1.51786986e+00  3.12207021e+00  9.47520188e-03  3.24125285e-02
 -1.82428285e-02 -1.50448730e-01  3.79549914e-01 -8.12634131e-02
  2.77945975e-02 -1.37403697e-02  3.76252760e-03  1.85513132e-03
  6.14595803e-03]",12.44012035245951,1,2
521,597,2024-09-24 12:16:48.915000064,TASK_BEGIN,16,0.2245174657961347,0.0138816998535892,-2.5522070495897933,0.1672322549869502,0.5027135458830189,-0.1948679499352236,-6.114073138986483,-0.1254780611376043,0,2024-09-24 12:16:50.473539062,1727180210.4735396,2024-09-24 12:16:50.473539584,19,[12.48698598 -0.41881349  0.03389861  0.15534311],-1.0,-50.38361249371473,[12.48698598 -0.41881349  0.03389861  0.15534311],[0.98200214 0.7028779  0.40975285 0.3215796 ],[1.28797773 0.71697616 0.42469975],"[ 1.21408587e+00  7.39037608e-01  4.50767915e-01  1.32130705e+00
  8.20271348e-01  4.34142683e-01  1.07221179e-01  8.12337393e-02
 -1.66252321e-02  5.24835496e-02  5.23505903e-02 -2.09008912e+00
  1.51786986e+00  3.12207021e+00  9.47520188e-03  3.24125285e-02
 -1.82428285e-02 -1.50448730e-01  3.79549914e-01 -8.12634131e-02
  2.77945975e-02 -1.37403697e-02  3.76252760e-03  1.85513132e-03
  6.14595803e-03]",12.44012035245951,1,2
