,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
611,640,2024-09-25 22:39:54.981847040,TASK_BEGIN,18,1.2354782370206343,-0.4175243259919726,2.418225361427908,-0.5655675560542647,0.8836966951121941,-0.5067691096925,4.475529482008009,-0.8408548443813527,3,2024-09-25 22:40:01.703855957,1727304001.7038562,2024-09-25 22:40:01.703856128,15,1,-8.215224102272666,-165.23346409148758,[0. 1. 0. 0.],[2.44922474e-01 2.23585152e-03 9.46566950e-05 7.52747017e-01],"[ 0.22164218 -0.06619704 -0.7026344  -0.87626684  1.3047646   1.1642635
  0.          0.         -0.2         0.42164218 -2.04128   ]",1.5682405530452215,1,1
612,641,2024-09-25 22:39:55.043414016,TASK_BEGIN,18,1.2057374551935407,-0.4021541793818907,2.5289793505813174,-0.5856766476955526,0.8746382397788066,-0.4985451885857488,4.40171091389622,-0.797219427194374,3,2024-09-25 22:40:01.703855957,1727304001.7038562,2024-09-25 22:40:01.703856128,15,1,-8.215224102272666,-165.23346409148758,[0. 1. 0. 0.],[2.44922474e-01 2.23585152e-03 9.46566950e-05 7.52747017e-01],"[ 0.22164218 -0.06619704 -0.7026344  -0.87626684  1.3047646   1.1642635
  0.          0.         -0.2         0.42164218 -2.04128   ]",1.5682405530452215,1,1
613,642,2024-09-25 22:39:55.995351040,TASK_BEGIN,18,1.1785534663114885,-0.3885920670305397,2.63484395422976,-0.6061783419226607,0.8621438128854948,-0.4905352518689835,4.356595122134154,-0.760343363602885,3,2024-09-25 22:40:02.140937988,1727304002.140939,2024-09-25 22:40:02.140939008,15,1,-5.57611503630819,-260.3021514714014,[0. 1. 0. 0.],[3.43107129e-01 4.45499394e-03 3.54086755e-06 6.52434336e-01],"[ 0.12076974 -0.29464918 -1.2414525  -1.2153441   2.0293932   0.89353323
  0.          0.         -0.2         0.32076973 -0.21366276]",1.568234272662602,1,1
614,643,2024-09-25 22:39:56.058790144,TASK_BEGIN,18,1.154760484695147,-0.3772829320170732,2.7331450837686395,-0.6268589130188743,0.8462791084080389,-0.4828631798723766,4.345746815973575,-0.7326059694062319,3,2024-09-25 22:40:02.140937988,1727304002.140939,2024-09-25 22:40:02.140939008,15,1,-5.57611503630819,-260.3021514714014,[0. 1. 0. 0.],[3.43107129e-01 4.45499394e-03 3.54086755e-06 6.52434336e-01],"[ 0.12076974 -0.29464918 -1.2414525  -1.2153441   2.0293932   0.89353323
  0.          0.         -0.2         0.32076973 -0.21366276]",1.568234272662602,1,1
615,644,2024-09-25 22:39:56.130966784,TASK_BEGIN,18,1.135142412348235,-0.3686551949605337,2.8209598639889064,-0.64746295818565,0.8276877232591529,-0.4757597966132021,4.373043165838945,-0.7158114229603688,3,2024-09-25 22:40:02.140937988,1727304002.140939,2024-09-25 22:40:02.140939008,15,1,-5.57611503630819,-260.3021514714014,[0. 1. 0. 0.],[3.43107129e-01 4.45499394e-03 3.54086755e-06 6.52434336e-01],"[ 0.12076974 -0.29464918 -1.2414525  -1.2153441   2.0293932   0.89353323
  0.          0.         -0.2         0.32076973 -0.21366276]",1.568234272662602,1,1
616,645,2024-09-25 22:39:56.197961216,TASK_BEGIN,18,1.1204319621184764,-0.3631074851986026,2.895543509886125,-0.667752426435601,0.80755058884764,-0.4695601306047943,4.440024030998068,-0.7109590657370743,3,2024-09-25 22:40:02.140937988,1727304002.140939,2024-09-25 22:40:02.140939008,15,1,-5.57611503630819,-260.3021514714014,[0. 1. 0. 0.],[3.43107129e-01 4.45499394e-03 3.54086755e-06 6.52434336e-01],"[ 0.12076974 -0.29464918 -1.2414525  -1.2153441   2.0293932   0.89353323
  0.          0.         -0.2         0.32076973 -0.21366276]",1.568234272662602,1,1
617,646,2024-09-25 22:39:56.266556928,TASK_BEGIN,18,1.111292804725082,-0.3609911338244268,2.954599340815388,-0.6875237636005145,0.7875100940037171,-0.4646919744418227,4.545266581021878,-0.7180636710838014,3,2024-09-25 22:40:02.140937988,1727304002.140939,2024-09-25 22:40:02.140939008,15,1,-5.57611503630819,-260.3021514714014,[0. 1. 0. 0.],[3.43107129e-01 4.45499394e-03 3.54086755e-06 6.52434336e-01],"[ 0.12076974 -0.29464918 -1.2414525  -1.2153441   2.0293932   0.89353323
  0.          0.         -0.2         0.32076973 -0.21366276]",1.568234272662602,1,1
618,647,2024-09-25 22:39:56.322493184,TASK_BEGIN,18,1.1082873469479055,-0.3625926631847868,2.9964739657685047,-0.7066013728913048,0.769576005762843,-0.4616558400304382,4.684376260588014,-0.7361505187418453,3,2024-09-25 22:40:02.169936035,1727304002.1699367,2024-09-25 22:40:02.169936640,15,1,-5.830689440378146,-263.52981939706547,[0. 1. 0. 0.],[3.75683963e-01 4.31595060e-03 3.86422960e-06 6.19996222e-01],"[ 0.11197623 -0.31353188 -1.2353241  -1.2486999   2.0758526   0.9291908
  0.          0.         -0.2         0.31197622 -0.06260122]",1.568057317304904,1,1
619,649,2024-09-25 22:39:57.338790912,TASK_BEGIN,18,1.1220706519712729,-0.3776549984533291,3.0267829728059352,-0.742148003243864,0.7490752769334127,-0.4632302184602788,5.038201719761047,-0.798042746920839,3,2024-09-25 22:40:04.167759033,1727304004.1677592,2024-09-25 22:40:04.167759104,16,0,-2.6220466771022934,-16.59799041243074,[1. 0. 0. 0.],[0.40083663 0.09745738 0.11366095 0.38804503],"[-3.4303665e-03  9.8664737e-01 -3.9152887e-02 -2.3374434e-01
  9.7512463e-03  1.4798398e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4303665e-03 -1.2515152e+01]",1.4995095454620562,0,0
620,650,2024-09-25 22:39:57.400417024,TASK_BEGIN,18,1.1388649335689418,-0.3911693487478864,3.0173266676014032,-0.758479273215989,0.7509256609678513,-0.4688226417105812,5.240146820346702,-0.8377279828939073,3,2024-09-25 22:40:04.227698975,1727304004.227699,2024-09-25 22:40:04.227698944,16,0,-2.6352526041679205,-21.506301089446463,[1. 0. 0. 0.],[0.40214967 0.09796106 0.13319946 0.36668981],"[-3.95941734e-03  9.78142619e-01 -3.91719565e-02 -2.84962296e-01
  1.12299817e-02  1.47899715e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.95941734e-03 -1.24471140e+01]",1.4997979464259292,0,0
621,651,2024-09-25 22:39:57.480199936,TASK_BEGIN,18,1.1616134032522702,-0.4084555440095579,2.9948647969511013,-0.7738155820500376,0.7632076804971368,-0.4780744706160914,5.45245352203164,-0.8807559787086953,3,2024-09-25 22:40:04.315699219,1727304004.3156998,2024-09-25 22:40:04.315699712,16,0,-2.6453986724631022,-28.716273450916677,[1. 0. 0. 0.],[0.39530164 0.10201528 0.14877602 0.35390706],"[-4.7534308e-03  9.6238458e-01 -3.9200272e-02 -3.6179066e-01
  1.3446720e-02  1.4778887e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7534308e-03 -1.2321050e+01]",1.5006230355667125,0,0
622,652,2024-09-25 22:39:57.541068032,TASK_BEGIN,18,1.1892204049610422,-0.4291361959099658,2.962823691836586,-0.7880776507039128,0.7868491351756925,-0.4910789545625252,5.672319752026849,-0.925693909716295,3,2024-09-25 22:40:04.315699219,1727304004.3156998,2024-09-25 22:40:04.315699712,16,0,-2.6453986724631022,-28.716273450916677,[1. 0. 0. 0.],[0.39530164 0.10201528 0.14877602 0.35390706],"[-4.7534308e-03  9.6238458e-01 -3.9200272e-02 -3.6179066e-01
  1.3446720e-02  1.4778887e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7534308e-03 -1.2321050e+01]",1.5006230355667125,0,0
623,653,2024-09-25 22:39:57.608190976,TASK_BEGIN,18,1.220043792633572,-0.4526529530845768,2.924491721023411,-0.8010057426085122,0.8217928325798408,-0.5076653301652837,5.897746850863409,-0.9714825926735932,3,2024-09-25 22:40:04.315699219,1727304004.3156998,2024-09-25 22:40:04.315699712,16,0,-2.6453986724631022,-28.716273450916677,[1. 0. 0. 0.],[0.39530164 0.10201528 0.14877602 0.35390706],"[-4.7534308e-03  9.6238458e-01 -3.9200272e-02 -3.6179066e-01
  1.3446720e-02  1.4778887e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7534308e-03 -1.2321050e+01]",1.5006230355667125,0,0
624,654,2024-09-25 22:39:57.680730112,TASK_BEGIN,18,1.2519224716678172,-0.4782687860158346,2.882322509971843,-0.8120503931639685,0.8668397060001524,-0.527369723367832,6.126380856840101,-1.0173337943615686,3,2024-09-25 22:40:04.315699219,1727304004.3156998,2024-09-25 22:40:04.315699712,16,0,-2.6453986724631022,-28.716273450916677,[1. 0. 0. 0.],[0.39530164 0.10201528 0.14877602 0.35390706],"[-4.7534308e-03  9.6238458e-01 -3.9200272e-02 -3.6179066e-01
  1.3446720e-02  1.4778887e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7534308e-03 -1.2321050e+01]",1.5006230355667125,0,0
625,655,2024-09-25 22:39:57.751408128,TASK_BEGIN,18,1.2823113515042883,-0.5050909093585586,2.8374927565690733,-0.820336859909075,0.9196756914786116,-0.5494455022328911,6.354432238209628,-1.0625521544182064,3,2024-09-25 22:40:04.315699219,1727304004.3156998,2024-09-25 22:40:04.315699712,16,0,-2.6453986724631022,-28.716273450916677,[1. 0. 0. 0.],[0.39530164 0.10201528 0.14877602 0.35390706],"[-4.7534308e-03  9.6238458e-01 -3.9200272e-02 -3.6179066e-01
  1.3446720e-02  1.4778887e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7534308e-03 -1.2321050e+01]",1.5006230355667125,0,0
626,656,2024-09-25 22:39:58.694608896,TASK_BEGIN,18,1.3085117491573468,-0.5321215487961198,2.789820566350007,-0.8247367422702835,0.9770982223356036,-0.5729207371533821,6.576055439108457,-1.1063493295267803,3,2024-09-25 22:40:05.514993896,1727304005.5149946,2024-09-25 22:40:05.514994688,16,2,-7.285973648864725,-15.617081276623416,[0. 0. 1. 0.],[0.33781556 0.32892934 0.09153432 0.24172078],"[-0.01684626  0.63169134 -0.10643248  0.2717946   0.05679199  0.02939126
  0.          0.          0.         -0.01684626 -9.675504  ]",1.5452546275040464,0,0
627,657,2024-09-25 22:39:58.762446080,TASK_BEGIN,18,1.327942996760879,-0.5583291105385753,2.7379943838797782,-0.824033695264767,1.0353625339682386,-0.5966885113323177,6.783244494208402,-1.147701976140114,3,2024-09-25 22:40:05.575992188,1727304005.5759923,2024-09-25 22:40:05.575992320,16,2,-11.206837760673448,-28.817626521278036,[0. 0. 1. 0.],[0.3121406  0.31885361 0.06707288 0.30193291],"[-0.01792955  0.64273953 -0.08550797  0.40696898  0.06109041  0.04355372
  0.          0.          0.         -0.01792955 -9.763889  ]",1.548038470659326,0,0
628,658,2024-09-25 22:39:58.826823936,TASK_BEGIN,18,1.3384000103043396,-0.5827236181629492,2.679957956145107,-0.8171355249440849,1.0905475124921742,-0.6196032526257907,6.966078601411428,-1.185273156201959,3,2024-09-25 22:40:05.633991943,1727304005.6339927,2024-09-25 22:40:05.633992704,16,2,-5.055292065049396,-38.04711166225847,[0. 0. 1. 0.],[0.26163785 0.27524208 0.04838521 0.41473485],"[-0.01905656  0.6575141  -0.09153393  0.49407172  0.06584833  0.04619205
  0.          0.          0.         -0.01905656 -9.882086  ]",1.5487025188073922,0,0
629,659,2024-09-25 22:39:58.888931840,TASK_BEGIN,18,1.338258429242271,-0.6044227015493593,2.613325374433288,-0.8032751550578379,1.1388927714876886,-0.6405651041245469,7.113155138808425,-1.2173984241509284,3,2024-09-25 22:40:05.633991943,1727304005.6339927,2024-09-25 22:40:05.633992704,16,2,-5.055292065049396,-38.04711166225847,[0. 0. 1. 0.],[0.26163785 0.27524208 0.04838521 0.41473485],"[-0.01905656  0.6575141  -0.09153393  0.49407172  0.06584833  0.04619205
  0.          0.          0.         -0.01905656 -9.882086  ]",1.5487025188073922,0,0
630,660,2024-09-25 22:39:58.950980096,TASK_BEGIN,18,1.3266050525136448,-0.6227031885882157,2.535795930410996,-0.7821475752403819,1.1770855825634936,-0.6585868741570485,7.212171229064283,-1.2421374948784187,3,2024-09-25 22:40:05.633991943,1727304005.6339927,2024-09-25 22:40:05.633992704,16,2,-5.055292065049396,-38.04711166225847,[0. 0. 1. 0.],[0.26163785 0.27524208 0.04838521 0.41473485],"[-0.01905656  0.6575141  -0.09153393  0.49407172  0.06584833  0.04619205
  0.          0.          0.         -0.01905656 -9.882086  ]",1.5487025188073922,0,0
631,661,2024-09-25 22:39:59.027245056,TASK_BEGIN,18,1.303284119527679,-0.6370384686808338,2.445560756944804,-0.7539476238800039,1.202458662178618,-0.6728403198723427,7.25069758494783,-1.2573968264963804,3,2024-09-25 22:40:05.633991943,1727304005.6339927,2024-09-25 22:40:05.633992704,16,2,-5.055292065049396,-38.04711166225847,[0. 0. 1. 0.],[0.26163785 0.27524208 0.04838521 0.41473485],"[-0.01905656  0.6575141  -0.09153393  0.49407172  0.06584833  0.04619205
  0.          0.          0.         -0.01905656 -9.882086  ]",1.5487025188073922,0,0
632,662,2024-09-25 22:39:59.101478144,TASK_BEGIN,18,1.268857834310159,-0.647118639548978,2.341638247332648,-0.7193174059919532,1.213083418507064,-0.6826810655782358,7.217198802071674,-1.2611115583105117,3,2024-09-25 22:40:05.633991943,1727304005.6339927,2024-09-25 22:40:05.633992704,16,2,-5.055292065049396,-38.04711166225847,[0. 0. 1. 0.],[0.26163785 0.27524208 0.04838521 0.41473485],"[-0.01905656  0.6575141  -0.09153393  0.49407172  0.06584833  0.04619205
  0.          0.          0.         -0.01905656 -9.882086  ]",1.5487025188073922,0,0
633,663,2024-09-25 22:40:00.040211968,TASK_BEGIN,18,1.224500252854213,-0.652849328873935,2.22403828074159,-0.6792562590928143,1.2078044402938213,-0.6876590445957391,7.102286827010289,-1.25144885873724,3,2024-09-25 22:40:06.857989014,1727304006.8579893,2024-09-25 22:40:06.857989376,16,0,-2.8198252306493714,-50.68255951562753,[1. 0. 0. 0.],[0.25156767 0.04921453 0.1919939  0.50722391],"[-0.04477612  0.62068844 -0.09151966 -0.5812129   0.1628493   0.04619024
  0.          0.          0.         -0.04477612 -9.587481  ]",1.5089699300617028,0,0
634,664,2024-09-25 22:40:00.113024000,TASK_BEGIN,18,1.1718738015238517,-0.6543323051777096,2.0937087629920703,-0.6350452524922225,1.186267369049682,-0.6875237933897542,6.900052585441199,-1.2270020360391152,3,2024-09-25 22:40:06.944989014,1727304006.9449892,2024-09-25 22:40:06.944989184,16,0,-2.8270108136705403,-57.567248593124354,[1. 0. 0. 0.],[0.20843678 0.03977448 0.24590791 0.50588083],"[-0.04661353  0.59106135 -0.09151816 -0.6580189   0.16977781  0.04619002
  0.          0.          0.         -0.04661353 -9.350464  ]",1.5105991882180518,0,0
635,665,2024-09-25 22:40:00.180829184,TASK_BEGIN,18,1.113026043993276,-0.6518362847212954,1.9523600691864744,-0.5882013246106236,1.1489448746913828,-0.6822294200703978,6.60923801366501,-1.186973276870069,3,2024-09-25 22:40:07.002991943,1727304007.0029922,2024-09-25 22:40:07.002992128,16,0,-2.8305598719640983,-62.05281198836476,[1. 0. 0. 0.],[0.17791635 0.03314784 0.29072548 0.49821033],"[-0.04783845  0.5693102  -0.09151713 -0.70922285  0.17439681  0.04618997
  0.          0.          0.         -0.04783845 -9.176455  ]",1.5123101910452346,0,0
636,666,2024-09-25 22:40:00.243815936,TASK_BEGIN,18,1.0502902211517111,-0.6457642403672269,1.802356075871251,-0.5404443586573481,1.0971316346946116,-0.6719386888246683,6.234010054510349,-1.1313368285195915,3,2024-09-25 22:40:07.062994873,1727304007.0629954,2024-09-25 22:40:07.062995456,16,0,-2.8334171975040903,-66.45512726099031,[1. 0. 0. 0.],[0.15244625 0.02691924 0.3409683  0.47966621],"[-0.04906352  0.5459591  -0.09151606 -0.76042676  0.17901583  0.04618991
  0.          0.          0.         -0.04906352 -8.989646  ]",1.5137385907970695,0,0
637,667,2024-09-25 22:40:00.316454144,TASK_BEGIN,18,0.9861536056909777,-0.6366203626285734,1.646755474388898,-0.4936462694190253,1.0328803808541829,-0.6570217986422479,5.7840839961851644,-1.0609404911482865,3,2024-09-25 22:40:07.149614990,1727304007.149615,2024-09-25 22:40:07.149615104,16,0,-2.8367556702026064,-72.90372517365937,[1. 0. 0. 0.],[0.17274468 0.02159384 0.25068324 0.55497825],"[-0.0509011   0.507933   -0.09151443 -0.83723265  0.18594429  0.04618972
  0.          0.          0.         -0.0509011  -8.685437  ]",1.5172418068114515,0,0
638,668,2024-09-25 22:40:00.381733888,TASK_BEGIN,18,0.9230943857823336,-0.6249769747069682,1.489397081888326,-0.4497374760628951,0.9588731197336612,-0.6380441930527313,5.274029481035512,-0.977498386065182,3,2024-09-25 22:40:07.208617920,1727304007.208618,2024-09-25 22:40:07.208617984,16,0,-2.8385174921788376,-77.10076685605418,[1. 0. 0. 0.],[0.17589653 0.01791585 0.207339   0.59884862],"[-0.05212625  0.4805827  -0.09151331 -0.8884365   0.19056328  0.04618961
  0.          0.          0.         -0.05212625 -8.466635  ]",1.5200638024428752,0,0
639,669,2024-09-25 22:40:00.443267072,TASK_BEGIN,18,0.8634206770933518,-0.6114395098564116,1.3348848771142945,-0.4105742117839269,0.8782442846827782,-0.6157400651581142,4.721915676388531,-0.8834726371831314,3,2024-09-25 22:40:07.267644043,1727304007.2676446,2024-09-25 22:40:07.267644672,16,0,-2.839994370858477,-81.21735782345037,[1. 0. 0. 0.],[0.17493746 0.01449248 0.18153739 0.62903267],"[-0.05335132  0.45163226 -0.09151216 -0.9396404   0.1951822   0.04618953
  0.          0.          0.         -0.05335132 -8.235031  ]",1.5229630808318095,0,0
640,670,2024-09-25 22:40:01.359343872,TASK_BEGIN,18,0.8091430621268649,-0.5966116183704592,1.1884181563569796,-0.3777946156596022,0.7943814366481258,-0.5909718585041603,4.147774427430774,-0.7819025000093112,3,2024-09-25 22:40:08.073762939,1727304008.0737634,2024-09-25 22:40:08.073763328,16,2,-0.9923614035261352,-45.02931419115391,[0. 0. 1. 0.],[0.15593563 0.01432676 0.40790918 0.42182842],"[-0.09578379  0.0636884  -0.6000094  -0.25010875  0.25574693  0.04444269
  0.          0.          0.         -0.09578379 -5.13148   ]",1.5489703065053946,0,0
641,671,2024-09-25 22:40:01.431871744,TASK_BEGIN,18,0.7618898042420286,-0.5810676928444171,1.0554701099946862,-0.3526955674794912,0.7107187105613855,-0.5646784558661404,3.572291383846969,-0.676247875023218,3,2024-09-25 22:40:08.073762939,1727304008.0737634,2024-09-25 22:40:08.073763328,16,2,-0.9923614035261352,-45.02931419115391,[0. 0. 1. 0.],[0.15593563 0.01432676 0.40790918 0.42182842],"[-0.09578379  0.0636884  -0.6000094  -0.25010875  0.25574693  0.04444269
  0.          0.          0.         -0.09578379 -5.13148   ]",1.5489703065053946,0,0
642,672,2024-09-25 22:40:01.493475840,TASK_BEGIN,18,0.7228552535138127,-0.5653361479925786,0.941369810699919,-0.3361557003180942,0.630520670138312,-0.5378174824291392,3.0157724699261093,-0.5702538173576372,3,2024-09-25 22:40:08.073762939,1727304008.0737634,2024-09-25 22:40:08.073763328,16,2,-0.9923614035261352,-45.02931419115391,[0. 0. 1. 0.],[0.15593563 0.01432676 0.40790918 0.42182842],"[-0.09578379  0.0636884  -0.6000094  -0.25010875  0.25574693  0.04444269
  0.          0.          0.         -0.09578379 -5.13148   ]",1.5489703065053946,0,0
643,673,2024-09-25 22:40:01.570648064,TASK_BEGIN,18,0.6927790333670583,-0.5498888390859722,0.850935019204387,-0.3286183313945779,0.5566664587814465,-0.5113107436684503,2.497237484436433,-0.4677973813093068,3,2024-09-25 22:40:08.073762939,1727304008.0737634,2024-09-25 22:40:08.073763328,16,2,-0.9923614035261352,-45.02931419115391,[0. 0. 1. 0.],[0.15593563 0.01432676 0.40790918 0.42182842],"[-0.09578379  0.0636884  -0.6000094  -0.25010875  0.25574693  0.04444269
  0.          0.          0.         -0.09578379 -5.13148   ]",1.5489703065053946,0,0
644,674,2024-09-25 22:40:01.632210944,TASK_BEGIN,18,0.6719747513271486,-0.5351322873855912,0.788285340037001,-0.3301257480204994,0.4914822171156947,-0.4860009988553472,2.0335193509521914,-0.3726935748257077,3,2024-09-25 22:40:08.454762939,1727304008.4547634,2024-09-25 22:40:08.454763520,16,0,-2.4000973370355467,-64.98829796314135,[1. 0. 0. 0.],[0.06853747 0.00265386 0.30638659 0.62242207],"[-0.14966886 -0.02340031 -0.5999997  -0.5829324   0.28463438  0.04444201
  0.          0.          0.         -0.14966886 -4.4347706 ]",1.5511668284625977,0,0
645,675,2024-09-25 22:40:01.694253824,TASK_BEGIN,18,0.6604184599496656,-0.5214028623994571,0.7567902694500076,-0.3403696189014303,0.4366707335394487,-0.4626215848980134,1.638293070913294,-0.2884667894844825,3,2024-09-25 22:40:08.515764893,1727304008.5157654,2024-09-25 22:40:08.515765504,16,0,-2.478228691280748,-68.58926409971713,[1. 0. 0. 0.],[0.07071841 0.00229847 0.22356265 0.70342046],"[-0.15795898 -0.04279792 -0.5999981  -0.634136    0.2890786   0.04444183
  0.          0.          0.         -0.15795898 -4.2795897 ]",1.5538832642609242,0,0
646,676,2024-09-25 22:40:01.771941888,TASK_BEGIN,18,0.6578602112564955,-0.5089679407652827,0.7590102709684913,-0.3587231948516509,0.3933336422552699,-0.4417748530585049,1.3210771697464367,-0.2181087540807469,3,2024-09-25 22:40:08.604761963,1727304008.6047626,2024-09-25 22:40:08.604762624,16,0,-2.578231040812625,-74.1155277759261,[1. 0. 0. 0.],[0.06791407 0.00158426 0.14171904 0.78878263],"[-0.17039418 -0.07489401 -0.59999573 -0.7109413   0.29574487  0.04444166
  0.          0.          0.         -0.17039418 -4.022821  ]",1.5573381134544604,0,0
