,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
255,319,2024-09-14 19:52:32.236884992,TASK_BEGIN,3,-0.3192370567645501,0.1272335184455864,-2.0929733367131056,0.8291210488395248,-0.7051434774251739,1.004617336581059,1.1954574711058978,-0.4924467627942935,2,2024-09-14 19:50:59.736747070,1726343459.7367475,2024-09-14 19:50:59.736747520,11,0,-4.21285575825604,-111.12631120064657,[1. 0. 0. 0.],[2.30675085e-02 8.32523752e-01 1.44176199e-01 2.32540822e-04],"[ 0.070889    0.37702668  0.35076785 -1.1264606  -0.38267124 -0.31610757
  0.          0.         -0.2         0.27088898 -6.961571  ]",1.563422233189778,0,0
256,320,2024-09-14 19:52:32.304646912,TASK_BEGIN,3,-0.2954612721448453,0.120909146673805,-2.046623262763188,0.8286862368688492,-0.7125632323158895,1.0099715210960014,1.3144818385046244,-0.4986934356158867,2,2024-09-14 19:50:59.794748047,1726343459.794748,2024-09-14 19:50:59.794748160,11,0,-4.223403087446911,-117.31439074001028,[1. 0. 0. 0.],[1.62772029e-02 8.26079649e-01 1.57521793e-01 1.21355558e-04],"[ 0.07546425  0.340806    0.3506622  -1.1778353  -0.4142799  -0.31608063
  0.          0.         -0.2         0.27546424 -6.671806  ]",1.5639196819892853,0,0
257,321,2024-09-14 19:52:32.367153920,TASK_BEGIN,3,-0.2748264788833474,0.1172680342283939,-2.0100318393866563,0.8282356995143194,-0.722665334512746,1.016288192795472,1.4627615251021644,-0.5112099049884167,2,2024-09-14 19:50:59.853777832,1726343459.8537786,2024-09-14 19:50:59.853778688,11,0,-4.232816763954787,-123.39859681434238,[1. 0. 0. 0.],[1.42723814e-02 8.51067616e-01 1.34591689e-01 6.83131032e-05],"[ 0.08004197  0.30299354  0.35054836 -1.2292079  -0.445886   -0.3160537
  0.          0.         -0.2         0.28004196 -6.369306  ]",1.5642471984704225,0,0
258,322,2024-09-14 19:52:32.429220096,TASK_BEGIN,3,-0.2574293302895067,0.1163069684918623,-1.9814949561688768,0.8277320747624471,-0.7349718745831672,1.0233828263461917,1.6350064977829004,-0.5296626918866706,2,2024-09-14 19:50:59.911746094,1726343459.9117463,2024-09-14 19:50:59.911746304,11,0,-4.2412606359392555,-129.3789862917313,[1. 0. 0. 0.],[1.21673585e-02 8.59176388e-01 1.28618428e-01 3.78257728e-05],"[ 0.08462247  0.26358986  0.35042635 -1.2805779  -0.47748926 -0.3160268
  0.          0.         -0.2         0.28462246 -6.0540767 ]",1.564439585603277,0,0
259,323,2024-09-14 19:52:33.376065792,TASK_BEGIN,3,-0.2433397386596301,0.1179467494709556,-1.960147143043364,0.8274011009136089,-0.7488603219379504,1.031016554289386,1.825737151186812,-0.5535234575083704,2,2024-09-14 19:51:00.242933105,1726343460.2429335,2024-09-14 19:51:00.242933504,11,2,-5.071874218820102,-137.93851439281966,[0. 0. 1. 0.],[3.05090058e-03 9.96665688e-01 2.82328920e-04 1.08263496e-06],"[ 0.13470046  0.0889107   1.0323497  -0.7892611  -0.65873426 -0.3331418
  0.          0.         -0.2         0.33470047 -4.6566434 ]",1.541776469876874,1,2
260,324,2024-09-14 19:52:33.438780928,TASK_BEGIN,3,-0.2326863647892815,0.1220428241148076,-1.9456326410176925,0.8276899796652838,-0.7636436318257291,1.0389142760484962,2.02920426993563,-0.5820511271362168,2,2024-09-14 19:51:00.242933105,1726343460.2429335,2024-09-14 19:51:00.242933504,11,2,-5.071874218820102,-137.93851439281966,[0. 0. 1. 0.],[3.05090058e-03 9.96665688e-01 2.82328920e-04 1.08263496e-06],"[ 0.13470046  0.0889107   1.0323497  -0.7892611  -0.65873426 -0.3331418
  0.          0.         -0.2         0.33470047 -4.6566434 ]",1.541776469876874,1,2
261,325,2024-09-14 19:52:33.517584896,TASK_BEGIN,3,-0.2257158124001326,0.1284035402123946,-1.937582937510944,0.829164124984273,-0.778663886911208,1.0467866570425166,2.239097794765251,-0.6142650942858898,2,2024-09-14 19:51:00.242933105,1726343460.2429335,2024-09-14 19:51:00.242933504,11,2,-5.071874218820102,-137.93851439281966,[0. 0. 1. 0.],[3.05090058e-03 9.96665688e-01 2.82328920e-04 1.08263496e-06],"[ 0.13470046  0.0889107   1.0323497  -0.7892611  -0.65873426 -0.3331418
  0.          0.         -0.2         0.33470047 -4.6566434 ]",1.541776469876874,1,2
262,326,2024-09-14 19:52:33.585388032,TASK_BEGIN,3,-0.2228098981823583,0.1368082851555767,-1.9352263980119853,0.832389138275571,-0.793368949561052,1.0543520919249194,2.448305303887587,-0.6489179138932826,2,2024-09-14 19:51:00.562937012,1726343460.5629375,2024-09-14 19:51:00.562937600,11,2,-6.939065682783325,-225.65919946844804,[0. 0. 1. 0.],[2.80874807e-04 9.99719005e-01 1.84079200e-10 1.20178783e-07],"[ 2.5815812e-01  1.2036562e-03  2.0275879e+00 -3.4775329e-01
 -8.3282453e-01 -3.2666129e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  4.5815814e-01 -3.9549870e+00]",1.537783566501293,1,2
263,327,2024-09-14 19:52:33.639653888,TASK_BEGIN,3,-0.224443032841612,0.1470149337111485,-1.937341677397853,0.8378441912378232,-0.8073420382729162,1.0613541708778138,2.648990333037111,-0.6844988728673395,2,2024-09-14 19:51:01.115933838,1726343461.115934,2024-09-14 19:51:01.115933952,11,0,-1.1416631679554143,-235.73243581527456,[1. 0. 0. 0.],[3.56871981e-03 9.96264072e-01 2.06663186e-09 1.67205669e-04],"[ 0.52511245 -0.14552629  2.2670088  -0.53715754 -0.8209667   0.190952
  0.          0.         -0.2         0.7251125  -2.7811475 ]",1.5437656212976159,1,2
264,328,2024-09-14 19:52:33.720992256,TASK_BEGIN,3,-0.2310864667717964,0.1587573819686263,-1.9425016481661932,0.845875373358585,-0.8202909676692791,1.0675739578128216,2.833088714661123,-0.7193057239017782,2,2024-09-14 19:51:01.202963135,1726343461.2029638,2024-09-14 19:51:01.202963712,11,0,-1.228079533293453,-232.29414335760998,[1. 0. 0. 0.],[3.85108134e-03 9.95931550e-01 4.24228946e-09 2.17364278e-04],"[ 0.5725406  -0.17342252  2.2668962  -0.61402845 -0.7923247   0.19094303
  0.          0.         -0.2         0.7725406  -2.5579777 ]",1.546547044734694,1,2
265,329,2024-09-14 19:52:33.788750080,TASK_BEGIN,3,-0.2430929975232431,0.1717434513557191,-1.9493650280242376,0.8566665894313757,-0.8320322004200126,1.0728386637446627,2.993016780983131,-0.7515694467646196,2,2024-09-14 19:51:01.260932861,1726343461.2609339,2024-09-14 19:51:01.260933888,11,0,-1.28405289397665,-230.1992139786674,[1. 0. 0. 0.],[4.64311572e-03 9.95032412e-01 6.97554721e-09 3.24465677e-04],"[ 0.60416174 -0.194017    2.2668235  -0.6652769  -0.77323097  0.19093683
  0.          0.         -0.2         0.8041617  -2.3932219 ]",1.547587775082673,1,2
266,330,2024-09-14 19:52:34.732147968,TASK_BEGIN,3,-0.2605861099781184,0.1856566664598582,-1.9568424242829456,0.8702112456743387,-0.8424923672242103,1.0770276346261929,3.122279733702722,-0.7795765443816337,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
267,331,2024-09-14 19:52:34.792630784,TASK_BEGIN,3,-0.2833624215100777,0.2001567487055188,-1.964161112517692,0.8862906710221767,-0.8517174075539743,1.0800768708001427,3.2158463588205337,-0.8017610511941478,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
268,332,2024-09-14 19:52:34.867600128,TASK_BEGIN,3,-0.3108310098323303,0.2148780840729076,-1.970928918760031,0.904474924976916,-0.859860488662636,1.0819818783085535,3.270332028954057,-0.8167773988486923,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
269,333,2024-09-14 19:52:34.931842048,TASK_BEGIN,3,-0.3420202041429821,0.2294316565448332,-1.9772339978649895,0.9241520562174592,-0.8671299004103168,1.0827943143409295,3.284080691907971,-0.8235682063599054,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
270,334,2024-09-14 19:52:35.003214080,TASK_BEGIN,3,-0.3756510283765982,0.2434133214370216,-1.98376140499352,0.9445800130433868,-0.873711467953837,1.082609515762305,3.257200123491805,-0.8214229485295577,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
271,335,2024-09-14 19:52:35.055937024,TASK_BEGIN,3,-0.4102457122402317,0.2564188283994836,-1.991886869252006,0.9649539451816176,-0.8797000789976105,1.0815497949423545,3.1915343187440053,-0.8100091455605577,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
272,336,2024-09-14 19:52:35.133615104,TASK_BEGIN,3,-0.444240235640812,0.268067077252499,-2.003657540784412,0.984474015480868,-0.8850569968875379,1.0797501362570625,3.090572512399422,-0.7893708423780054,2,2024-09-14 19:51:02.051934082,1726343462.051935,2024-09-14 19:51:02.051934976,11,1,-107.42508574467799,-253.08534483438075,[0. 1. 0. 0.],[0.0006991  0.0175129  0.47883213 0.50295587],"[ 1.0058966  -0.6001439   1.9141785  -1.2620287   0.17417903  1.1501184
  0.          0.         -0.2         1.2058966   0.8557937 ]",1.4849427566997189,1,2
273,339,2024-09-14 19:52:36.211088896,TASK_BEGIN,3,-0.5278158363924614,0.2920017524141735,-2.0859548751885377,1.03069866128792,-0.8944504623241025,1.0712240270825597,2.633283078180568,-0.6780489044802069,2,2024-09-14 19:51:03.693433105,1726343463.6934335,2024-09-14 19:51:03.693433600,12,0,-0.6097667225161416,-0.16143204893915342,[1. 0. 0. 0.],[0.38284569 0.32948767 0.07862345 0.2090432 ],"[ 1.0251204e-03  1.0030417e+00  5.0539836e-02 -2.2918019e-02
 -2.8742554e-03 -1.9200886e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0102510e-01 -1.2537400e+01]",1.490401247647251,0,0
274,340,2024-09-14 19:52:36.285428992,TASK_BEGIN,3,-0.5454905438268705,0.2958047960519915,-2.13654585259051,1.0399116539832975,-0.8935462396869478,1.067702774911106,2.4547797486831606,-0.6283014938783895,2,2024-09-14 19:51:03.781534912,1726343463.7815356,2024-09-14 19:51:03.781535744,12,0,-2.3297220694534815,-6.099410336246055,[1. 0. 0. 0.],[0.37706494 0.35274994 0.0856808  0.18450432],"[ 2.0493667e-03  9.9956656e-01  5.0577927e-02 -9.9751547e-02
 -5.7515879e-03 -1.9182438e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0204935e-01 -1.2509599e+01]",1.4949542615392002,0,0
275,341,2024-09-14 19:52:36.353216768,TASK_BEGIN,3,-0.5566948829752237,0.2974939184738662,-2.2010173622496976,1.0451597619704809,-0.8894672815307272,1.0639673157319638,2.2779175910303406,-0.5750123388167819,2,2024-09-14 19:51:03.841422119,1726343463.8414226,2024-09-14 19:51:03.841422592,12,0,-2.5240164373258978,-10.931692259625123,[1. 0. 0. 0.],[0.3727663  0.37136119 0.08956635 0.16630616],"[ 2.7326744e-03  9.9524903e-01  5.0603140e-02 -1.5096730e-01
 -7.6683760e-03 -1.9170707e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0273266e-01 -1.2475059e+01]",1.4971875414949516,0,0
276,342,2024-09-14 19:52:36.416503040,TASK_BEGIN,3,-0.5610400013459916,0.297153077672346,-2.2792712977815275,1.0459986929965397,-0.8815983641137505,1.0600558028479228,2.111744815788143,-0.5202386281006008,2,2024-09-14 19:51:03.900593018,1726343463.900593,2024-09-14 19:51:03.900593152,12,0,-2.593952793804476,-15.848904907462263,[1. 0. 0. 0.],[0.37439258 0.36240892 0.09690683 0.16629168],"[ 3.4163792e-03  9.8933125e-01  5.0628208e-02 -2.0218387e-01
 -9.5840385e-03 -1.9159399e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0341638e-01 -1.2427716e+01]",1.499936350391652,0,0
277,343,2024-09-14 19:52:36.488781056,TASK_BEGIN,3,-0.5584482263402386,0.2949014277018192,-2.369676987923428,1.0419863702315129,-0.8695699998484456,1.055989179169394,1.964699391445891,-0.4661466377733905,2,2024-09-14 19:51:03.988392090,1726343463.988392,2024-09-14 19:51:03.988392192,12,0,-2.6358370266709414,-23.17450810073969,[1. 0. 0. 0.],[0.37660871 0.33000115 0.12480217 0.16858797],"[ 4.4425330e-03  9.7745347e-01  5.0665490e-02 -2.7901006e-01
 -1.2455337e-02 -1.9143034e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0444254e-01 -1.2332694e+01]",1.5034887339228848,0,0
278,344,2024-09-14 19:52:37.427436032,TASK_BEGIN,3,-0.5491601481327373,0.2908775993397712,-2.468707910725922,1.0326717517198587,-0.8533649790872416,1.0517879387139497,1.8439198519691944,-0.4148537969372761,2,2024-09-14 19:51:04.627428955,1726343464.6274295,2024-09-14 19:51:04.627429376,12,3,-3.433889216833288,-73.52868197993674,[0. 0. 0. 1.],[0.13614079 0.17788106 0.6517052  0.03427294],"[  0.01246015   0.7795088    0.09541417  -0.84794027  -0.04447181
  -0.12235675   0.           0.          -0.6          0.61246014
 -10.749137  ]",1.5501563635293878,0,0
279,345,2024-09-14 19:52:37.489458944,TASK_BEGIN,3,-0.5337204636562094,0.2852309414850755,-2.570876830133312,1.01763445705482,-0.8333522975823707,1.0474917867928302,1.7545661921308526,-0.3682467918457835,2,2024-09-14 19:51:04.627428955,1726343464.6274295,2024-09-14 19:51:04.627429376,12,3,-3.433889216833288,-73.52868197993674,[0. 0. 0. 1.],[0.13614079 0.17788106 0.6517052  0.03427294],"[  0.01246015   0.7795088    0.09541417  -0.84794027  -0.04447181
  -0.12235675   0.           0.          -0.6          0.61246014
 -10.749137  ]",1.5501563635293878,0,0
280,346,2024-09-14 19:52:37.566745088,TASK_BEGIN,3,-0.5129438753262286,0.278118954959188,-2.6691347817631783,0.9965724835518552,-0.8102369345054529,1.043172029922304,1.6993230311402967,-0.3278042651494853,2,2024-09-14 19:51:04.627428955,1726343464.6274295,2024-09-14 19:51:04.627429376,12,3,-3.433889216833288,-73.52868197993674,[0. 0. 0. 1.],[0.13614079 0.17788106 0.6517052  0.03427294],"[  0.01246015   0.7795088    0.09541417  -0.84794027  -0.04447181
  -0.12235675   0.           0.          -0.6          0.61246014
 -10.749137  ]",1.5501563635293878,0,0
281,347,2024-09-14 19:52:37.628333056,TASK_BEGIN,3,-0.4878677926989975,0.269708271388725,-2.7557243950871637,0.9694199663448636,-0.7849586405041494,1.038931638086322,1.6781986200681838,-0.2944580100792924,2,2024-09-14 19:51:05.104003906,1726343465.1040041,2024-09-14 19:51:05.104004096,12,2,-3.1803368798530753,-34.411585073994864,[0. 0. 1. 0.],[0.12103464 0.85584843 0.0096502  0.01346673],"[  0.03343463   0.7005863    0.3161238    0.19356202  -0.13759392
  -0.11443199   0.           0.          -0.6          0.63343465
 -10.117757  ]",1.5526795169189398,0,0
282,348,2024-09-14 19:52:37.703910144,TASK_BEGIN,3,-0.4596919535259641,0.2601749068876809,-2.82333849126425,0.9364681985078768,-0.7585919543949547,1.0348952615572162,1.688709358273723,-0.2685380852044992,2,2024-09-14 19:51:05.192369873,1726343465.19237,2024-09-14 19:51:05.192369920,12,2,-4.690314226443763,-46.79881785439515,[0. 0. 1. 0.],[0.12172277 0.85731293 0.00700877 0.01395552],"[  0.04049754   0.71359456   0.34086838   0.33092088  -0.15463515
  -0.1227589    0.           0.          -0.6          0.64049757
 -10.221823  ]",1.55402935345132,0,0
283,349,2024-09-14 19:52:37.771744768,TASK_BEGIN,3,-0.4297042491395338,0.2497026107699917,-2.866330519197932,0.8984530216735399,-0.7322730402224122,1.0311950029655903,1.726453344889829,-0.2498376690383609,2,2024-09-14 19:51:05.250369141,1726343465.250369,2024-09-14 19:51:05.250369024,12,2,-8.304748121488974,-63.27805816796695,[0. 0. 1. 0.],[0.22510031 0.71283391 0.01528651 0.04677927],"[  0.04530064   0.7283968    0.3687635    0.507398    -0.16798028
  -0.1328312    0.           0.          -0.6          0.6453006
 -10.3402405 ]",1.5549019188362072,0,0
284,350,2024-09-14 19:52:37.839464192,TASK_BEGIN,3,-0.3991882545909942,0.2384804376697674,-2.881652569647074,0.8565759756796251,-0.7071391562948619,1.0279564736257594,1.7858715436577088,-0.237780847714997,2,2024-09-14 19:51:05.339885986,1726343465.3398862,2024-09-14 19:51:05.339886080,12,2,-5.299235366930264,-75.9829294866174,[0. 0. 1. 0.],[0.2567417  0.67654817 0.0134789  0.05323123],"[  0.05363281   0.7552539    0.4214436    0.6083864   -0.187338
  -0.13081723   0.           0.          -0.6          0.6536328
 -10.555098  ]",1.5559041783367538,0,0
285,351,2024-09-14 19:52:38.755032832,TASK_BEGIN,3,-0.3693080005999147,0.2266989034408184,-2.8692710286436003,0.812452724275047,-0.6842553609744148,1.025285937573544,1.8609051354806496,-0.2316234621382315,2,2024-09-14 19:51:05.485886963,1726343465.485887,2024-09-14 19:51:05.485886976,12,2,-6.144556978988805,-113.69293573966257,[0. 0. 1. 0.],[0.29550424 0.64428934 0.00916327 0.05104314],"[  0.07279667   0.81788564   0.64122254   0.9026253   -0.21458556
  -0.09638895   0.           0.          -0.6          0.67279667
 -11.056151  ]",1.5581284286800163,0,0
286,352,2024-09-14 19:52:38.825082880,TASK_BEGIN,3,-0.3409896731014338,0.2145444183628287,-2.8320404181971,0.7680089537042248,-0.6645257797800601,1.023258525255056,1.9453728305186333,-0.2306096530091293,2,2024-09-14 19:51:06.302953125,1726343466.3029535,2024-09-14 19:51:06.302953472,12,0,-0.29358797823974214,-74.09990790009141,[1. 0. 0. 0.],[8.45422340e-03 9.90490895e-01 9.27554935e-04 1.27326920e-04],"[  0.1986363    1.0499451    0.6563166    0.18265124  -0.40121108
  -0.13329023   0.           0.          -0.6          0.7986363
 -12.912627  ]",1.5124946953971947,0,0
287,353,2024-09-14 19:52:38.878146048,TASK_BEGIN,3,-0.3148385987844651,0.2021943004843042,-2.7752122952357507,0.7253511827089019,-0.648611799708484,1.0219101610169226,2.0330820758072528,-0.2340408184728088,2,2024-09-14 19:51:06.360956787,1726343466.360957,2024-09-14 19:51:06.360956928,12,0,-0.47628449734236256,-73.48142847052294,[1. 0. 0. 0.],[9.09706678e-03 9.89763663e-01 1.01231805e-03 1.26952239e-04],"[  0.20762761   1.0545325    0.656297     0.13142039  -0.4145399
  -0.13328817   0.           0.          -0.6          0.8076276
 -12.9493265 ]",1.5150113760073134,0,0
288,354,2024-09-14 19:52:38.955798016,TASK_BEGIN,3,-0.291111792940032,0.1898137012810356,-2.705772020739608,0.6866245903201338,-0.6368852380989906,1.021237013982323,2.117862759411118,-0.2412643794326267,2,2024-09-14 19:51:06.447904053,1726343466.447905,2024-09-14 19:51:06.447905024,12,0,-0.766477433190488,-73.28665601141705,[1. 0. 0. 0.],[1.09405708e-02 9.87668012e-01 1.25860301e-03 1.32813760e-04],"[  0.22111543   1.0584166    0.65626645   0.05457444  -0.43453273
  -0.13328514   0.           0.          -0.6          0.82111543
 -12.980399  ]",1.5161451090049762,0,0
289,355,2024-09-14 19:52:39.018284288,TASK_BEGIN,3,-0.2697444539797486,0.1775539678874116,-2.6316975031280783,0.6538493613911396,-0.6294380915554884,1.0212042951897766,2.193771389763186,-0.251633502929434,2,2024-09-14 19:51:06.476957031,1726343466.4769573,2024-09-14 19:51:06.476957440,12,0,-0.8660903803276767,-73.41987983163055,[1. 0. 0. 0.],[1.18102830e-02 9.86689219e-01 1.36116551e-03 1.39332165e-04],"[  0.22561169   1.058912     0.656256     0.02895921  -0.44119695
  -0.13328414   0.           0.          -0.6          0.8256117
 -12.984363  ]",1.516594477421219,0,0
