,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
505,538,2024-09-28 16:43:56.545501952,TASK_BEGIN,23,0.0932126046060115,0.6342444485848096,-5.296427803696206,1.109621554729323,-0.5530603470231175,0.1390712279684526,-6.193261609199097,1.7395412873159457,1,2024-09-28 16:43:55.501657959,1727541835.501659,2024-09-28 16:43:55.501658880,7,0.0,0.1,11.49189310511993,[9.99999915e-01 8.53077516e-08],[9.99999915e-01 8.53077516e-08],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.2734375   0.46875
  0.99166667  0.2734375   0.46875     0.38085938  0.3         0.13333333]",0.40843745474632726,0,0
506,539,2024-09-28 16:43:57.479878912,TASK_BEGIN,23,0.0307607884480433,0.6614566522841202,-5.280736508602001,1.0480794338380572,-0.5807067392142516,0.1490897868129327,-5.963758152479512,1.7464286095378885,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
507,540,2024-09-28 16:43:57.541936896,TASK_BEGIN,23,-0.0341056634764597,0.6905505922041659,-5.25581726458069,0.9742626301815984,-0.5985410677952904,0.1573243483005079,-5.70961155199929,1.7511839253671595,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
508,541,2024-09-28 16:43:57.620930816,TASK_BEGIN,23,-0.0995839331431339,0.720801582990657,-5.214755243038702,0.8904330380013475,-0.6058018592659782,0.1637391498311649,-5.4401928300014815,1.7531993130883834,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
509,542,2024-09-28 16:43:57.682554880,TASK_BEGIN,23,-0.1636278141649656,0.7513080237013476,-5.1538241996435925,0.7996619673849742,-0.6022054739912848,0.1682984982938688,-5.163200225963567,1.7513350906949885,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
510,543,2024-09-28 16:43:57.758366976,TASK_BEGIN,23,-0.2240214534154538,0.7810181369936191,-5.073383158643758,0.7057705769875448,-0.587879251510601,0.1709440313643137,-4.884179781014517,1.7439086617569517,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
511,544,2024-09-28 16:43:57.826134016,TASK_BEGIN,23,-0.2784475320645235,0.8087709971600339,-4.978051174171555,0.6131308299217119,-0.5633217823526636,0.1715855553606021,-4.606395514938664,1.728779170061674,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
512,545,2024-09-28 16:43:57.893923072,TASK_BEGIN,23,-0.3245666489921617,0.8333446224055195,-4.87614812220656,0.5263490370913511,-0.5294319024943446,0.1701180473583718,-4.331171316163398,1.703580283357515,1,2024-09-28 16:43:56.612687988,1727541836.6126885,2024-09-28 16:43:56.612688640,7,0.0,0.1,11.19594714938652,[0.95302386 0.04697614],[0.95302386 0.04697614],"[ 0.18611111  0.2734375   0.46875     0.68611111  0.2734375   0.46875
  1.          0.          1.          0.37890625  0.8        -0.03333333]",0.6810790493535389,0,0
513,546,2024-09-28 16:43:58.832337920,TASK_BEGIN,23,-0.3601206049009044,0.8534965914229781,-4.778630251161952,0.4498890327588121,-0.4875881623770956,0.1664670642586525,-4.0586913302706185,1.6660823183317526,1,2024-09-28 16:43:57.722395996,1727541837.7223969,2024-09-28 16:43:57.722396928,7,1.0,0.1,11.702259579872274,[0.02035227 0.97964773],[0.02035227 0.97964773],"[-0.11944444  0.2734375   0.46875     0.38055556  0.2734375   0.46875
  0.88055556  0.3125      0.5078125   0.36914062 -0.8         0.5       ]",0.7708838339800115,0,0
514,547,2024-09-28 16:43:58.900121856,TASK_BEGIN,23,-0.3830548356143475,0.8679879578104699,-4.6978615096199245,0.3877236586183379,-0.4397141390768213,0.1606447630571467,-3.788989959355184,1.6146179558493623,1,2024-09-28 16:43:57.722395996,1727541837.7223969,2024-09-28 16:43:57.722396928,7,1.0,0.1,11.702259579872274,[0.02035227 0.97964773],[0.02035227 0.97964773],"[-0.11944444  0.2734375   0.46875     0.38055556  0.2734375   0.46875
  0.88055556  0.3125      0.5078125   0.36914062 -0.8         0.5       ]",0.7708838339800115,0,0
515,548,2024-09-28 16:43:58.967204096,TASK_BEGIN,23,-0.3916498963663582,0.8755955033009045,-4.646317749515164,0.3430656896650518,-0.3882570260490062,0.1527885681562894,-3.522877125144979,1.5485194355639789,1,2024-09-28 16:43:57.722395996,1727541837.7223969,2024-09-28 16:43:57.722396928,7,1.0,0.1,11.702259579872274,[0.02035227 0.97964773],[0.02035227 0.97964773],"[-0.11944444  0.2734375   0.46875     0.38055556  0.2734375   0.46875
  0.88055556  0.3125      0.5078125   0.36914062 -0.8         0.5       ]",0.7708838339800115,0,0
516,549,2024-09-28 16:43:59.034968064,TASK_BEGIN,23,-0.3846551081159919,0.8751258632367093,-4.635142343572983,0.318170225373291,-0.3360465061825256,0.1431666696420702,-3.262729827022288,1.4684956855610407,1,2024-09-28 16:43:57.722395996,1727541837.7223969,2024-09-28 16:43:57.722396928,7,1.0,0.1,11.702259579872274,[0.02035227 0.97964773],[0.02035227 0.97964773],"[-0.11944444  0.2734375   0.46875     0.38055556  0.2734375   0.46875
  0.88055556  0.3125      0.5078125   0.36914062 -0.8         0.5       ]",0.7708838339800115,0,0
517,550,2024-09-28 16:43:59.091094016,TASK_BEGIN,23,-0.3614185163039656,0.865444765367959,-4.6726650830425145,0.3141953885142598,-0.2860557089948621,0.1321525532630293,-3.0130307926250754,1.3768167865137773,1,2024-09-28 16:43:57.722395996,1727541837.7223969,2024-09-28 16:43:57.722396928,7,1.0,0.1,11.702259579872274,[0.02035227 0.97964773],[0.02035227 0.97964773],"[-0.11944444  0.2734375   0.46875     0.38055556  0.2734375   0.46875
  0.88055556  0.3125      0.5078125   0.36914062 -0.8         0.5       ]",0.7708838339800115,0,0
518,551,2024-09-28 16:43:59.169605888,TASK_BEGIN,23,-0.322001159026992,0.8455301839911963,-4.763204801461529,0.3311278095107987,-0.241128334050889,0.1201790907641645,-2.7804803341324247,1.277216060979764,1,2024-09-28 16:43:57.773397949,1727541837.773398,2024-09-28 16:43:57.773398016,7,1.0,0.1,11.685236984073551,[0.06291447 0.93708553],[0.06291447 0.93708553],"[-0.13333333  0.2734375   0.46875     0.36666667  0.2734375   0.46875
  0.86666667  0.3125      0.5078125   0.35351562 -0.8         0.5       ]",0.7222713353872715,0,0
519,552,2024-09-28 16:43:59.232093952,TASK_BEGIN,23,-0.2672548442573792,0.8145506522818715,-4.906462254873844,0.3677997121695481,-0.2037404115176047,0.1076828034816615,-2.57371819466918,1.174554885153339,1,2024-09-28 16:43:57.925522949,1727541837.925523,2024-09-28 16:43:57.925522944,7,0.0,0.1,11.635183760409582,[9.99693810e-01 3.06189661e-04],[9.99693810e-01 3.06189661e-04],"[-0.175       0.2734375   0.46875     0.325       0.2734375   0.46875
  0.825       0.3125      0.5078125   0.31835938 -0.5         0.4       ]",0.3486878688064086,0,0
520,553,2024-09-28 16:44:00.185740032,TASK_BEGIN,23,-0.1988319314330899,0.7719589731491305,-5.0976526190733145,0.4220305673600955,-0.1758123646094096,0.0950458665573647,-2.4027502971347108,1.0743434021162204,1,2024-09-28 16:43:59.343149902,1727541839.3431506,2024-09-28 16:43:59.343150592,7,0.0,0.1,12.008157241280427,[9.99999935e-01 6.49271311e-08],[9.99999935e-01 6.49271311e-08],"[-0.06388889  0.2734375   0.46875     0.43611111  0.3125      0.5078125
  1.          0.          1.          0.34570312  0.5         0.06666667]",0.34989533988184673,0,0
521,554,2024-09-28 16:44:00.243926016,TASK_BEGIN,23,-0.1190907680403689,0.7175829175634157,-5.328251163384716,0.4908657158852421,-0.1585470890868047,0.0825438545313897,-2.277980264189756,0.982172102820808,1,2024-09-28 16:43:59.393150146,1727541839.3931506,2024-09-28 16:43:59.393150464,7,0.0,0.1,11.988075668867623,[9.99999813e-01 1.87404022e-07],[9.99999813e-01 1.87404022e-07],"[-0.07777778  0.2734375   0.46875     0.42222222  0.3125      0.5078125
  0.99166667  0.21484375  0.41015625  0.35742188  0.6         0.03333333]",0.3634179709533452,0,0
522,555,2024-09-28 16:44:00.321121024,TASK_BEGIN,23,-0.0308945664146965,0.6516983452264417,-5.586977508417218,0.5708041190819974,-0.1523131384854452,0.070312857759498,-2.2088356765467823,0.9031258614676216,1,2024-09-28 16:43:59.494145996,1727541839.494146,2024-09-28 16:43:59.494146048,7,0.0,0.1,11.948512963057157,[9.99963164e-01 3.68358730e-05],[9.99963164e-01 3.68358730e-05],"[-0.10555556  0.2734375   0.46875     0.39444444  0.3125      0.5078125
  0.96388889  0.21484375  0.41015625  0.38671875  0.8        -0.03333333]",0.4424143049143145,0,0
523,556,2024-09-28 16:44:00.389107968,TASK_BEGIN,23,0.0626373588270656,0.5750845750777318,-5.86066774299757,0.6579250527824707,-0.1566261937294685,0.058348344573516,-2.20232846103423,0.8412874338623021,1,2024-09-28 16:43:59.544146973,1727541839.5441473,2024-09-28 16:43:59.544147200,7,0.0,0.1,11.929027833426584,[9.99432102e-01 5.67897542e-04],[9.99432102e-01 5.67897542e-04],"[-0.11944444  0.2734375   0.46875     0.38055556  0.3125      0.5078125
  0.95        0.21484375  0.41015625  0.40429688  0.9        -0.06666667]",0.5571306193613518,0,0
524,557,2024-09-28 16:44:00.456875008,TASK_BEGIN,23,0.1583533869252366,0.489070708431697,-6.134950824225977,0.7479205020031153,-0.1702226293292809,0.0465332514502171,-2.261969662249045,0.7993916206882954,1,2024-09-28 16:43:59.594157959,1727541839.5941582,2024-09-28 16:43:59.594158080,7,0.0,0.1,11.909737555092319,[0.98470775 0.01529225],[0.98470775 0.01529225],"[-0.13333333  0.2734375   0.46875     0.36666667  0.3125      0.5078125
  0.93611111  0.21484375  0.41015625  0.42382812  1.         -0.1       ]",0.6712511685112658,0,0
525,558,2024-09-28 16:44:00.524624128,TASK_BEGIN,23,0.2532426286376469,0.3955755887756363,-6.394894810314989,0.8361133500643982,-0.1911820294231847,0.0346808164469727,-2.387223756399377,0.7786267468592917,1,2024-09-28 16:43:59.594157959,1727541839.5941582,2024-09-28 16:43:59.594158080,7,0.0,0.1,11.909737555092319,[0.98470775 0.01529225],[0.98470775 0.01529225],"[-0.13333333  0.2734375   0.46875     0.36666667  0.3125      0.5078125
  0.93611111  0.21484375  0.41015625  0.42382812  1.         -0.1       ]",0.6712511685112658,0,0
526,559,2024-09-28 16:44:00.592366080,TASK_BEGIN,23,0.3445708340864208,0.2971289105678751,-6.625818214440407,0.9175585342869153,-0.2171093713074715,0.0225813594095167,-2.5734408110791462,0.7785711777082578,1,2024-09-28 16:43:59.594157959,1727541839.5941582,2024-09-28 16:43:59.594158080,7,0.0,0.1,11.909737555092319,[0.98470775 0.01529225],[0.98470775 0.01529225],"[-0.13333333  0.2734375   0.46875     0.36666667  0.3125      0.5078125
  0.93611111  0.21484375  0.41015625  0.42382812  1.         -0.1       ]",0.6712511685112658,0,0
527,560,2024-09-28 16:44:01.511723264,TASK_BEGIN,23,0.4299898831835027,0.1968491734508945,-6.8142757227021065,0.987287731464019,-0.2453952849926007,0.0100471860897903,-2.812157952474628,0.7972775198339894,1,2024-09-28 16:44:00.404706055,1727541840.4047062,2024-09-28 16:44:00.404706304,7,0.0,1.0,12.526060882035079,[0.96626817 0.03373183],[0.96626817 0.03373183],"[0.14444444 0.3125     0.5078125  0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6177846260897483,0,0
528,561,2024-09-28 16:44:01.567927040,TASK_BEGIN,23,0.5076147478076037,0.0983541492190871,-6.949018111739537,1.0406851799570107,-0.2734900736940399,-0.0030525640694774,-3.091759420959108,0.8315212217431189,1,2024-09-28 16:44:00.404706055,1727541840.4047062,2024-09-28 16:44:00.404706304,7,0.0,1.0,12.526060882035079,[0.96626817 0.03373183],[0.96626817 0.03373183],"[0.14444444 0.3125     0.5078125  0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6177846260897483,0,0
529,562,2024-09-28 16:44:01.647308032,TASK_BEGIN,23,0.576065255820598,0.0055879601396369,-7.021718829941031,1.0739267959105008,-0.2990945854074082,-0.0167738556007246,-3.3984494720913467,0.8771798280306112,1,2024-09-28 16:44:00.404706055,1727541840.4047062,2024-09-28 16:44:00.404706304,7,0.0,1.0,12.526060882035079,[0.96626817 0.03373183],[0.96626817 0.03373183],"[0.14444444 0.3125     0.5078125  0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6177846260897483,0,0
530,563,2024-09-28 16:44:01.706736128,TASK_BEGIN,23,0.6344879122489389,-0.0774371671031688,-7.027429455163047,1.0843931048018798,-0.320226489982204,-0.0310993856116959,-3.7173820066999057,0.92966681871462,1,2024-09-28 16:44:00.404706055,1727541840.4047062,2024-09-28 16:44:00.404706304,7,0.0,1.0,12.526060882035079,[0.96626817 0.03373183],[0.96626817 0.03373183],"[0.14444444 0.3125     0.5078125  0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6177846260897483,0,0
531,564,2024-09-28 16:44:01.769272064,TASK_BEGIN,23,0.6825686248631834,-0.1469582305766695,-6.964780590498657,1.0709495129310438,-0.3351827872531415,-0.0459608552318491,-4.033906767838908,0.9843785813333576,1,2024-09-28 16:44:00.404706055,1727541840.4047062,2024-09-28 16:44:00.404706304,7,0.0,1.0,12.526060882035079,[0.96626817 0.03373183],[0.96626817 0.03373183],"[0.14444444 0.3125     0.5078125  0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6177846260897483,0,0
532,565,2024-09-28 16:44:01.846806784,TASK_BEGIN,23,0.720515072111353,-0.1997757836780562,-6.83585415733207,1.0340029449821766,-0.3424754589775121,-0.0612713486782687,-4.335029730218764,1.0371514910234407,1,2024-09-28 16:44:00.557601074,1727541840.5576017,2024-09-28 16:44:00.557601792,7,0.0,0.1,12.451034347777753,[9.99464086e-01 5.35914355e-04],[9.99464086e-01 5.35914355e-04],"[ 0.10277778  0.3125      0.5078125   0.67222222  0.21484375  0.41015625
  1.          0.          1.          0.37304688 -0.6         0.43333333]",0.3324955451387201,0,0
533,566,2024-09-28 16:44:01.908485888,TASK_BEGIN,23,0.7489769154635693,-0.2334959305774925,-6.645714910221222,0.975340873998447,-0.3408499594154542,-0.0769435638441648,-4.611002090891671,1.0846975237053282,1,2024-09-28 16:44:01.066302002,1727541841.0663025,2024-09-28 16:44:01.066302464,7,0.0,0.1,12.216671529361092,[9.99999764e-01 2.36339206e-07],[9.99999764e-01 2.36339206e-07],"[-0.03611111  0.3125      0.5078125   0.53333333  0.21484375  0.41015625
  1.          0.          1.          0.36328125  0.4         0.1       ]",0.33682632572221,0,0
534,567,2024-09-28 16:44:02.860360960,TASK_BEGIN,23,0.7689115070018034,-0.2466693630399809,-6.4017922592326935,0.8978626439223016,-0.329435236756905,-0.0928796313640556,-4.856641864252119,1.1249463137878803,1,2024-09-28 16:44:01.626667969,1727541841.626668,2024-09-28 16:44:01.626668032,7,0.0,0.1,11.984670817363153,[9.99866463e-01 1.33536852e-04],[9.99866463e-01 1.33536852e-04],"[ 0.38055556  0.21484375  0.41015625  0.88055556  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.5         0.4       ]",0.331014352955187,0,0
535,568,2024-09-28 16:44:02.922016000,TASK_BEGIN,23,0.781440215618341,-0.2388432023106973,-6.113377875981627,0.805309977255474,-0.3079536822848494,-0.1089460716022481,-5.071851596256566,1.157205948372084,1,2024-09-28 16:44:02.085668945,1727541842.08567,2024-09-28 16:44:02.085669888,7,0.0,0.1,11.813031022238695,[9.9999994e-01 6.0055340e-08],[9.9999994e-01 6.0055340e-08],"[0.25555556 0.21484375 0.41015625 0.75555556 0.29296875 0.48828125
 1.         0.         1.         0.28515625 0.4        0.1       ]",0.33817542420213825,0,0
536,569,2024-09-28 16:44:02.996620032,TASK_BEGIN,23,0.7877252021472244,-0.2105521524331968,-5.791350571431618,0.7020224536360398,-0.2768709618758266,-0.1249571078363265,-5.260942275687762,1.182071862087359,1,2024-09-28 16:44:02.136666992,1727541842.136668,2024-09-28 16:44:02.136667904,7,0.0,0.1,11.794900712016307,[9.99997186e-01 2.81372312e-06],[9.99997186e-01 2.81372312e-06],"[0.24166667 0.21484375 0.41015625 0.74166667 0.29296875 0.48828125
 1.         0.         1.         0.29492188 0.5        0.06666667]",0.3813096665359244,0,0
537,570,2024-09-28 16:44:03.060688896,TASK_BEGIN,23,0.7888749292859532,-0.1632627673215308,-5.447933525780702,0.5926758868053437,-0.2374243645542701,-0.1406726065420296,-5.430925441731562,1.2011112797250314,1,2024-09-28 16:44:02.238668945,1727541842.2386694,2024-09-28 16:44:02.238669312,7,0.0,0.1,11.759182187847182,[0.99019491 0.00980509],[0.99019491 0.00980509],"[0.21388889 0.21484375 0.41015625 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.3203125  0.7        0.        ]",0.6984849884799422,0,0
538,571,2024-09-28 16:44:03.132145920,TASK_BEGIN,23,0.7859023259141329,-0.0992805028809799,-5.096163152966623,0.4819511167551226,-0.1915371907892992,-0.1558045994966735,-5.589561253044049,1.2164701631827293,1,2024-09-28 16:44:02.238668945,1727541842.2386694,2024-09-28 16:44:02.238669312,7,0.0,0.1,11.759182187847182,[0.99019491 0.00980509],[0.99019491 0.00980509],"[0.21388889 0.21484375 0.41015625 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.3203125  0.7        0.        ]",0.6984849884799422,0,0
539,572,2024-09-28 16:44:03.199949056,TASK_BEGIN,23,0.7797488716947821,-0.0216287523144811,-4.749090616254411,0.3741513607652286,-0.1416439073896336,-0.1700318292399027,-5.743949344561851,1.2305465894370948,1,2024-09-28 16:44:02.238668945,1727541842.2386694,2024-09-28 16:44:02.238669312,7,0.0,0.1,11.759182187847182,[0.99019491 0.00980509],[0.99019491 0.00980509],"[0.21388889 0.21484375 0.41015625 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.3203125  0.7        0.        ]",0.6984849884799422,0,0
540,573,2024-09-28 16:44:03.267681024,TASK_BEGIN,23,0.7713327978563793,0.0660987812683583,-4.419115501652703,0.2728797352651201,-0.0904589606978324,-0.18302325855904,-5.899886749130216,1.2457641616478643,1,2024-09-28 16:44:02.238668945,1727541842.2386694,2024-09-28 16:44:02.238669312,7,0.0,0.1,11.759182187847182,[0.99019491 0.00980509],[0.99019491 0.00980509],"[0.21388889 0.21484375 0.41015625 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.3203125  0.7        0.        ]",0.6984849884799422,0,0
