,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
656,765,2024-10-02 20:31:20.414416896,TASK_BEGIN,24,-0.4725576990747216,0.5779849407315228,0.5452756304078252,-0.3219644168157885,-0.1055270561026039,0.3895230773759703,0.8648714816228968,-0.5887218721121149,0,2024-10-02 20:31:19.512885010,1727901079.5128856,2024-10-02 20:31:19.512885504,17,1.0,1.8491801863317983,55.88098608143405,[0.19760138 0.72723754 0.04082311 0.03433797],[0.19760138 0.72723754 0.04082311 0.03433797],"[ 2.7041826e-01 -4.2815328e-01  4.0663812e-01 -1.2103802e-08
  3.2538788e-03 -4.5661305e-10  1.0000000e+00  1.0000000e+00
  2.0000000e-01  7.0418246e-02 -3.1494699e-02]",0.26932298033145674,0,0
657,766,2024-10-02 20:31:20.476487936,TASK_BEGIN,24,-0.4752575263597742,0.5973180063159732,0.5782243994874539,-0.2940845736432592,-0.1251389447270495,0.4031268996218184,0.7894400107049656,-0.6121224364029633,0,2024-10-02 20:31:19.572881836,1727901079.572883,2024-10-02 20:31:19.572882944,17,1.0,2.0621308386181507,60.28605099327789,[0.21712754 0.69888321 0.04006417 0.04392508],[0.21712754 0.69888321 0.04006417 0.04392508],"[ 2.7799734e-01 -4.2815328e-01  3.4244257e-01  9.6981969e-09
  3.2540450e-03 -1.1276866e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01  7.7997334e-02 -3.1494699e-02]",0.2407802914859228,0,0
658,767,2024-10-02 20:31:20.556619008,TASK_BEGIN,24,-0.4841931838811043,0.6170670507746376,0.5850685286574266,-0.2603027713068337,-0.150220520792439,0.4176825204009772,0.6918660808166478,-0.6266047894190115,0,2024-10-02 20:31:19.692886230,1727901079.6928866,2024-10-02 20:31:19.692886528,17,1.0,-7.898995602131224,58.007362244876944,[0.28138832 0.59154152 0.04693367 0.08013649],[0.28138832 0.59154152 0.04693367 0.08013649],"[ 2.8941527e-01 -4.2815328e-01  2.2220871e-01 -9.2079908e-09
  3.2540737e-03  9.8715942e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  8.9415282e-02 -3.1494699e-02]",0.19161628821098525,0,0
659,768,2024-10-02 20:31:20.615768832,TASK_BEGIN,24,-0.5002737255833901,0.6372093700934498,0.5672929581059228,-0.222162981303024,-0.1796186642507417,0.4330962082826423,0.569303411229643,-0.6301027837987871,0,2024-10-02 20:31:19.913885986,1727901079.913886,2024-10-02 20:31:19.913885952,17,0.0,0.49126428755344165,57.021528005362406,[0.27243798 0.24114764 0.21452043 0.27189395],[0.27243798 0.24114764 0.21452043 0.27189395],"[ 3.0390057e-01 -4.2815328e-01  1.6247246e-01 -5.5835137e-10
  3.2542276e-03  5.5485500e-10  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.0390056e-01 -3.1494699e-02]",0.03952522874166389,0,0
660,769,2024-10-02 20:31:20.692250880,TASK_BEGIN,24,-0.5240307617962965,0.6576836771534794,0.5277572055008054,-0.1814668301370647,-0.2119770674674592,0.4492618052912377,0.4221594838597129,-0.6214640769423685,0,2024-10-02 20:31:19.913885986,1727901079.913886,2024-10-02 20:31:19.913885952,17,0.0,0.49126428755344165,57.021528005362406,[0.27243798 0.24114764 0.21452043 0.27189395],[0.27243798 0.24114764 0.21452043 0.27189395],"[ 3.0390057e-01 -4.2815328e-01  1.6247246e-01 -5.5835137e-10
  3.2542276e-03  5.5485500e-10  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.0390056e-01 -3.1494699e-02]",0.03952522874166389,0,0
661,770,2024-10-02 20:31:21.624080896,TASK_BEGIN,24,-0.5555819915139171,0.678393290853022,0.4704635126181805,-0.1401968323776341,-0.2458447449514716,0.4660596613311542,0.2545403540956653,-0.6005282067160173,0,2024-10-02 20:31:21.088110840,1727901081.0881112,2024-10-02 20:31:21.088111104,17,0.0,-1.6954932216308265,-19.70799614167682,[0.54883073 0.35630634 0.01763325 0.07722968],[0.54883073 0.35630634 0.01763325 0.07722968],"[ 0.40862402 -0.46727067  0.44424525 -0.0862495  -0.27730405 -0.17666242
  1.          0.          0.2         0.20862402  0.28144446]",0.44737295764772467,0,0
662,771,2024-10-02 20:31:21.703121920,TASK_BEGIN,24,-0.594632670704468,0.6992161520383245,0.3999589398557696,-0.1003428314034724,-0.2797802704275898,0.483353113999692,0.0739453143609301,-0.5680957634218553,0,2024-10-02 20:31:21.172072021,1727901081.172072,2024-10-02 20:31:21.172071936,17,0.0,-1.7762011872332835,-25.810911138842286,[0.53535174 0.40501213 0.01131265 0.04832348],[0.53535174 0.40501213 0.01131265 0.04832348],"[ 0.42101702 -0.47273743  0.4677376  -0.09236226 -0.31383058 -0.18627557
  1.          0.          0.2         0.22101702  0.32517853]",0.48799626633713433,0,0
663,772,2024-10-02 20:31:21.770927104,TASK_BEGIN,24,-0.6405017922994353,0.7200146832730492,0.3205744250602389,-0.0636616408136824,-0.3124392122690763,0.5009840711949307,-0.1096324866509427,-0.5258363417033498,0,2024-10-02 20:31:21.235097900,1727901081.2350984,2024-10-02 20:31:21.235098368,17,0.0,-1.8394276884277474,-30.44487949519817,[0.52198177 0.43556015 0.00827828 0.0341798 ],[0.52198177 0.43556015 0.00827828 0.0341798 ],"[ 0.4307356  -0.4770769   0.48571843 -0.09718329 -0.34252426 -0.19383489
  1.          0.          0.2         0.23073559  0.3598942 ]",0.5133988952678517,0,0
664,773,2024-10-02 20:31:21.838700032,TASK_BEGIN,24,-0.6921662733969568,0.7406420526486767,0.2358927942656914,-0.031474903104785,-0.3426310471082554,0.518764897813414,-0.2850087462754141,-0.4761177749937479,0,2024-10-02 20:31:21.277074219,1727901081.277075,2024-10-02 20:31:21.277074944,17,0.0,-1.8830249370583374,-33.56452087019274,[0.48691991 0.48352154 0.00462786 0.02493069],[0.48691991 0.48352154 0.00462786 0.02493069],"[ 0.43742022 -0.4800886   0.49788398 -0.10051847 -0.36229905 -0.1990653
  1.          0.          0.2         0.23742022  0.3839878 ]",0.5198515414208978,0,0
665,774,2024-10-02 20:31:21.906469120,TASK_BEGIN,24,-0.7483266799831471,0.7609473129982344,0.1486524266283703,-0.0045794292975028,-0.3693474015004828,0.5364699288604039,-0.4413253159825691,-0.4217300473856946,0,2024-10-02 20:31:21.361069824,1727901081.3610704,2024-10-02 20:31:21.361070336,17,1.0,-0.6452861157359797,-33.243022575993784,[0.45057131 0.53140119 0.00178696 0.01624054],[0.45057131 0.53140119 0.00178696 0.01624054],"[ 0.45018706 -0.4859028   0.4602475  -0.09457841 -0.40018696 -0.18491596
  1.          0.          0.2         0.25018704  0.43050137]",0.5230648933810109,0,0
666,775,2024-10-02 20:31:21.963681792,TASK_BEGIN,24,-0.8074964241804782,0.7807826969978231,0.0608743409902308,0.0167612906275091,-0.3917775597372475,0.5538334192361453,-0.5695134076484849,-0.3655487115237167,0,2024-10-02 20:31:21.361069824,1727901081.3610704,2024-10-02 20:31:21.361070336,17,1.0,-0.6452861157359797,-33.243022575993784,[0.45057131 0.53140119 0.00178696 0.01624054],[0.45057131 0.53140119 0.00178696 0.01624054],"[ 0.45018706 -0.4859028   0.4602475  -0.09457841 -0.40018696 -0.18491596
  1.          0.          0.2         0.25018704  0.43050137]",0.5230648933810109,0,0
667,776,2024-10-02 20:31:22.041840128,TASK_BEGIN,24,-0.8681093043756306,0.8000138647409735,-0.0261404973185526,0.0328163606832395,-0.4093296576048474,0.570557284930925,-0.6634005831104771,-0.3102281819415018,0,2024-10-02 20:31:21.361069824,1727901081.3610704,2024-10-02 20:31:21.361070336,17,1.0,-0.6452861157359797,-33.243022575993784,[0.45057131 0.53140119 0.00178696 0.01624054],[0.45057131 0.53140119 0.00178696 0.01624054],"[ 0.45018706 -0.4859028   0.4602475  -0.09457841 -0.40018696 -0.18491596
  1.          0.          0.2         0.25018704  0.43050137]",0.5230648933810109,0,0
668,777,2024-10-02 20:31:22.954895872,TASK_BEGIN,24,-0.9286368795621124,0.8185312451263015,-0.111991615785746,0.0443850617499073,-0.4216847021523627,0.5863316267822142,-0.7202548868628287,-0.2579910433518129,0,2024-10-02 20:31:22.075086182,1727901082.075086,2024-10-02 20:31:22.075086080,17,0.0,-1.7157373204103692,-31.976638712661558,[7.21572624e-01 1.82442131e-01 1.69387002e-04 9.58158584e-02],[7.21572624e-01 1.82442131e-01 1.69387002e-04 9.58158584e-02],"[ 5.3411800e-01 -5.3995693e-01  3.9605463e-01 -1.6949376e-01
 -5.6534910e-01  1.2233471e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01  3.3411801e-01  8.6293453e-01]",0.7769324263486204,1,1
669,778,2024-10-02 20:31:23.017303040,TASK_BEGIN,24,-0.9877013418625108,0.8362572773582965,-0.1972851095743019,0.0527420853844053,-0.4288979528322552,0.6008689327816035,-0.740761295963302,-0.2105263826022034,0,2024-10-02 20:31:22.117072998,1727901082.117073,2024-10-02 20:31:22.117073152,17,0.0,-1.733236849998974,-34.780811128889965,[7.15696619e-01 1.90425085e-01 1.63205485e-04 9.37150906e-02],[7.15696619e-01 1.90425085e-01 1.63205485e-04 9.37150906e-02],"[ 5.3990394e-01 -5.4552698e-01  4.2327654e-01 -1.8114328e-01
 -5.6534106e-01 -1.9521135e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01  3.3990395e-01  9.0749520e-01]",0.7624349916920494,1,1
670,779,2024-10-02 20:31:23.096044032,TASK_BEGIN,24,-1.0441608535499167,0.8531440533505703,-0.2835101462465585,0.0595064748420759,-0.4314944133412765,0.6139398088164174,-0.7285629062551413,-0.1689761316776704,0,2024-10-02 20:31:22.180074951,1727901082.1800754,2024-10-02 20:31:22.180075520,17,0.0,-2.377576379060713,-39.566068840515335,[7.09910538e-01 1.99365997e-01 1.51850622e-04 9.05716139e-02],[7.09910538e-01 1.99365997e-01 1.51850622e-04 9.05716139e-02],"[ 0.5493457  -0.55432916  0.47437742 -0.18457144 -0.56726885 -0.03870039
  1.          1.          0.2         0.34934565  0.9779126 ]",0.7473219845564526,1,1
671,780,2024-10-02 20:31:23.156649984,TASK_BEGIN,24,-1.0971476632430617,0.869161126474316,-0.3727759795971918,0.0664633771100006,-0.4304530206719001,0.625389585875181,-0.6894291535039804,-0.1339915833961544,0,2024-10-02 20:31:22.263281982,1727901082.2632828,2024-10-02 20:31:22.263282688,17,0.0,4.545966560983544,-38.281596761324714,[6.92489247e-01 2.27305357e-01 1.03860399e-04 8.01015360e-02],[6.92489247e-01 2.27305357e-01 1.03860399e-04 8.01015360e-02],"[ 0.563189   -0.56574965  0.5043819  -0.09402271 -0.5548258   0.24937065
  1.          1.          0.2         0.36318904  1.069276  ]",0.7299812487162074,1,1
672,781,2024-10-02 20:31:23.231631104,TASK_BEGIN,24,-1.1460572773924866,0.8842789613528897,-0.4674751912984791,0.0753712991672679,-0.4270254163489603,0.6351262491336788,-0.6300879225716953,-0.1058472138897366,0,2024-10-02 20:31:22.409642090,1727901082.409642,2024-10-02 20:31:22.409641984,17,0.0,0.4336038093841239,-25.928137533910558,[6.53467400e-01 2.04443179e-01 2.34307173e-05 1.42065990e-01],[6.53467400e-01 2.04443179e-01 2.34307173e-05 1.42065990e-01],"[ 0.5877776  -0.57558656  0.47861156 -0.09927006 -0.46094874  0.23574874
  1.          1.          0.2         0.38777763  1.1479717 ]",0.6684922453391059,1,1
673,782,2024-10-02 20:31:23.299411200,TASK_BEGIN,24,-1.1905039581017725,0.8984548169977375,-0.5697592212158695,0.0877618888724626,-0.4224570021745246,0.6430902640592799,-0.5569543322070836,-0.0845803536750875,0,2024-10-02 20:31:22.409642090,1727901082.409642,2024-10-02 20:31:22.409641984,17,0.0,0.4336038093841239,-25.928137533910558,[6.53467400e-01 2.04443179e-01 2.34307173e-05 1.42065990e-01],[6.53467400e-01 2.04443179e-01 2.34307173e-05 1.42065990e-01],"[ 0.5877776  -0.57558656  0.47861156 -0.09927006 -0.46094874  0.23574874
  1.          1.          0.2         0.38777763  1.1479717 ]",0.6684922453391059,1,1
674,783,2024-10-02 20:31:23.357212160,TASK_BEGIN,24,-1.2302619087123965,0.9116239206755118,-0.6807762779732067,0.1047433170698573,-0.4177505159515434,0.649228702503911,-0.4750922199264923,-0.0701181342554653,0,2024-10-02 20:31:22.450737061,1727901082.4507377,2024-10-02 20:31:22.450737664,17,0.0,0.42144718535246284,-24.567623937420695,[6.37530334e-01 2.03487294e-01 3.04276751e-05 1.58951944e-01],[6.37530334e-01 2.03487294e-01 3.04276751e-05 1.58951944e-01],"[ 0.5947304  -0.57895005  0.4870789  -0.10369075 -0.43707424  0.23977193
  1.          1.          0.2         0.3947304   1.1748797 ]",0.6491099980927667,1,1
675,784,2024-10-02 20:31:24.271844096,TASK_BEGIN,24,-1.26520340102272,0.9236931323544832,-0.7999207691135112,0.1268533856636684,-0.4135652697812504,0.6534902558620868,-0.387626811156657,-0.0623719298389584,0,2024-10-02 20:31:23.680052002,1727901083.6800523,2024-10-02 20:31:23.680052224,17,0.0,-1.6269503151605846,23.213686989760287,[0.55547123 0.10667804 0.05161526 0.28623547],[0.55547123 0.10667804 0.05161526 0.28623547],"[ 0.714371   -0.6313818  -0.13417858 -0.05607375 -0.05412874 -0.15780531
  0.          1.          0.2         0.51437104  1.5943335 ]",0.5040018988320396,1,1
676,785,2024-10-02 20:31:24.353939968,TASK_BEGIN,24,-1.2952402829783969,0.934534623867257,-0.92447957398202,0.1540210825531538,-0.4102391827450811,0.6558393170195571,-0.2957212719406392,-0.0612873832909729,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
677,786,2024-10-02 20:31:24.412451840,TASK_BEGIN,24,-1.3202798900822843,0.9439831435447518,-1.049856145783525,0.1856522008300006,-0.4078656448400609,0.656275961923283,-0.1991530314452398,-0.0668259330479061,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
678,787,2024-10-02 20:31:24.475433984,TASK_BEGIN,24,-1.340201982898955,0.951841774311096,-1.1702454762365333,0.2207896096203757,-0.4063747279727497,0.6548526842145539,-0.0973618570685836,-0.0788581666492897,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
679,788,2024-10-02 20:31:24.552584960,TASK_BEGIN,24,-1.354851755216801,0.9578956120915616,-1.2794804559361208,0.2582714210448986,-0.4056010210356356,0.6516853207343898,0.0093939711138327,-0.0969971186174901,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
680,789,2024-10-02 20:31:24.614238976,TASK_BEGIN,24,-1.364045683324689,0.9619290500568396,-1.371811431373777,0.2968388537566017,-0.4053364711690576,0.6469568912799415,0.1192883699767447,-0.1204581101479946,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
681,790,2024-10-02 20:31:24.693017088,TASK_BEGIN,24,-1.367593336241155,0.9637429507349488,-1.4424958372333476,0.3351907950729276,-0.4053765391349492,0.6409145799723043,0.2289003447978972,-0.1480257553846203,0,2024-10-02 20:31:23.785428955,1727901083.7854292,2024-10-02 20:31:23.785429248,17,3.0,-7.661333368456534,23.601357536196986,[0.45371868 0.05484279 0.00091528 0.49052324],[0.45371868 0.05484279 0.00091528 0.49052324],"[ 7.0929146e-01 -6.3419962e-01 -1.0774461e-01  5.8475281e-03
 -8.1132092e-02 -1.5975813e-08  0.0000000e+00  1.0000000e+00
  2.0000000e-01  5.0929147e-01  1.6168762e+00]",0.7124084586726716,1,1
682,798,2024-10-02 20:31:26.975234816,TASK_BEGIN,24,-1.19816300194509,0.8881097501719222,-1.135645308690407,0.4809402794912257,-0.4262686465446181,0.5864489104663807,0.5438160971309722,-0.3210036958664412,0,2024-10-02 20:31:26.369473877,1727901086.369475,2024-10-02 20:31:26.369474816,18,3.0,-1.8435591693815374,-17.458341923663607,[0.38216713 0.10446593 0.12619901 0.38716793],[0.38216713 0.10446593 0.12619901 0.38716793],"[-1.0211706e-02  9.8019898e-01 -9.5086850e-02 -2.7001628e-01
  2.7475579e-02  9.0153767e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8978830e-01 -1.1426916e+01]",0.16500822898123854,0,0
683,799,2024-10-02 20:31:27.048226048,TASK_BEGIN,24,-1.1595502348186515,0.8684234646363456,-1.0363037301337945,0.4679007013826032,-0.4334299261700185,0.5824303037022274,0.4672469368270218,-0.3179451113601743,0,2024-10-02 20:31:26.369473877,1727901086.369475,2024-10-02 20:31:26.369474816,18,3.0,-1.8435591693815374,-17.458341923663607,[0.38216713 0.10446593 0.12619901 0.38716793],[0.38216713 0.10446593 0.12619901 0.38716793],"[-1.0211706e-02  9.8019898e-01 -9.5086850e-02 -2.7001628e-01
  2.7475579e-02  9.0153767e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8978830e-01 -1.1426916e+01]",0.16500822898123854,0,0
684,800,2024-10-02 20:31:27.109733888,TASK_BEGIN,24,-1.1201896104255482,0.8472352767880225,-0.9419463656321334,0.4493400606824918,-0.4401929632270104,0.5786682616265166,0.3693083271584579,-0.3086546249099594,0,2024-10-02 20:31:26.369473877,1727901086.369475,2024-10-02 20:31:26.369474816,18,3.0,-1.8435591693815374,-17.458341923663607,[0.38216713 0.10446593 0.12619901 0.38716793],[0.38216713 0.10446593 0.12619901 0.38716793],"[-1.0211706e-02  9.8019898e-01 -9.5086850e-02 -2.7001628e-01
  2.7475579e-02  9.0153767e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8978830e-01 -1.1426916e+01]",0.16500822898123854,0,0
685,801,2024-10-02 20:31:27.187840768,TASK_BEGIN,24,-1.081184703647937,0.8248829082439808,-0.8565340391676928,0.4268637322335158,-0.4455756503554924,0.5747085662219872,0.2573256353179753,-0.2945860897617995,0,2024-10-02 20:31:26.369473877,1727901086.369475,2024-10-02 20:31:26.369474816,18,3.0,-1.8435591693815374,-17.458341923663607,[0.38216713 0.10446593 0.12619901 0.38716793],[0.38216713 0.10446593 0.12619901 0.38716793],"[-1.0211706e-02  9.8019898e-01 -9.5086850e-02 -2.7001628e-01
  2.7475579e-02  9.0153767e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8978830e-01 -1.1426916e+01]",0.16500822898123854,0,0
686,802,2024-10-02 20:31:27.250326016,TASK_BEGIN,24,-1.0435031220332125,0.8016981904467441,-0.782388698405624,0.4022292726361721,-0.4487124533742062,0.5700941046744412,0.1404306609337764,-0.2777858795803777,0,2024-10-02 20:31:26.369473877,1727901086.369475,2024-10-02 20:31:26.369474816,18,3.0,-1.8435591693815374,-17.458341923663607,[0.38216713 0.10446593 0.12619901 0.38716793],[0.38216713 0.10446593 0.12619901 0.38716793],"[-1.0211706e-02  9.8019898e-01 -9.5086850e-02 -2.7001628e-01
  2.7475579e-02  9.0153767e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8978830e-01 -1.1426916e+01]",0.16500822898123854,0,0
687,803,2024-10-02 20:31:27.312321024,TASK_BEGIN,24,-1.0078829286120403,0.7779813212563353,-0.7205748519931406,0.3771874471279802,-0.4489786466542247,0.5644282941452823,0.0288475149096258,-0.2606195192373731,0,2024-10-02 20:31:26.411475830,1727901086.4114761,2024-10-02 20:31:26.411476224,18,0.0,-2.447253955915855,-21.961195777559833,[0.37739592 0.11164189 0.14727429 0.3636879 ],[0.37739592 0.11164189 0.14727429 0.3636879 ],"[-1.1523326e-02  9.7056091e-01 -9.5097579e-02 -3.2123435e-01
  2.8376875e-02  9.0125594e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.8847667e-01 -1.1349812e+01]",0.1339396939304372,0,0
