,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
818,887,2024-09-23 20:40:34.801935104,TASK_BEGIN,15,0.4361471208649734,0.6751637903623902,-2.403998154279906,0.4142172387454172,2.377504840608666,-0.3250458511299277,2.6006428308756067,-0.0417808675060077,0,2024-09-23 20:40:35.179796875,1727124035.1797972,2024-09-23 20:40:35.179797248,14,1.0,0.1,12.190770836763688,[0.04875329 0.95124671],[0.04875329 0.95124671],"[-0.07777778  0.3125      0.5078125   0.42222222  0.21484375  0.41015625
  0.92222222  0.25390625  0.44921875  0.359375   -0.8         0.5       ]",0.6284576586973242,0,0
819,888,2024-09-23 20:40:34.863560960,TASK_BEGIN,15,0.4074992729618301,0.6860440986131405,-2.222760643349524,0.3763226019931101,2.3651276039591558,-0.3225839497520839,2.75444505822898,-0.0674607558521462,0,2024-09-23 20:40:35.179796875,1727124035.1797972,2024-09-23 20:40:35.179797248,14,1.0,0.1,12.190770836763688,[0.04875329 0.95124671],[0.04875329 0.95124671],"[-0.07777778  0.3125      0.5078125   0.42222222  0.21484375  0.41015625
  0.92222222  0.25390625  0.44921875  0.359375   -0.8         0.5       ]",0.6284576586973242,0,0
820,889,2024-09-23 20:40:34.941189888,TASK_BEGIN,15,0.3846622262964773,0.6940735059541736,-2.089472147223044,0.3624027658349866,2.3637949657886463,-0.3227680398025225,2.872253368793942,-0.094468144236418,0,2024-09-23 20:40:35.179796875,1727124035.1797972,2024-09-23 20:40:35.179797248,14,1.0,0.1,12.190770836763688,[0.04875329 0.95124671],[0.04875329 0.95124671],"[-0.07777778  0.3125      0.5078125   0.42222222  0.21484375  0.41015625
  0.92222222  0.25390625  0.44921875  0.359375   -0.8         0.5       ]",0.6284576586973242,0,0
821,890,2024-09-23 20:40:35.012888064,TASK_BEGIN,15,0.36716973420489,0.6990993391469432,-2.0070983163583715,0.3735022782966801,2.3720965704412453,-0.3253499711616234,2.953090370774316,-0.1239735930827539,0,2024-09-23 20:40:35.179796875,1727124035.1797972,2024-09-23 20:40:35.179797248,14,1.0,0.1,12.190770836763688,[0.04875329 0.95124671],[0.04875329 0.95124671],"[-0.07777778  0.3125      0.5078125   0.42222222  0.21484375  0.41015625
  0.92222222  0.25390625  0.44921875  0.359375   -0.8         0.5       ]",0.6284576586973242,0,0
822,891,2024-09-23 20:40:35.941748992,TASK_BEGIN,15,0.3542711152103786,0.7011958642400191,-1.976624022687439,0.4092315729499411,2.387871516308352,-0.3299038185235026,2.9972655088947286,-0.1572882301218,0,2024-09-23 20:40:35.995796875,1727124035.995798,2024-09-23 20:40:35.995798016,14,0.0,0.1,11.865348853650458,[0.99549476 0.00450524],[0.99549476 0.00450524],"[0.2        0.21484375 0.41015625 0.7        0.25390625 0.44921875
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.6099910302945448,0,0
823,892,2024-09-23 20:40:36.018938112,TASK_BEGIN,15,0.3449935929890169,0.7006349102928702,-1.997015769678188,0.4676890224469022,2.408471669149313,-0.3358635037018702,3.0057670289911624,-0.1954617694074402,0,2024-09-23 20:40:35.995796875,1727124035.995798,2024-09-23 20:40:35.995798016,14,0.0,0.1,11.865348853650458,[0.99549476 0.00450524],[0.99549476 0.00450524],"[0.2        0.21484375 0.41015625 0.7        0.25390625 0.44921875
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.6099910302945448,0,0
824,893,2024-09-23 20:40:36.084129024,TASK_BEGIN,15,0.3381972835165649,0.6978526200729425,-2.0655455799670137,0.5456133543357493,2.4310069948279147,-0.3425418877972102,2.9794557912167337,-0.238933055983891,0,2024-09-23 20:40:35.995796875,1727124035.995798,2024-09-23 20:40:35.995798016,14,0.0,0.1,11.865348853650458,[0.99549476 0.00450524],[0.99549476 0.00450524],"[0.2        0.21484375 0.41015625 0.7        0.25390625 0.44921875
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.6099910302945448,0,0
825,894,2024-09-23 20:40:36.143528192,TASK_BEGIN,15,0.3326669180953411,0.693413198507721,-2.1782107370696435,0.6387244192496414,2.452524530045702,-0.3491408188088061,2.918252683150032,-0.2872830485354165,0,2024-09-23 20:40:35.995796875,1727124035.995798,2024-09-23 20:40:35.995798016,14,0.0,0.1,11.865348853650458,[0.99549476 0.00450524],[0.99549476 0.00450524],"[0.2        0.21484375 0.41015625 0.7        0.25390625 0.44921875
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.6099910302945448,0,0
826,895,2024-09-23 20:40:36.220751872,TASK_BEGIN,15,0.3272368045568442,0.6879660839366853,-2.330038574982391,0.7421338720012176,2.47010891968556,-0.3547727870059507,2.820699985669648,-0.3391872288038076,0,2024-09-23 20:40:36.046833984,1727124036.046834,2024-09-23 20:40:36.046833920,14,0.0,0.1,11.846695365113954,[0.88805233 0.11194767],[0.88805233 0.11194767],"[0.18611111 0.21484375 0.41015625 0.68611111 0.25390625 0.44921875
 1.         0.         1.         0.328125   0.7        0.        ]",0.5223144781968446,0,0
827,896,2024-09-23 20:40:36.282797056,TASK_BEGIN,15,0.3208987591061355,0.682199187586454,-2.5152322916313925,0.8507351770282663,2.4809371218616554,-0.3585107634942874,2.6840694259867357,-0.3925678349966345,0,2024-09-23 20:40:36.199833008,1727124036.1998336,2024-09-23 20:40:36.199833600,14,0.0,1.0,12.691846666074703,[0.99811887 0.00188113],[0.99811887 0.00188113],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.25390625  0.44921875
  1.          0.          1.          0.28710938 -0.6         0.43333333]",0.3437526123628465,0,0
828,897,2024-09-23 20:40:36.345688064,TASK_BEGIN,15,0.3128588986154576,0.6767943462997998,-2.7272005058546966,0.959527273066888,2.4823653620753694,-0.3594668373499128,2.5049580416691826,-0.444820407886363,0,2024-09-23 20:40:36.199833008,1727124036.1998336,2024-09-23 20:40:36.199833600,14,0.0,1.0,12.691846666074703,[0.99811887 0.00188113],[0.99811887 0.00188113],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.25390625  0.44921875
  1.          0.          1.          0.28710938 -0.6         0.43333333]",0.3437526123628465,0,0
829,898,2024-09-23 20:40:37.268312064,TASK_BEGIN,15,0.3025573020573319,0.6723864797161745,-2.9585673382572257,1.0638328502614465,2.4721150551617206,-0.3568832440884192,2.280253158700683,-0.4930176790475427,0,2024-09-23 20:40:37.065006104,1727124037.0650065,2024-09-23 20:40:37.065006592,14,0.0,0.1,12.269073824800882,[0.96707364 0.03292636],[0.96707364 0.03292636],"[-0.09166667  0.21484375  0.41015625  0.40833333  0.25390625  0.44921875
  0.97777778  0.29296875  0.48828125  0.38476562  1.         -0.13333333]",0.6668853853801735,0,0
830,899,2024-09-23 20:40:37.346918912,TASK_BEGIN,15,0.2896827365350584,0.6695233086235726,-3.2013265400811948,1.159412161012965,2.448541990825888,-0.3502160213975061,2.0082136456834494,-0.5340868006242102,0,2024-09-23 20:40:37.269007812,1727124037.2690082,2024-09-23 20:40:37.269008128,14,1.0,0.1,12.179663262499163,[0.1045182 0.8954818],[0.1045182 0.8954818],"[-0.14722222  0.21484375  0.41015625  0.35277778  0.25390625  0.44921875
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.5491105641005188,0,0
831,900,2024-09-23 20:40:37.409408256,TASK_BEGIN,15,0.2741935707257301,0.6686248771533628,-3.447274575559225,1.2425593891830262,2.410887423971611,-0.3391981351982573,1.6893064347713702,-0.5649884756409664,0,2024-09-23 20:40:37.269007812,1727124037.2690082,2024-09-23 20:40:37.269008128,14,1.0,0.1,12.179663262499163,[0.1045182 0.8954818],[0.1045182 0.8954818],"[-0.14722222  0.21484375  0.41015625  0.35277778  0.25390625  0.44921875
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.5491105641005188,0,0
832,901,2024-09-23 20:40:37.472152064,TASK_BEGIN,15,0.2563194694763776,0.6699533802817261,-3.688643962794557,1.3102737743569173,2.359401434686825,-0.3238726292836142,1.3265734402409886,-0.5829083982181565,0,2024-09-23 20:40:37.269007812,1727124037.2690082,2024-09-23 20:40:37.269008128,14,1.0,0.1,12.179663262499163,[0.1045182 0.8954818],[0.1045182 0.8954818],"[-0.14722222  0.21484375  0.41015625  0.35277778  0.25390625  0.44921875
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.5491105641005188,0,0
833,902,2024-09-23 20:40:37.551459840,TASK_BEGIN,15,0.2365053171219114,0.673608987437666,-3.918652307427923,1.360478025683842,2.2953149087574776,-0.3045936744088721,0.9255677150261814,-0.5854379980850396,0,2024-09-23 20:40:37.928656006,1727124037.9286566,2024-09-23 20:40:37.928656640,14,0.0,0.1,11.91270033590153,[9.99997459e-01 2.54087522e-06],[9.99997459e-01 2.54087522e-06],"[0.17222222 0.25390625 0.44921875 0.74166667 0.29296875 0.48828125
 1.         0.         1.         0.33203125 0.5        0.06666667]",0.36948834101389677,0,0
834,903,2024-09-23 20:40:37.612081920,TASK_BEGIN,15,0.2152962095504436,0.6795510634332848,-4.13177127782886,1.3921594190936557,2.22072554968065,-0.2820054956986747,0.494121391191491,-0.5707093354152502,0,2024-09-23 20:40:37.978708984,1727124037.9787095,2024-09-23 20:40:37.978709504,14,0.0,0.1,11.893573332542514,[9.99900971e-01 9.90289479e-05],[9.99900971e-01 9.90289479e-05],"[0.15833333 0.25390625 0.44921875 0.72777778 0.29296875 0.48828125
 1.         0.         1.         0.34375    0.6        0.03333333]",0.4703818532004154,0,0
835,904,2024-09-23 20:40:37.673657088,TASK_BEGIN,15,0.1932184746512432,0.6876266039032612,-4.323807152751383,1.4053519159005967,2.138461080438373,-0.2570050769391166,0.0421431439097876,-0.5374612379347538,0,2024-09-23 20:40:38.029021973,1727124038.0290227,2024-09-23 20:40:38.029022720,14,0.0,1.0,12.774637599217089,[0.99571355 0.00428645],[0.99571355 0.00428645],"[0.14444444 0.25390625 0.44921875 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.35742188 0.7        0.        ]",0.6469534412840099,0,0
836,905,2024-09-23 20:40:38.627906048,TASK_BEGIN,15,0.1707318467052622,0.6975911161624768,-4.491986632143866,1.400991248484948,2.051917916392265,-0.2306776865820291,-0.4187518943812401,-0.485024634515351,0,2024-09-23 20:40:38.991476074,1727124038.9914768,2024-09-23 20:40:38.991476736,14,0.0,0.1,12.292318526987652,[9.99446115e-01 5.53885135e-04],[9.99446115e-01 5.53885135e-04],"[-0.11944444  0.25390625  0.44921875  0.45        0.29296875  0.48828125
  0.95        0.234375    0.4296875   0.390625    0.9        -0.06666667]",0.5495041494564109,0,0
837,906,2024-09-23 20:40:38.698301952,TASK_BEGIN,15,0.1482862109852571,0.7091191991297772,-4.6350498491932886,1.3807374536758774,1.9648367244449685,-0.2041980211406505,-0.8760815025443918,-0.4132451758742833,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
838,907,2024-09-23 20:40:38.751929856,TASK_BEGIN,15,0.1264349910810843,0.7218081398420095,-4.753174777895007,1.3468299340631849,1.881002926929836,-0.1787159649048008,-1.3176114524389702,-0.3224122794893237,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
839,908,2024-09-23 20:40:38.831830016,TASK_BEGIN,15,0.1059148009888435,0.7351782307914019,-4.84764870344947,1.3019562045484383,1.803907263782102,-0.1552573231360308,-1.7321908678948568,-0.2132685171163522,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
840,909,2024-09-23 20:40:38.892275200,TASK_BEGIN,15,0.087640932448146,0.748673845958078,-4.920401469086384,1.2490741527452238,1.7364166229202498,-0.1346512066527256,-2.1100375304328884,-0.0871178682784456,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
841,910,2024-09-23 20:40:38.969324288,TASK_BEGIN,15,0.0726332932995792,0.7616746670771021,-4.973546611846848,1.191177303925208,1.6805071062806527,-0.1174753048329459,-2.442608543194529,0.0539942393454517,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
842,911,2024-09-23 20:40:39.031493888,TASK_BEGIN,15,0.0619199796271212,0.7735261137637752,-5.008993400738691,1.131064623683932,1.6371313520997617,-0.1040155547978441,-2.7222596270781056,0.2070685096159101,0,2024-09-23 20:40:39.042092041,1727124039.0420926,2024-09-23 20:40:39.042092544,14,0.0,0.1,12.269395341717775,[0.98446496 0.01553504],[0.98446496 0.01553504],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.29296875  0.48828125
  0.93611111  0.234375    0.4296875   0.41015625  1.         -0.1       ]",0.6469033645234853,0,0
843,912,2024-09-23 20:40:39.951330816,TASK_BEGIN,15,0.0564557142149759,0.7835838556994904,-5.028190795910229,1.071203700901827,1.606269744959422,-0.0942552698697508,-2.941921346895899,0.3679885285128839,0,2024-09-23 20:40:39.803746094,1727124039.8037462,2024-09-23 20:40:39.803746304,14,0.0,0.1,11.951812423628388,[0.99556596 0.00443404],[0.99556596 0.00443404],"[0.22777778 0.29296875 0.48828125 0.72777778 0.234375   0.4296875
 1.         0.         1.         0.38867188 0.5        0.06666667]",0.599437830567054,0,0
844,913,2024-09-23 20:40:40.013371136,TASK_BEGIN,15,0.0570466617004917,0.7912576130833461,-5.032104820378157,1.0137348553269336,1.5871114377023818,-0.0879067795768492,-3.095191828523997,0.5315664735894426,0,2024-09-23 20:40:39.803746094,1727124039.8037462,2024-09-23 20:40:39.803746304,14,0.0,0.1,11.951812423628388,[0.99556596 0.00443404],[0.99556596 0.00443404],"[0.22777778 0.29296875 0.48828125 0.72777778 0.234375   0.4296875
 1.         0.         1.         0.38867188 0.5        0.06666667]",0.599437830567054,0,0
845,914,2024-09-23 20:40:40.090542848,TASK_BEGIN,15,0.0642494310994861,0.7960470500013335,-5.021491132111746,0.960571199498583,1.5782503423164949,-0.0844740830531709,-3.177151914570063,0.6919201628917264,0,2024-09-23 20:40:40.007747803,1727124040.0077481,2024-09-23 20:40:40.007748096,14,0.0,0.1,11.874903226405856,[9.99579649e-01 4.20350947e-04],[9.99579649e-01 4.20350947e-04],"[ 0.17222222  0.29296875  0.48828125  0.67222222  0.234375    0.4296875
  1.          0.          1.          0.359375   -0.6         0.43333333]",0.3362406372777185,0,0
846,915,2024-09-23 20:40:40.152104960,TASK_BEGIN,15,0.0782565014599586,0.7975757966298888,-4.997423398288361,0.913500564763996,1.577856574484115,-0.0833213744150142,-3.185647545648433,0.8430802209089767,0,2024-09-23 20:40:40.517745117,1727124040.5177453,2024-09-23 20:40:40.517745152,14,0.0,0.1,12.526099095322754,[9.99999726e-01 2.74037498e-07],[9.99999726e-01 2.74037498e-07],"[0.03333333 0.29296875 0.48828125 0.53333333 0.234375   0.4296875
 1.         0.         1.         0.34960938 0.4        0.1       ]",0.3435593209112441,0,0
847,916,2024-09-23 20:40:40.214590208,TASK_BEGIN,15,0.098828211885717,0.7956325896528953,-4.9618994400067615,0.8742332622117762,1.5838715143757736,-0.0837343891404034,-3.122294822902586,0.979568578835259,0,2024-09-23 20:40:40.568747070,1727124040.5687475,2024-09-23 20:40:40.568747520,14,0.0,0.1,12.500838104369526,[9.99997793e-01 2.20672206e-06],[9.99997793e-01 2.20672206e-06],"[0.01944444 0.29296875 0.48828125 0.51944444 0.234375   0.4296875
 1.         0.         1.         0.359375   0.5        0.06666667]",0.3672529171064653,0,0
848,917,2024-09-23 20:40:40.291867904,TASK_BEGIN,15,0.1253126098148491,0.7902146741304614,-4.918223359896962,0.8443898080598892,1.594250301864037,-0.084979322786211,-2.992650659072839,1.0968049356581235,0,2024-09-23 20:40:40.670744873,1727124040.6707454,2024-09-23 20:40:40.670745344,14,0.0,0.1,12.451071426092572,[9.99733268e-01 2.66731811e-04],[9.99733268e-01 2.66731811e-04],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.33203125  0.52734375  0.38476562  0.7         0.        ]",0.6071143236832859,0,0
849,918,2024-09-23 20:40:40.362587904,TASK_BEGIN,15,0.1567363517015285,0.7815521280030221,-4.870952042276054,0.8254417351980503,1.6072010904011844,-0.0863679324629654,-2.8056658180018808,1.1913692592760816,0,2024-09-23 20:40:40.670744873,1727124040.6707454,2024-09-23 20:40:40.670745344,14,0.0,0.1,12.451071426092572,[9.99733268e-01 2.66731811e-04],[9.99733268e-01 2.66731811e-04],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.33203125  0.52734375  0.38476562  0.7         0.        ]",0.6071143236832859,0,0
850,919,2024-09-23 20:40:41.305520128,TASK_BEGIN,15,0.191914951380188,0.7700941171093383,-4.825501316661689,0.8186306927501914,1.6213440872935332,-0.0873288407000505,-2.5728967260739566,1.2611406951003596,0,2024-09-23 20:40:41.281590820,1727124041.2815912,2024-09-23 20:40:41.281591296,14,0.0,0.1,12.172592631584132,[9.99672600e-01 3.27400089e-04],[9.99672600e-01 3.27400089e-04],"[-0.175       0.29296875  0.48828125  0.325       0.234375    0.4296875
  0.825       0.33203125  0.52734375  0.28125    -0.4         0.36666667]",0.32926166235134163,0,0
851,920,2024-09-23 20:40:41.366240000,TASK_BEGIN,15,0.2295486304153242,0.7564556177681864,-4.787668661391283,0.8248868691725493,1.6357503222872496,-0.0874755629237588,-2.30773740403062,1.3052659916946578,0,2024-09-23 20:40:41.736699951,1727124041.7367,2024-09-23 20:40:41.736700160,14,0.0,0.1,11.984700840707973,[9.99999989e-01 1.06149753e-08],[9.99999989e-01 1.06149753e-08],"[0.2        0.234375   0.4296875  0.7        0.33203125 0.52734375
 1.         0.         1.         0.29882812 0.5        0.06666667]",0.33621973839970376,0,0
852,921,2024-09-23 20:40:41.429092096,TASK_BEGIN,15,0.2683149749355687,0.741338513498811,-4.76316589884446,0.8447340844982386,1.6498979646239758,-0.0866581999759108,-2.0246346432936315,1.3239358501055938,0,2024-09-23 20:40:41.787700928,1727124041.7877018,2024-09-23 20:40:41.787701760,14,0.0,0.1,11.964853832300893,[9.99998939e-01 1.06131529e-06],[9.99998939e-01 1.06131529e-06],"[0.18611111 0.234375   0.4296875  0.68611111 0.33203125 0.52734375
 1.         0.         1.         0.31054688 0.6        0.03333333]",0.37854250273292,0,0
853,922,2024-09-23 20:40:41.506728960,TASK_BEGIN,15,0.3069831877170595,0.7254488482125464,-4.7570545677359455,0.878157256810671,1.6636423131947031,-0.0849903711583428,-1.7381196458515622,1.318020208238235,0,2024-09-23 20:40:41.889698975,1727124041.889699,2024-09-23 20:40:41.889699072,14,0.0,0.1,11.925753241038104,[0.99615834 0.00384166],[0.99615834 0.00384166],"[ 0.15833333  0.234375    0.4296875   0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6929532145925953,0,0
