,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
435,520,2024-09-16 17:24:19.135428096,TASK_BEGIN,5,0.3501294944539899,-0.0697026802599924,3.041921015052188,-0.0957099216018114,0.3824336704714804,-0.089356502772952,3.830431225372572,-1.0536266653446351,3,2024-09-16 17:22:51.443337891,1726507371.4433384,2024-09-16 17:22:51.443338496,17,0,-2.5674235765849005,-24.137208156669992,[1. 0. 0. 0.],[0.40531709 0.12602973 0.18012203 0.28853115],"[-1.9041698e-04  9.5862484e-01 -2.5887627e-03 -3.8573492e-01
  6.1310467e-04  9.8231307e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9041698e-04 -1.2268041e+01]",1.5012581622201417,0,0
436,521,2024-09-16 17:24:19.211596032,TASK_BEGIN,5,0.3557415412402082,-0.0676265079835953,2.924537616633216,-0.0818171612190961,0.3840361599214714,-0.1007962261610781,3.635609836928085,-0.9903282193490628,3,2024-09-16 17:22:51.589337158,1726507371.5893376,2024-09-16 17:22:51.589337600,17,0,-2.567529011476367,-35.53745496729658,[1. 0. 0. 0.],[0.38865249 0.12902047 0.2221396  0.26018745],"[-2.7775764e-04  9.2248726e-01 -2.5919487e-03 -5.1377851e-01
  8.5829443e-04  9.8086661e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7775764e-04 -1.1978940e+01]",1.5009793903107993,0,0
437,522,2024-09-16 17:24:19.279406080,TASK_BEGIN,5,0.3619399055921806,-0.0654823326976357,2.828712052075121,-0.0681498049852659,0.3903099865532723,-0.1136308437655894,3.4255677993430416,-0.9262644888896456,3,2024-09-16 17:22:52.378277100,1726507372.3782775,2024-09-16 17:22:52.378277632,17,0,-2.5666159845092267,-88.37049456356016,[1. 0. 0. 0.],[0.06669751 0.01308591 0.79189286 0.12832372],"[-7.6675415e-04  5.5320048e-01 -2.5924637e-03 -1.2093492e+00
  1.1741493e-03  9.7532646e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.6675415e-04 -9.0246458e+00]",1.5011857493283025,0,0
438,523,2024-09-16 17:24:19.335817216,TASK_BEGIN,5,0.3686450352262013,-0.063303950195517,2.761798038243392,-0.0560471894159842,0.4004123805626052,-0.127353293658823,3.204693520261218,-0.8629716116869565,3,2024-09-16 17:22:52.436276855,1726507372.436277,2024-09-16 17:22:52.436276992,17,0,-2.566626440486715,-91.71951668573999,[1. 0. 0. 0.],[0.0447409  0.00847159 0.84761934 0.09916816],"[-8.0188113e-04  5.1420832e-01 -2.5924626e-03 -1.2605492e+00
  1.2717209e-03  9.7528147e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.0188113e-04 -8.7127085e+00]",1.503982575741907,0,0
439,524,2024-09-16 17:24:19.414927104,TASK_BEGIN,5,0.3756951291387198,-0.0611368559416065,2.7273730711282207,-0.046465010496215,0.4132922314961337,-0.1413823368695463,2.98020387284236,-0.8025491832694432,3,2024-09-16 17:22:52.494278809,1726507372.4942791,2024-09-16 17:22:52.494279168,17,0,-2.566615545397468,-95.00187417279494,[1. 0. 0. 0.],[0.031789   0.00572342 0.88376703 0.07872055],"[-8.3692867e-04  4.7361612e-01 -2.5924607e-03 -1.3117491e+00
  1.3692476e-03  9.7519287e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.3692867e-04 -8.3879709e+00]",1.507236804181701,0,0
440,525,2024-09-16 17:24:19.474102016,TASK_BEGIN,5,0.382877696071543,-0.0590378739521739,2.725056467974737,-0.0398125384184276,0.427767209618587,-0.1551055597768174,2.761796862284581,-0.7474992935746873,3,2024-09-16 17:22:52.552318115,1726507372.5523186,2024-09-16 17:22:52.552318464,17,0,-2.566629039105038,-98.2189282648501,[1. 0. 0. 0.],[0.02337466 0.00383466 0.92158125 0.05120943],"[-8.7205571e-04  4.3142402e-01 -2.5924593e-03 -1.3629490e+00
  1.4668424e-03  9.7513339e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.7205571e-04 -8.0504341e+00]",1.5115466903711283,0,0
441,526,2024-09-16 17:24:19.536094976,TASK_BEGIN,5,0.3899502012180425,-0.0570721160533946,2.750853574629584,-0.0358971021126914,0.4426389789062234,-0.1679336887684395,2.560794532115417,-0.7004755395680412,3,2024-09-16 17:22:52.639323975,1726507372.6393247,2024-09-16 17:22:52.639324672,17,0,-2.566619852741894,-102.92487535091182,[1. 0. 0. 0.],[0.01076106 0.00161634 0.97103292 0.01658967],"[-9.2466670e-04  3.6513579e-01 -2.5924610e-03 -1.4397491e+00
  1.6131813e-03  9.7515772e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.2466670e-04 -7.5201287e+00]",1.5187364851690084,0,0
442,527,2024-09-16 17:24:20.494626048,TASK_BEGIN,5,0.3966496149141288,-0.0553068463798366,2.798028183328415,-0.0340039321027067,0.4568409242730035,-0.1793573896502312,2.38878191167573,-0.663970238259342,3,2024-09-16 17:22:53.570489014,1726507373.5704892,2024-09-16 17:22:53.570489088,17,0,-2.855734608586971,-98.79100716764995,[1. 0. 0. 0.],[9.54893321e-04 3.88139533e-05 9.98178134e-01 8.28158539e-04],"[ 0.01928663 -0.27567703  0.10878671 -1.550679    0.06034755  0.04482497
  0.          0.          0.          0.01928663 -2.3936262 ]",1.5648631245605436,0,0
443,528,2024-09-16 17:24:20.549772032,TASK_BEGIN,5,0.4027003813056456,-0.0538036231765471,2.858368255344201,-0.03308229226423,0.4695874396722593,-0.1889956151950156,2.2559141364456345,-0.6399782108957479,3,2024-09-16 17:22:53.628524170,1726507373.6285248,2024-09-16 17:22:53.628524800,17,0,-2.856154977588176,-102.50861904581373,[1. 0. 0. 0.],[5.72147160e-04 2.05414780e-05 9.98745470e-01 6.61841509e-04],"[ 0.02084287 -0.32533157  0.10878707 -1.6018829   0.06483003  0.04482476
  0.          0.          0.          0.02084287 -1.9963899 ]",1.5664795901149506,0,0
444,529,2024-09-16 17:24:20.630215936,TASK_BEGIN,5,0.4078164857846721,-0.0526090226085102,2.923593218872069,-0.0319780861233993,0.4804838714850664,-0.1966257281541528,2.16937796057354,-0.6297195799118664,3,2024-09-16 17:22:53.715927979,1726507373.7159288,2024-09-16 17:22:53.715928832,17,0,-2.856685201604847,-107.94813288558082,[1. 0. 0. 0.],[1.35265505e-04 4.03273602e-06 9.99535500e-01 3.25201324e-04],"[ 0.02317723 -0.40281302  0.10878766 -1.6786886   0.07155365  0.04482464
  0.          0.          0.          0.02317723 -1.3765383 ]",1.5674891678887843,0,0
445,530,2024-09-16 17:24:20.697943808,TASK_BEGIN,5,0.4116878569846884,-0.0517433463066516,2.986609460543621,-0.0296590406785766,0.4895696221251196,-0.2021907712654912,2.1326618574546483,-0.6335067220659774,3,2024-09-16 17:22:53.715927979,1726507373.7159288,2024-09-16 17:22:53.715928832,17,0,-2.856685201604847,-107.94813288558082,[1. 0. 0. 0.],[1.35265505e-04 4.03273602e-06 9.99535500e-01 3.25201324e-04],"[ 0.02317723 -0.40281302  0.10878766 -1.6786886   0.07155365  0.04482464
  0.          0.          0.          0.02317723 -1.3765383 ]",1.5674891678887843,0,0
446,531,2024-09-16 17:24:20.764395008,TASK_BEGIN,5,0.4139586828313057,-0.0511895311329446,3.042420482521214,-0.0254015056582715,0.4972968052060796,-0.2057882293581185,2.1458966793627576,-0.6507727608290405,3,2024-09-16 17:22:53.715927979,1726507373.7159288,2024-09-16 17:22:53.715928832,17,0,-2.856685201604847,-107.94813288558082,[1. 0. 0. 0.],[1.35265505e-04 4.03273602e-06 9.99535500e-01 3.25201324e-04],"[ 0.02317723 -0.40281302  0.10878766 -1.6786886   0.07155365  0.04482464
  0.          0.          0.          0.02317723 -1.3765383 ]",1.5674891678887843,0,0
447,532,2024-09-16 17:24:20.825464064,TASK_BEGIN,5,0.4142174235892654,-0.0508866545552755,3.088665920034717,-0.0189246997398627,0.5044504452836925,-0.2076453842784727,2.206874021113529,-0.6802085513021298,3,2024-09-16 17:22:53.897497803,1726507373.8974984,2024-09-16 17:22:53.897498368,17,0,7.142439818176115,-108.35139096887849,[1. 0. 0. 0.],[8.06106858e-06 4.17018874e-07 9.99906239e-01 8.52832970e-05],"[ 0.02784586 -0.5685748   0.108789   -1.8322998   0.08500098  0.04482419
  0.          1.          0.          0.02784586 -0.05044407]",1.5686624815886359,1,1
448,533,2024-09-16 17:24:20.901232896,TASK_BEGIN,5,0.4120026338069542,-0.0507289915183458,3.1257783640723047,-0.0104554777424748,0.5119992508088147,-0.2080791776892377,2.312142703727524,-0.7199430494125426,3,2024-09-16 17:22:53.897497803,1726507373.8974984,2024-09-16 17:22:53.897498368,17,0,7.142439818176115,-108.35139096887849,[1. 0. 0. 0.],[8.06106858e-06 4.17018874e-07 9.99906239e-01 8.52832970e-05],"[ 0.02784586 -0.5685748   0.108789   -1.8322998   0.08500098  0.04482419
  0.          1.          0.          0.02784586 -0.05044407]",1.5686624815886359,1,1
449,541,2024-09-16 17:24:23.168401152,TASK_BEGIN,5,0.2591295117679186,-0.0351757502322209,3.516664037331872,0.0213729560981099,0.6399623578575238,-0.1939047308263008,4.2551597459507935,-1.1292935113974552,3,2024-09-16 17:22:56.135605957,1726507376.1356063,2024-09-16 17:22:56.135606272,18,0,-2.5794039184495148,-46.557349914379294,[1. 0. 0. 0.],[0.37749904 0.1247341  0.23878056 0.25898629],"[ 1.9136270e-03  8.7812936e-01  1.3515683e-02 -6.3639301e-01
 -5.2999314e-03 -5.0855586e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9808637e-01 -9.9125805e+00]",1.5176365909327594,0,0
450,542,2024-09-16 17:24:23.236144128,TASK_BEGIN,5,0.2241595693528304,-0.0300762546083315,3.586554181995765,0.0139768272188693,0.6586236264263646,-0.1917220418260738,4.542117179438623,-1.159951968937184,3,2024-09-16 17:22:56.135605957,1726507376.1356063,2024-09-16 17:22:56.135606272,18,0,-2.5794039184495148,-46.557349914379294,[1. 0. 0. 0.],[0.37749904 0.1247341  0.23878056 0.25898629],"[ 1.9136270e-03  8.7812936e-01  1.3515683e-02 -6.3639301e-01
 -5.2999314e-03 -5.0855586e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9808637e-01 -9.9125805e+00]",1.5176365909327594,0,0
451,543,2024-09-16 17:24:23.303919872,TASK_BEGIN,5,0.1883640424738629,-0.0245584828877813,3.648119933498728,0.005028994174481,0.6748161835181292,-0.1892693276124322,4.805521458535413,-1.1813518485340953,3,2024-09-16 17:22:56.135605957,1726507376.1356063,2024-09-16 17:22:56.135606272,18,0,-2.5794039184495148,-46.557349914379294,[1. 0. 0. 0.],[0.37749904 0.1247341  0.23878056 0.25898629],"[ 1.9136270e-03  8.7812936e-01  1.3515683e-02 -6.3639301e-01
 -5.2999314e-03 -5.0855586e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9808637e-01 -9.9125805e+00]",1.5176365909327594,0,0
452,544,2024-09-16 17:24:23.371650816,TASK_BEGIN,5,0.1533488318865589,-0.0189204303438364,3.696543422754959,-0.0050387858534265,0.687718068894748,-0.1863946523625979,5.034742961721965,-1.1938053201762158,3,2024-09-16 17:22:56.135605957,1726507376.1356063,2024-09-16 17:22:56.135606272,18,0,-2.5794039184495148,-46.557349914379294,[1. 0. 0. 0.],[0.37749904 0.1247341  0.23878056 0.25898629],"[ 1.9136270e-03  8.7812936e-01  1.3515683e-02 -6.3639301e-01
 -5.2999314e-03 -5.0855586e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9808637e-01 -9.9125805e+00]",1.5176365909327594,0,0
453,545,2024-09-16 17:24:23.439400960,TASK_BEGIN,5,0.1208224243098412,-0.0135051846554333,3.7285676334220175,-0.016014960872518,0.6967427195980096,-0.1829611600358994,5.221914608171206,-1.1986372783724508,3,2024-09-16 17:22:56.135605957,1726507376.1356063,2024-09-16 17:22:56.135606272,18,0,-2.5794039184495148,-46.557349914379294,[1. 0. 0. 0.],[0.37749904 0.1247341  0.23878056 0.25898629],"[ 1.9136270e-03  8.7812936e-01  1.3515683e-02 -6.3639301e-01
 -5.2999314e-03 -5.0855586e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9808637e-01 -9.9125805e+00]",1.5176365909327594,0,0
454,546,2024-09-16 17:24:23.498400768,TASK_BEGIN,5,0.0924058705489828,-0.0086573960307651,3.7431375009110446,-0.0279802074961637,0.701584627605423,-0.1788665688215711,5.362565730003077,-1.1980278220305036,3,2024-09-16 17:22:56.574605957,1726507376.5746067,2024-09-16 17:22:56.574606592,18,2,-5.144030279024665,-4.7440841157731946,[0. 0. 1. 0.],[0.29371195 0.58886794 0.05037909 0.06704102],"[ 5.47719002e-03  7.96041727e-01  8.35476592e-02  1.15491636e-01
 -8.69726017e-02 -1.20501339e-01  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -3.94522816e-01 -9.25587940e+00]",1.5367008462504506,0,0
455,547,2024-09-16 17:24:23.574905088,TASK_BEGIN,5,0.0694623914778893,-0.0046797596775164,3.741723136213515,-0.0413353986682846,0.7022212794853259,-0.1740550188983207,5.455377413013398,-1.1946198047430368,3,2024-09-16 17:22:56.662610107,1726507376.6626103,2024-09-16 17:22:56.662610176,18,2,-4.855556679452451,-28.1694583296219,[0. 0. 1. 0.],[0.31003543 0.45907395 0.05918484 0.17170577],"[ 8.3573656e-03  8.0892158e-01  1.5538855e-01  3.2273847e-01
 -1.0311628e-01 -1.0819189e-01  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9164263e-01 -9.3589182e+00]",1.548824378365396,0,0
456,548,2024-09-16 17:24:24.517458944,TASK_BEGIN,5,0.0529681701658668,-0.0017994197364486,3.728188332822151,-0.0567606891946065,0.698846671634242,-0.168518447457765,5.501471369990209,-1.1910575402170769,3,2024-09-16 17:22:57.600873047,1726507377.600874,2024-09-16 17:22:57.600873984,18,0,-2.2631175565678348,-30.475723342470225,[1. 0. 0. 0.],[0.19279866 0.72914275 0.0689788  0.00907979],"[ 0.05578494  0.8784013   0.22229333 -0.25059396 -0.2605177  -0.09819283
  0.          0.          0.4        -0.34421507 -9.914756  ]",1.49344013959259,0,0
457,549,2024-09-16 17:24:24.585197056,TASK_BEGIN,5,0.0434314427647847,-0.0001493768360521,3.7082828696844863,-0.0751136035834792,0.6917646087645062,-0.1622898053432619,5.503770221659268,-1.1896362357018255,3,2024-09-16 17:22:57.688906982,1726507377.6889071,2024-09-16 17:22:57.688907264,18,0,-2.4849301318588886,-36.757305375577936,[1. 0. 0. 0.],[0.18915222 0.73474523 0.06779356 0.00830899],"[ 0.06027206  0.8643131   0.22228275 -0.32742032 -0.27524644 -0.0981916
  0.          0.          0.4        -0.33972794 -9.802051  ]",1.4985524799518886,0,0
458,550,2024-09-16 17:24:24.652964096,TASK_BEGIN,5,0.0408768516405831,0.0002324260713216,3.688966066046946,-0.0973045450250589,0.6813029272503291,-0.1554358240467486,5.466724070692609,-1.1921149749120563,3,2024-09-16 17:22:57.746875000,1726507377.7468753,2024-09-16 17:22:57.746875392,18,0,-2.5826059579925413,-41.12067855818423,[1. 0. 0. 0.],[0.18608594 0.73819423 0.06794208 0.00777775],"[ 0.06326365  0.8529222   0.22227538 -0.37863782 -0.2850656  -0.09819083
  0.          0.          0.4        -0.33673635 -9.710923  ]",1.5013119448331405,0,0
459,551,2024-09-16 17:24:24.711471872,TASK_BEGIN,5,0.044903668994117,-0.0006118674814944,3.677609359103521,-0.1241687002334208,0.6677838508233653,-0.1480552715319085,5.396278386793983,-1.1996337585632086,3,2024-09-16 17:22:57.804874023,1726507377.804874,2024-09-16 17:22:57.804873984,18,0,-2.654578760132992,-45.55198262504826,[1. 0. 0. 0.],[0.18567432 0.73589854 0.07083735 0.0075898 ],"[ 0.06625533  0.83993196  0.22226772 -0.42985532 -0.29488462 -0.09819002
  0.          0.          0.4        -0.33374467 -9.607001  ]",1.5028273295314982,0,0
460,552,2024-09-16 17:24:24.788508672,TASK_BEGIN,5,0.0547980553031115,-0.0025827441402338,3.6809621858264743,-0.1563173121390551,0.6515381488431549,-0.1402812959639107,5.29970475989374,-1.2126592279379005,3,2024-09-16 17:22:57.891875977,1726507377.891876,2024-09-16 17:22:57.891876096,18,2,-1.9590125304259687,-43.6895622735507,[0. 0. 1. 0.],[0.15181929 0.76925104 0.07350524 0.00542442],"[ 0.07294226  0.8253157   0.3860403  -0.25107253 -0.30813196 -0.08184062
  0.          0.          0.4        -0.32705775 -9.490071  ]",1.5335149613802586,0,0
461,553,2024-09-16 17:24:24.856254208,TASK_BEGIN,5,0.0696549516996797,-0.0055427808213742,3.703964488532988,-0.1939662955697163,0.6329293096027249,-0.1322817901231629,5.185090764063202,-1.2309469936608874,3,2024-09-16 17:22:57.949875977,1726507377.9498763,2024-09-16 17:22:57.949876224,18,2,-0.9353894497025295,-48.04662716743916,[0. 0. 1. 0.],[0.09497868 0.85476497 0.04701032 0.00324603],"[ 0.07950743  0.82064056  0.4883828  -0.12472302 -0.31540826 -0.07572821
  0.          0.          0.4        -0.32049257 -9.45267   ]",1.5478951157780596,0,0
462,554,2024-09-16 17:24:24.911863040,TASK_BEGIN,5,0.0884642271048529,-0.0093254394512465,3.748831547447778,-0.2367939448272392,0.6123626236638919,-0.1242539645177003,5.060613429858647,-1.2535815829786163,3,2024-09-16 17:22:58.009910156,1726507378.0099103,2024-09-16 17:22:58.009910272,18,2,-8.728285440114309,-57.334688536545045,[0. 0. 1. 0.],[0.06507253 0.90364647 0.02908914 0.00219185],"[ 8.7100267e-02  8.1926763e-01  5.9795016e-01  5.2158195e-03
 -3.2280061e-01 -6.8584800e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.1289974e-01 -9.4416866e+00]",1.5539187525380815,0,0
463,555,2024-09-16 17:24:25.867228928,TASK_BEGIN,5,0.1101458393182032,-0.013733928279833,3.814824731351666,-0.2838984366611871,0.5902735102155745,-0.1164144213235373,4.933796019979699,-1.2791375337012278,3,2024-09-16 17:22:58.392873047,1726507378.3928733,2024-09-16 17:22:58.392873216,18,2,-8.687140844504189,-148.5096137097321,[0. 0. 1. 0.],[8.22488804e-02 9.16430160e-01 6.84125025e-05 1.25254748e-03],"[  0.17367196   0.9192132    1.2935648    0.9465667   -0.36388123
  -0.06478707   0.           0.           0.4         -0.22632805
 -10.241251  ]",1.5648488643471308,0,0
464,556,2024-09-16 17:24:25.936227072,TASK_BEGIN,5,0.1335519288791294,-0.0185366722105489,3.898724038045561,-0.3338786456490274,0.5671054072005391,-0.1089869069290537,4.810856786579783,-1.3059073437273594,3,2024-09-16 17:22:58.392873047,1726507378.3928733,2024-09-16 17:22:58.392873216,18,2,-8.687140844504189,-148.5096137097321,[0. 0. 1. 0.],[8.22488804e-02 9.16430160e-01 6.84125025e-05 1.25254748e-03],"[  0.17367196   0.9192132    1.2935648    0.9465667   -0.36388123
  -0.06478707   0.           0.           0.4         -0.22632805
 -10.241251  ]",1.5648488643471308,0,0
465,557,2024-09-16 17:24:26.004034816,TASK_BEGIN,5,0.1574683529412306,-0.0234666377923357,3.995666204948768,-0.3849919498971713,0.5432938373425097,-0.1021875545557456,4.696251378997047,-1.3320950806436171,3,2024-09-16 17:22:58.392873047,1726507378.3928733,2024-09-16 17:22:58.392873216,18,2,-8.687140844504189,-148.5096137097321,[0. 0. 1. 0.],[8.22488804e-02 9.16430160e-01 6.84125025e-05 1.25254748e-03],"[  0.17367196   0.9192132    1.2935648    0.9465667   -0.36388123
  -0.06478707   0.           0.           0.4         -0.22632805
 -10.241251  ]",1.5648488643471308,0,0
466,558,2024-09-16 17:24:26.063021056,TASK_BEGIN,5,0.1806522364826377,-0.0282307862470129,4.099980454005662,-0.4353169218329952,0.5192743246846886,-0.0962089643613673,4.592560314928345,-1.3559330759947634,3,2024-09-16 17:22:58.392873047,1726507378.3928733,2024-09-16 17:22:58.392873216,18,2,-8.687140844504189,-148.5096137097321,[0. 0. 1. 0.],[8.22488804e-02 9.16430160e-01 6.84125025e-05 1.25254748e-03],"[  0.17367196   0.9192132    1.2935648    0.9465667   -0.36388123
  -0.06478707   0.           0.           0.4         -0.22632805
 -10.241251  ]",1.5648488643471308,0,0
467,559,2024-09-16 17:24:26.125076224,TASK_BEGIN,5,0.2019212506319224,-0.0325319916172456,4.205826796942438,-0.48288499452533,0.4955242622871982,-0.0912078842874847,4.500767297185772,-1.3757531210798497,3,2024-09-16 17:22:58.451874023,1726507378.4518743,2024-09-16 17:22:58.451874304,18,0,1.5679932975047848,-142.39337415019017,[1. 0. 0. 0.],[8.23048302e-02 9.16507992e-01 4.88665282e-05 1.13831148e-03],"[  0.19157688   0.9476285    1.2935605    0.8953593   -0.3703598
  -0.06478636   0.           0.           0.4         -0.20842312
 -10.468574  ]",1.5187481509489857,0,0
468,560,2024-09-16 17:24:26.201827072,TASK_BEGIN,5,0.2202609155861219,-0.0360974260154505,4.307622606684067,-0.5257937503841473,0.4726125038138357,-0.0872972904029472,4.420673996599071,-1.3900506924235771,3,2024-09-16 17:22:58.510875000,1726507378.510876,2024-09-16 17:22:58.510875904,18,0,1.4825271919523857,-136.5666230722831,[1. 0. 0. 0.],[5.79769823e-02 9.41386524e-01 2.98406460e-05 6.06652648e-04],"[  0.20948188   0.9744444    1.2935562    0.8441519   -0.3768384
  -0.06478607   0.           0.           0.4         -0.19051813
 -10.683101  ]",1.518052370455058,0,0
469,561,2024-09-16 17:24:26.275113984,TASK_BEGIN,5,0.2348951562096709,-0.0387024141016537,4.400343280160735,-0.5623234608795704,0.4511990282099042,-0.0845369358314011,4.35111281313049,-1.3975649559934749,3,2024-09-16 17:22:58.597873047,1726507378.597873,2024-09-16 17:22:58.597872896,18,0,1.3454238622971673,-128.3772106408324,[1. 0. 0. 0.],[3.39949425e-02 9.65751650e-01 1.53467401e-05 2.38060776e-04],"[  0.2363394    1.0116684    1.2935495    0.7673409   -0.3865562
  -0.06478567   0.           0.           0.4         -0.16366059
 -10.980893  ]",1.5140709725078538,0,0
