,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
440,485,2024-09-23 20:50:48.935290112,TASK_BEGIN,15,0.3960246086842492,-0.3294514628409773,1.1046238004243647,0.0881499676965293,0.8212693742599704,-0.3852617237215684,3.8090433003023256,1.0619522575584224,2,2024-09-23 20:50:37.755579102,1727124637.755579,2024-09-23 20:50:37.755578880,17,2,-13.976168365327755,-107.66200430521594,[0. 0. 1. 0.],[0.30161324 0.20471486 0.00211418 0.49155772],"[ 0.034096    0.78049827 -0.46380737  0.8670717   0.41924202  0.40286374
  0.          0.         -0.6         0.634096   -9.471418  ]",1.5569545121256143,0,0
441,486,2024-09-23 20:50:49.009304064,TASK_BEGIN,15,0.3567353046109459,-0.3193851540934182,1.1719346006520257,0.0087702804247666,0.8576056762520142,-0.4120694404166983,3.8862446517946383,1.0897608473706817,2,2024-09-23 20:50:37.755579102,1727124637.755579,2024-09-23 20:50:37.755578880,17,2,-13.976168365327755,-107.66200430521594,[0. 0. 1. 0.],[0.30161324 0.20471486 0.00211418 0.49155772],"[ 0.034096    0.78049827 -0.46380737  0.8670717   0.41924202  0.40286374
  0.          0.         -0.6         0.634096   -9.471418  ]",1.5569545121256143,0,0
442,487,2024-09-23 20:50:49.074446080,TASK_BEGIN,15,0.3198021650367585,-0.3074926197051661,1.2169454873187169,-0.042459025877343,0.8738192663768187,-0.4354222799243069,3.926452142416292,1.1179790194693169,2,2024-09-23 20:50:37.785578857,1727124637.7855797,2024-09-23 20:50:37.785579776,17,2,-6.484283654179921,-113.0696679163437,[0. 0. 1. 0.],[0.24770385 0.10600908 0.00212337 0.6441637 ],"[ 0.03072604  0.79454947 -0.51168585  0.8912917   0.4391287   0.3977333
  0.          0.         -0.6         0.63072604 -9.583828  ]",1.5566385674137182,0,0
443,488,2024-09-23 20:50:49.135997952,TASK_BEGIN,15,0.2850856284684252,-0.2944525162987191,1.2370474143838113,-0.0638270451213464,0.8693603757725399,-0.4546975895954403,3.914151055087857,1.1497845930821278,2,2024-09-23 20:50:37.846328125,1727124637.8463283,2024-09-23 20:50:37.846328320,17,2,-13.25459744291378,-132.8795713573051,[0. 0. 1. 0.],[0.16986449 0.04309289 0.00157321 0.78546942],"[ 0.02297449  0.82583857 -0.6231606   1.0349851   0.47983772  0.4079474
  0.          0.         -0.6         0.6229745  -9.834141  ]",1.5559326347097469,0,0
444,489,2024-09-23 20:50:49.212639232,TASK_BEGIN,15,0.2524446252401972,-0.2809487125183932,1.2313245748126092,-0.0556975793172609,0.8453452415337862,-0.4694553779170975,3.8378131827870137,1.1876228541226386,2,2024-09-23 20:50:38.904749023,1727124638.9047494,2024-09-23 20:50:38.904749312,17,0,0.1336794079976471,-81.18595197126994,[1. 0. 0. 0.],[2.28737983e-01 2.19865157e-02 4.96051978e-04 7.48779449e-01],"[ -0.14952628   1.2185497   -0.68784785   0.24964818   0.9559303
   0.21370944   0.           0.          -0.6          0.45047373
 -12.97583   ]",1.556845116157555,0,0
445,490,2024-09-23 20:50:50.120940800,TASK_BEGIN,15,0.221761729300017,-0.267642664203765,1.2003448986701106,-0.0203028814659854,0.8042927105319463,-0.4794464577058004,3.691684262024377,1.232865826079104,2,2024-09-23 20:50:39.227883057,1727124639.2278833,2024-09-23 20:50:39.227883264,17,0,-0.8726830334501585,-76.95594436181892,[1. 0. 0. 0.],[8.13699201e-02 1.71846459e-03 2.87420978e-04 9.16624194e-01],"[ -0.20141514   1.236547    -0.68724734  -0.03220531   1.073457
   0.21366362   0.           0.          -0.6          0.39858487
 -13.119808  ]",1.5600622989269624,0,0
446,491,2024-09-23 20:50:50.183810048,TASK_BEGIN,15,0.192976696449517,-0.2551419084880107,1.1457988664779717,0.0385046426995704,0.7497008762816614,-0.4846098347377004,3.476909604839756,1.2856804834318865,2,2024-09-23 20:50:39.227883057,1727124639.2278833,2024-09-23 20:50:39.227883264,17,0,-0.8726830334501585,-76.95594436181892,[1. 0. 0. 0.],[8.13699201e-02 1.71846459e-03 2.87420978e-04 9.16624194e-01],"[ -0.20141514   1.236547    -0.68724734  -0.03220531   1.073457
   0.21366362   0.           0.          -0.6          0.39858487
 -13.119808  ]",1.5600622989269624,0,0
447,492,2024-09-23 20:50:50.260950272,TASK_BEGIN,15,0.166138234401488,-0.243964529858049,1.0701630250402072,0.1155416063530262,0.6855955899495831,-0.4850664884986883,3.202005881824156,1.3451210357007386,2,2024-09-23 20:50:39.227883057,1727124639.2278833,2024-09-23 20:50:39.227883264,17,0,-0.8726830334501585,-76.95594436181892,[1. 0. 0. 0.],[8.13699201e-02 1.71846459e-03 2.87420978e-04 9.16624194e-01],"[ -0.20141514   1.236547    -0.68724734  -0.03220531   1.073457
   0.21366362   0.           0.          -0.6          0.39858487
 -13.119808  ]",1.5600622989269624,0,0
448,493,2024-09-23 20:50:50.323753216,TASK_BEGIN,15,0.1414475197655752,-0.2345116883317562,0.9764422984048724,0.204667561114033,0.616140136567002,-0.4811121946718834,2.882510201553858,1.4093434256133337,2,2024-09-23 20:50:39.227883057,1727124639.2278833,2024-09-23 20:50:39.227883264,17,0,-0.8726830334501585,-76.95594436181892,[1. 0. 0. 0.],[8.13699201e-02 1.71846459e-03 2.87420978e-04 9.16624194e-01],"[ -0.20141514   1.236547    -0.68724734  -0.03220531   1.073457
   0.21366362   0.           0.          -0.6          0.39858487
 -13.119808  ]",1.5600622989269624,0,0
449,494,2024-09-23 20:50:50.402105088,TASK_BEGIN,15,0.1192496210693455,-0.2270590583813456,0.8679244752338594,0.2992708446922824,0.545315488441697,-0.4731983061912447,2.539588505754294,1.4758065623599546,2,2024-09-23 20:50:40.081172852,1727124640.0811732,2024-09-23 20:50:40.081173248,17,0,-2.776750089018094,-110.12289906352919,[1. 0. 0. 0.],[3.02722039e-03 7.91808354e-06 1.25461684e-05 9.96952315e-01],"[ -0.33858553   1.0522485   -0.68549514  -0.77503294   1.3831811
   0.21354291   0.           0.          -0.6          0.26141447
 -11.64542   ]",1.561834996691652,0,0
450,495,2024-09-23 20:50:50.469875968,TASK_BEGIN,15,0.0999594715548891,-0.2217618914141585,0.7479099473501468,0.3928461639247699,0.4766583234275375,-0.4618897269763785,2.19768053166606,1.5414287352585638,2,2024-09-23 20:50:40.138307129,1727124640.1383073,2024-09-23 20:50:40.138307328,17,0,-2.836830202055239,-113.54773609454793,[1. 0. 0. 0.],[2.38789984e-03 5.46455198e-06 9.77511984e-06 9.97596860e-01],"[ -0.34806654   1.0271473   -0.6853682   -0.8262489    1.404535
   0.21353464   0.           0.          -0.6          0.2519335
 -11.444611  ]",1.5629990289777222,0,0
451,496,2024-09-23 20:50:50.537673728,TASK_BEGIN,15,0.0839621751995493,-0.2186559507722202,0.6195333992728244,0.4795935899685452,0.4130844243905559,-0.4478043211928622,1.8817915873347584,1.6027168155716145,2,2024-09-23 20:50:40.225305176,1727124640.2253056,2024-09-23 20:50:40.225305600,17,0,-2.9166745012778392,-118.76200338327055,[1. 0. 0. 0.],[1.76157270e-03 3.22548373e-06 6.83611586e-06 9.98228366e-01],"[ -0.3622932    0.98649704  -0.68517685  -0.9030691    1.4365641
   0.21352212   0.           0.          -0.6          0.2377068
 -11.119409  ]",1.564256447725473,0,0
452,497,2024-09-23 20:50:51.472286976,TASK_BEGIN,15,0.0715378156608424,-0.2176423667450432,0.4858710441433031,0.554913402028458,0.3568397842801593,-0.4315520337687742,1.6151501942073896,1.655869856811753,2,2024-09-23 20:50:40.488306885,1727124640.488307,2024-09-23 20:50:40.488306944,17,0,-3.100429619858005,-134.66037073883214,[1. 0. 0. 0.],[7.40136367e-04 1.05357074e-06 3.12302353e-06 9.99255687e-01],"[-0.40501118  0.8429537  -0.68459857 -1.1335053   1.5326396   0.21348509
  0.          0.         -0.6         0.19498882 -9.971062  ]",1.5664834024088958,1,2
453,498,2024-09-23 20:50:51.548883968,TASK_BEGIN,15,0.0628115894629668,-0.2184620611925908,0.3503496366077307,0.6156675024531229,0.3095559476040759,-0.4136943198708904,1.4174439650047213,1.6969071691947208,2,2024-09-23 20:50:40.488306885,1727124640.488307,2024-09-23 20:50:40.488306944,17,0,-3.100429619858005,-134.66037073883214,[1. 0. 0. 0.],[7.40136367e-04 1.05357074e-06 3.12302353e-06 9.99255687e-01],"[-0.40501118  0.8429537  -0.68459857 -1.1335053   1.5326396   0.21348509
  0.          0.         -0.6         0.19498882 -9.971062  ]",1.5664834024088958,1,2
454,499,2024-09-23 20:50:51.613257728,TASK_BEGIN,15,0.0576903078514266,-0.2206775811013219,0.21718392878993,0.6601804959823229,0.2723055424596877,-0.3947275403707481,1.30340981408486,1.7219206986453657,2,2024-09-23 20:50:40.488306885,1727124640.488307,2024-09-23 20:50:40.488306944,17,0,-3.100429619858005,-134.66037073883214,[1. 0. 0. 0.],[7.40136367e-04 1.05357074e-06 3.12302353e-06 9.99255687e-01],"[-0.40501118  0.8429537  -0.68459857 -1.1335053   1.5326396   0.21348509
  0.          0.         -0.6         0.19498882 -9.971062  ]",1.5664834024088958,1,2
455,500,2024-09-23 20:50:51.684353024,TASK_BEGIN,15,0.0557734025995931,-0.2236784852459729,0.0915135141205136,0.6880756400692944,0.2455660845593442,-0.3750723114677653,1.2816259963612318,1.727480532320364,2,2024-09-23 20:50:40.488306885,1727124640.488307,2024-09-23 20:50:40.488306944,17,0,-3.100429619858005,-134.66037073883214,[1. 0. 0. 0.],[7.40136367e-04 1.05357074e-06 3.12302353e-06 9.99255687e-01],"[-0.40501118  0.8429537  -0.68459857 -1.1335053   1.5326396   0.21348509
  0.          0.         -0.6         0.19498882 -9.971062  ]",1.5664834024088958,1,2
456,501,2024-09-23 20:50:51.737750016,TASK_BEGIN,15,0.0562832735816313,-0.2267171998334422,-0.0208391785544924,0.7000543049189649,0.229110542002903,-0.3550543215482927,1.3535642923765774,1.7110965444576538,2,2024-09-23 20:50:40.488306885,1727124640.488307,2024-09-23 20:50:40.488306944,17,0,-3.100429619858005,-134.66037073883214,[1. 0. 0. 0.],[7.40136367e-04 1.05357074e-06 3.12302353e-06 9.99255687e-01],"[-0.40501118  0.8429537  -0.68459857 -1.1335053   1.5326396   0.21348509
  0.          0.         -0.6         0.19498882 -9.971062  ]",1.5664834024088958,1,2
457,502,2024-09-23 20:50:51.815440896,TASK_BEGIN,15,0.0580813502509232,-0.2289768129358426,-0.1137771188286974,0.6976339547646924,0.2219331073102181,-0.3348854311255034,1.5129934872368953,1.6716057776801707,2,2024-09-23 20:50:41.369368164,1727124641.369368,2024-09-23 20:50:41.369368064,17,2,-115.26025925507206,-590.7365096547535,[0. 0. 1. 0.],[0.01450331 0.00696078 0.00112939 0.97740652],"[-1.0128671   0.07900631 -4.899296   -2.107523    1.8192263   0.23777764
  0.          0.         -0.6        -0.4128671  -3.859483  ]",1.5386535607821967,1,2
458,503,2024-09-23 20:50:51.877924864,TASK_BEGIN,15,0.0597968372019409,-0.2296672026259939,-0.1812381643126014,0.6828014839896297,0.2223053100137471,-0.3146638163202868,1.7459430376647749,1.609411794487337,2,2024-09-23 20:50:41.369368164,1727124641.369368,2024-09-23 20:50:41.369368064,17,2,-115.26025925507206,-590.7365096547535,[0. 0. 1. 0.],[0.01450331 0.00696078 0.00112939 0.97740652],"[-1.0128671   0.07900631 -4.899296   -2.107523    1.8192263   0.23777764
  0.          0.         -0.6        -0.4128671  -3.859483  ]",1.5386535607821967,1,2
459,511,2024-09-23 20:50:54.178885888,TASK_BEGIN,15,-0.0519047653149102,-0.1533225523197045,0.5537144387606394,0.3126741913742779,0.2517061449276518,-0.1530077397556269,3.472260328292065,0.7292975453722845,2,2024-09-23 20:50:43.849280029,1727124643.849281,2024-09-23 20:50:43.849281024,18,0,-2.779280883849026,-69.95908938576063,[1. 0. 0. 0.],[0.1814157  0.11514253 0.67101384 0.03242792],"[ 0.04108953  0.73137593  0.19016987 -0.9433872  -0.11607818 -0.0716567
  0.          0.          0.6        -0.5589105  -8.276892  ]",1.5323912501179038,0,0
460,512,2024-09-23 20:50:54.240882944,TASK_BEGIN,15,-0.0821684881986461,-0.1416483195392935,0.751464556613956,0.2537947670168183,0.2429605570976608,-0.1347309814579773,3.4157073285623905,0.6330205267950758,2,2024-09-23 20:50:43.907282959,1727124643.9072833,2024-09-23 20:50:43.907283200,18,0,-2.7846223294446872,-74.10575200774896,[1. 0. 0. 0.],[0.16415098 0.09697172 0.71038954 0.02848776],"[ 0.04365866  0.7007078   0.1901682  -0.9945968  -0.12324381 -0.0716563
  0.          0.          0.6        -0.55634135 -8.031547  ]",1.534185600387033,0,0
461,513,2024-09-23 20:50:54.302906880,TASK_BEGIN,15,-0.1121378987680455,-0.1332657382041966,0.943315938170532,0.1957436440970071,0.2324789027456171,-0.1180449355133449,3.294625818231025,0.5468363154187413,2,2024-09-23 20:50:43.967279053,1727124643.9672792,2024-09-23 20:50:43.967279104,18,0,-2.7892465301770812,-78.17944183822111,[1. 0. 0. 0.],[0.15252501 0.07894321 0.74039058 0.0281412 ],"[ 0.04622785  0.6684401   0.19016643 -1.0458064  -0.13040946 -0.07165606
  0.          0.          0.6        -0.55377215 -7.7734046 ]",1.536597300375329,0,0
462,514,2024-09-23 20:50:54.384623104,TASK_BEGIN,15,-0.1397065932098661,-0.1293845763658402,1.1207154495410585,0.1394898147712344,0.2216899690298165,-0.103522987906219,3.12467710879343,0.4700454478449727,2,2024-09-23 20:50:44.054279053,1727124644.054279,2024-09-23 20:50:44.054279168,18,1,-2.3688528378813576,-83.72740302771207,[0. 1. 0. 0.],[0.13777059 0.05821125 0.77588064 0.02813753],"[ 0.05001243  0.6170535   0.17815028 -1.1215453  -0.13975537 -0.04360719
  0.          0.          0.6        -0.54998755 -7.362312  ]",1.5398892444533843,0,0
463,515,2024-09-23 20:50:54.442146048,TASK_BEGIN,15,-0.1627321916641396,-0.131001284233875,1.2769312700517046,0.0862839752291976,0.2121546730888424,-0.0917276036286992,2.924648549001572,0.4014232044932758,2,2024-09-23 20:50:44.113951904,1727124644.113952,2024-09-23 20:50:44.113952000,18,1,-1.9334082138806912,-86.18999104166294,[0. 1. 0. 0.],[0.10621248 0.03280734 0.82867162 0.03230857],"[ 0.05222678  0.5808948   0.15133247 -1.1687508  -0.13965805  0.01996947
  0.          0.          0.6        -0.54777324 -7.0730424 ]",1.5499213140259092,0,0
464,516,2024-09-23 20:50:54.520112128,TASK_BEGIN,15,-0.1792456335924274,-0.1388035203150862,1.4071597449483413,0.0378129410013883,0.205393941033584,-0.0831447595457486,2.7141376474177723,0.3396356996676816,2,2024-09-23 20:50:44.204444824,1727124644.2044451,2024-09-23 20:50:44.204445184,18,1,-1.7423516181306786,-88.99822971363636,[0. 1. 0. 0.],[0.0581619  0.01014643 0.89194934 0.03974233],"[ 0.05493132  0.5237931   0.11024897 -1.2420478  -0.1270054   0.11578719
  0.          0.          0.6        -0.5450687  -6.6162286 ]",1.5588796008476211,0,0
465,517,2024-09-23 20:50:54.580676096,TASK_BEGIN,15,-0.1876422862375454,-0.1530838796382211,1.5084029208746776,-0.0037866651842096,0.202743410206345,-0.0781103010976895,2.5114001655686558,0.2835656397415526,2,2024-09-23 20:50:44.263641113,1727124644.2636414,2024-09-23 20:50:44.263641344,18,1,-1.490817492314884,-90.2562387213489,[0. 1. 0. 0.],[0.02893586 0.00369217 0.94042178 0.0269502 ],"[ 0.05633028  0.4837798   0.08270096 -1.2920207  -0.1104579   0.17942163
  0.          0.          0.6        -0.5436697  -6.296122  ]",1.5615114996020742,0,0
466,518,2024-09-23 20:50:55.531878912,TASK_BEGIN,15,-0.1868145674715619,-0.1736830101954362,1.5792644875653965,-0.0360558234017495,0.2052341787046468,-0.07673398165015,2.331711865581421,0.2324933344496249,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
467,519,2024-09-23 20:50:55.593405952,TASK_BEGIN,15,-0.1762234666897547,-0.1999872240504834,1.6197165728291012,-0.0564628397613463,0.2134921772722753,-0.0788501111477226,2.186428683106147,0.1861464522858122,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
468,520,2024-09-23 20:50:55.667382016,TASK_BEGIN,15,-0.1559377415318905,-0.2309849064233065,1.6308047991070724,-0.0627376880249126,0.2276590259180024,-0.084020538499401,2.0826825838960183,0.1446339384798347,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
469,521,2024-09-23 20:50:55.732598016,TASK_BEGIN,15,-0.1266595258823535,-0.2653598571248714,1.6143227989250089,-0.0532189642088028,0.2473517257442851,-0.0915913206696804,2.02343120128114,0.1082817929580682,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
470,522,2024-09-23 20:50:55.794663936,TASK_BEGIN,15,-0.0897111909624649,-0.3015927729519329,1.5725887136258614,-0.0271318069190642,0.271680450449462,-0.1007842739890686,2.0076048205581944,0.0774269602681077,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
471,523,2024-09-23 20:50:55.870606080,TASK_BEGIN,15,-0.0469319208505662,-0.3380563883815102,1.5084288449446628,0.015249618441746,0.2993285359848414,-0.1107948713227861,2.030311693129495,0.0522508031543954,2,2024-09-23 20:50:44.623500977,1727124644.623501,2024-09-23 20:50:44.623501056,18,1,-5.606376984953764,-110.38751687887095,[0. 1. 0. 0.],[2.42319053e-03 5.76854465e-06 9.28685148e-01 6.88858927e-02],"[ 0.05826426  0.2109648  -0.07998747 -1.5984381   0.11849935  0.5560554
  0.          0.          0.6        -0.54173577 -4.113602  ]",1.5651078616566962,1,2
472,524,2024-09-23 20:50:55.933744896,TASK_BEGIN,15,-0.0004639252893281,-0.3731069819613994,1.4253194329170202,0.0725409254097081,0.328686657429773,-0.1208716768448568,2.083253976132533,0.0327087575271948,2,2024-09-23 20:50:44.710751953,1727124644.7107522,2024-09-23 20:50:44.710752256,18,0,-5.383205174102159,-123.09868518254206,[1. 0. 0. 0.],[2.71189282e-03 2.49513735e-06 6.27429827e-01 3.69855785e-01],"[ 0.05743464  0.13380718 -0.07980905 -1.6761044   0.20188554  0.5558354
  0.          0.          0.6        -0.54256535 -3.4963415 ]",1.5649802468023117,1,2
473,525,2024-09-23 20:50:56.856378112,TASK_BEGIN,15,0.0475212940577211,-0.4051769208093098,1.327500444955492,0.1422626647938404,0.3580255868823968,-0.1303699892588284,2.1555504063000424,0.0185469815125145,2,2024-09-23 20:50:46.006637207,1727124646.006637,2024-09-23 20:50:46.006637056,18,2,-25.696823481236994,-478.3331530579419,[0. 0. 1. 0.],[7.08068342e-08 5.62166731e-13 3.95455243e-13 9.99999929e-01],"[-0.5156216  -0.17623979 -4.3949676   0.11134405  1.384813    0.5339347
  0.          0.          0.6        -1.1156216  -1.0159656 ]",1.537594122676448,1,2
474,526,2024-09-23 20:50:56.914662144,TASK_BEGIN,15,0.0950659418163739,-0.4328639962753515,1.2198954503431458,0.2209590621125722,0.3856780433785104,-0.1387860729892313,2.234956149011304,0.0093481089020452,2,2024-09-23 20:50:46.006637207,1727124646.006637,2024-09-23 20:50:46.006637056,18,2,-25.696823481236994,-478.3331530579419,[0. 0. 1. 0.],[7.08068342e-08 5.62166731e-13 3.95455243e-13 9.99999929e-01],"[-0.5156216  -0.17623979 -4.3949676   0.11134405  1.384813    0.5339347
  0.          0.          0.6        -1.1156216  -1.0159656 ]",1.537594122676448,1,2
