,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
593,654,2024-09-16 20:56:33.372754176,TASK_BEGIN,6,0.4681494672505928,-0.0509306666074559,-0.9860270410620346,0.7283170384136589,0.4746540798983595,-0.0569829716578689,0.3795316217728302,-0.2134827887184137,2,2024-09-16 20:55:05.385426025,1726520105.3854268,2024-09-16 20:55:05.385426688,15,2.0,13.580529138410665,61.787184270997784,[0.20267418 0.08619429 0.69826534 0.0128662 ],[0.20267418 0.08619429 0.69826534 0.0128662 ],"[-0.09359399 -0.49822807 -0.17922108 -0.02023954  0.00957299  0.04876928
  1.          1.         -0.2         0.106406   -0.02029489]",0.7072833812502924,0,0
594,655,2024-09-16 20:56:33.430620928,TASK_BEGIN,6,0.4542148510714513,-0.0473639002259748,-0.9112409255910644,0.7255731098294254,0.4576305072548066,-0.0572457768807778,0.5938233784444169,-0.2461773126684263,2,2024-09-16 20:55:05.385426025,1726520105.3854268,2024-09-16 20:55:05.385426688,15,2.0,13.580529138410665,61.787184270997784,[0.20267418 0.08619429 0.69826534 0.0128662 ],[0.20267418 0.08619429 0.69826534 0.0128662 ],"[-0.09359399 -0.49822807 -0.17922108 -0.02023954  0.00957299  0.04876928
  1.          1.         -0.2         0.106406   -0.02029489]",0.7072833812502924,0,0
595,656,2024-09-16 20:56:33.507533056,TASK_BEGIN,6,0.4405540279107643,-0.0439983372985644,-0.8548346346456575,0.72056985892898,0.4371154571217363,-0.0565791157630057,0.826068715790048,-0.282148624334995,2,2024-09-16 20:55:05.385426025,1726520105.3854268,2024-09-16 20:55:05.385426688,15,2.0,13.580529138410665,61.787184270997784,[0.20267418 0.08619429 0.69826534 0.0128662 ],[0.20267418 0.08619429 0.69826534 0.0128662 ],"[-0.09359399 -0.49822807 -0.17922108 -0.02023954  0.00957299  0.04876928
  1.          1.         -0.2         0.106406   -0.02029489]",0.7072833812502924,0,0
596,657,2024-09-16 20:56:33.575973120,TASK_BEGIN,6,0.4271574040361373,-0.0408464871825654,-0.8210286711082481,0.7132542021920939,0.4145594430948986,-0.0549543219779954,1.067111472052236,-0.3194415164678557,2,2024-09-16 20:55:05.385426025,1726520105.3854268,2024-09-16 20:55:05.385426688,15,2.0,13.580529138410665,61.787184270997784,[0.20267418 0.08619429 0.69826534 0.0128662 ],[0.20267418 0.08619429 0.69826534 0.0128662 ],"[-0.09359399 -0.49822807 -0.17922108 -0.02023954  0.00957299  0.04876928
  1.          1.         -0.2         0.106406   -0.02029489]",0.7072833812502924,0,0
597,658,2024-09-16 20:56:34.495080960,TASK_BEGIN,6,0.4139403082971626,-0.0378483751618232,-0.8125734729908538,0.7036485763066899,0.3914396743180207,-0.0524154095492801,1.3074991747760925,-0.3560942823177767,2,2024-09-16 20:55:06.162592773,1726520106.1625938,2024-09-16 20:55:06.162593792,15,0.0,1.873051608924925e-06,50.54900857128296,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-1.0675287e-01 -4.9631006e-01 -1.5373763e-08 -1.0851443e-09
 -4.7029192e-03  2.6919565e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3247131e-02 -3.5639033e-02]",0.11503198014043023,0,0
598,659,2024-09-16 20:56:34.557560064,TASK_BEGIN,6,0.4007623421124432,-0.0348820909531433,-0.830624613036525,0.6918534602772656,0.3691770224371999,-0.0490899037495251,1.537855109733082,-0.3902388456525547,2,2024-09-16 20:55:06.162592773,1726520106.1625938,2024-09-16 20:55:06.162593792,15,0.0,1.873051608924925e-06,50.54900857128296,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-1.0675287e-01 -4.9631006e-01 -1.5373763e-08 -1.0851443e-09
 -4.7029192e-03  2.6919565e-08  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3247131e-02 -3.5639033e-02]",0.11503198014043023,0,0
599,660,2024-09-16 20:56:34.619591936,TASK_BEGIN,6,0.3874055944053983,-0.0317830148189742,-0.8746518531737397,0.6780610433281942,0.3490584230158268,-0.0451827691110985,1.7489166025591183,-0.4201614267281442,2,2024-09-16 20:55:06.372728027,1726520106.3727288,2024-09-16 20:55:06.372728832,15,0.0,2.846489728369761e-07,45.71561824535439,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-1.0675287e-01 -4.9631006e-01 -2.9557550e-09  3.4865835e-09
 -4.7029196e-03  2.9999903e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3247131e-02 -3.5639033e-02]",0.11503189661775041,0,0
600,661,2024-09-16 20:56:34.697230080,TASK_BEGIN,6,0.3735372032098533,-0.0283665983249869,-0.94228127807608,0.6625190174582761,0.3321728665801431,-0.0409565307785453,1.9313085238236647,-0.4443073215383375,2,2024-09-16 20:55:06.372728027,1726520106.3727288,2024-09-16 20:55:06.372728832,15,0.0,2.846489728369761e-07,45.71561824535439,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-1.0675287e-01 -4.9631006e-01 -2.9557550e-09  3.4865835e-09
 -4.7029196e-03  2.9999903e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3247131e-02 -3.5639033e-02]",0.11503189661775041,0,0
601,662,2024-09-16 20:56:34.765950976,TASK_BEGIN,6,0.3587073944883349,-0.0244500946782138,-1.0291302938731604,0.645448639616517,0.3193609231411288,-0.0367040573501221,2.07543144741546,-0.4612618357835688,2,2024-09-16 20:55:06.372728027,1726520106.3727288,2024-09-16 20:55:06.372728832,15,0.0,2.846489728369761e-07,45.71561824535439,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-1.0675287e-01 -4.9631006e-01 -2.9557550e-09  3.4865835e-09
 -4.7029196e-03  2.9999903e-09  0.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.3247131e-02 -3.5639033e-02]",0.11503189661775041,0,0
602,663,2024-09-16 20:56:34.820598016,TASK_BEGIN,6,0.3424074900468394,-0.0198725044013167,-1.1288319712798978,0.6269751204863053,0.3111709818986778,-0.0327162678577092,2.1718283127168303,-0.4697692974955587,2,2024-09-16 20:55:06.435762939,1726520106.4357634,2024-09-16 20:55:06.435763456,15,0.0,120.00000284487963,164.3578208361769,[0.38662609 0.37258423 0.05484235 0.18594732],[0.38662609 0.37258423 0.05484235 0.18594732],"[-0.10675287 -0.49631006  0.          0.         -0.0047029   0.
  0.          1.         -0.2         0.09324713 -0.03563903]",0.11503181797315062,0,0
603,665,2024-09-16 20:56:35.843540992,TASK_BEGIN,6,0.3035640398224289,-0.0082921654150795,-1.3347223067214515,0.58595063089066,0.309116896684711,-0.026467298758478,2.190203359387556,-0.4577386211898522,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
604,666,2024-09-16 20:56:35.903825920,TASK_BEGIN,6,0.2803693860000409,-0.0011888229186467,-1.4248885173049235,0.5636217175109899,0.3145195505300104,-0.0244634917236024,2.103573644794764,-0.4363420810838209,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
605,667,2024-09-16 20:56:35.965403136,TASK_BEGIN,6,0.2544457423461908,0.0067789120539983,-1.498329433500684,0.5406225785130061,0.3231176226032474,-0.023215039446324,1.9539596308109384,-0.4049614826786402,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
606,668,2024-09-16 20:56:36.043024128,TASK_BEGIN,6,0.2258211484921728,0.0155464730805849,-1.55195195327333,0.5177766539325241,0.3337727082533474,-0.0226199016412222,1.7476164672883057,-0.3645153187226507,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
607,669,2024-09-16 20:56:36.114492928,TASK_BEGIN,6,0.1947056960221639,0.0250050544514778,-1.5851767899119038,0.4961730277079607,0.3452426103032859,-0.0225179616170763,1.495123731247854,-0.3165313233858052,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
608,670,2024-09-16 20:56:36.182254080,TASK_BEGIN,6,0.161512010419497,0.0350057546268715,-1.5993029219557553,0.4769692881910738,0.3562949277037506,-0.0227191493379801,1.2108154989826538,-0.2631377988792496,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
609,671,2024-09-16 20:56:36.249989120,TASK_BEGIN,6,0.1268507084995684,0.045367862094749,-1.596623000296824,0.4611612362822814,0.3657742552621419,-0.0230261493854364,0.9116961640475908,-0.2069722471830676,2,2024-09-16 20:55:08.072239014,1726520108.0722392,2024-09-16 20:55:08.072239104,16,0.0,-2.2986136991692163,-8.192252838610656,[0.38917085 0.26800916 0.1137518  0.22906818],[0.38917085 0.26800916 0.1137518  0.22906818],"[ 3.5185814e-03  9.9616361e-01  8.6853996e-02 -1.3605869e-01
 -9.9271610e-03 -3.2942884e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0351858e-01 -1.1411722e+01]",0.09091314383725799,0,0
610,672,2024-09-16 20:56:37.182683904,TASK_BEGIN,6,0.0915054730389098,0.0558881827926474,-1.579664019262552,0.4494120734957766,0.3726327469794996,-0.0232459934615527,0.6157768944246687,-0.1509730800406072,2,2024-09-16 20:55:09.448719971,1726520109.4487205,2024-09-16 20:55:09.448720384,16,1.0,-1.7063156778759014,-31.036517575232363,[0.17248324 0.16075274 0.17797096 0.48879306],[0.28575645 0.21532376 0.31707673 0.18184306],"[ 4.9403828e-02  4.9209535e-01  1.4987524e-01 -5.3905201e-01
 -3.3402597e-03  1.1364640e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4940382e-01 -7.3791761e+00]",0.20171012903969263,0,0
611,673,2024-09-16 20:56:37.261374976,TASK_BEGIN,6,0.0564025218843826,0.0663457818531851,-1.5507819430705836,0.4419818453199553,0.3759656580706417,-0.0231905583684571,0.3400952259636805,-0.0980843559928295,2,2024-09-16 20:55:09.448719971,1726520109.4487205,2024-09-16 20:55:09.448720384,16,1.0,-1.7063156778759014,-31.036517575232363,[0.17248324 0.16075274 0.17797096 0.48879306],[0.28575645 0.21532376 0.31707673 0.18184306],"[ 4.9403828e-02  4.9209535e-01  1.4987524e-01 -5.3905201e-01
 -3.3402597e-03  1.1364640e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4940382e-01 -7.3791761e+00]",0.20171012903969263,0,0
612,674,2024-09-16 20:56:37.329039104,TASK_BEGIN,6,0.02257752017716,0.076497561348248,-1.5120889516408969,0.4387430558038635,0.3750770970840589,-0.0226705092342374,0.098936917177334,-0.0509550086965104,2,2024-09-16 20:55:09.448719971,1726520109.4487205,2024-09-16 20:55:09.448720384,16,1.0,-1.7063156778759014,-31.036517575232363,[0.17248324 0.16075274 0.17797096 0.48879306],[0.28575645 0.21532376 0.31707673 0.18184306],"[ 4.9403828e-02  4.9209535e-01  1.4987524e-01 -5.3905201e-01
 -3.3402597e-03  1.1364640e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4940382e-01 -7.3791761e+00]",0.20171012903969263,0,0
613,675,2024-09-16 20:56:37.382257152,TASK_BEGIN,6,-0.0088654094252262,0.0860684456969363,-1.4655569537810498,0.4392574262318436,0.3695566369498408,-0.0214900026074345,-0.0972877568076292,-0.0117084934052301,2,2024-09-16 20:55:09.448719971,1726520109.4487205,2024-09-16 20:55:09.448720384,16,1.0,-1.7063156778759014,-31.036517575232363,[0.17248324 0.16075274 0.17797096 0.48879306],[0.28575645 0.21532376 0.31707673 0.18184306],"[ 4.9403828e-02  4.9209535e-01  1.4987524e-01 -5.3905201e-01
 -3.3402597e-03  1.1364640e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4940382e-01 -7.3791761e+00]",0.20171012903969263,0,0
614,676,2024-09-16 20:56:37.460571904,TASK_BEGIN,6,-0.0367990678463694,0.0947483094606436,-1.4131981057424643,0.4428993156756934,0.3593263489327995,-0.0194515062189423,-0.2423772347514531,0.0181844948001446,2,2024-09-16 20:55:09.448719971,1726520109.4487205,2024-09-16 20:55:09.448720384,16,1.0,-1.7063156778759014,-31.036517575232363,[0.17248324 0.16075274 0.17797096 0.48879306],[0.28575645 0.21532376 0.31707673 0.18184306],"[ 4.9403828e-02  4.9209535e-01  1.4987524e-01 -5.3905201e-01
 -3.3402597e-03  1.1364640e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4940382e-01 -7.3791761e+00]",0.20171012903969263,0,0
615,677,2024-09-16 20:56:37.522649856,TASK_BEGIN,6,-0.0601121208687887,0.1022044157942468,-1.3572277719873376,0.448992905819457,0.3446320936620362,-0.016377758890269,-0.3340510619979813,0.0379462730027872,2,2024-09-16 20:55:09.911688965,1726520109.9116895,2024-09-16 20:55:09.911689472,16,1.0,-4.65201670222252,-69.65345156174045,[0.13487296 0.45747422 0.14642752 0.26122529],[0.08491726 0.00200106 0.16711453 0.74596715],"[ 0.0631915   0.27837408  0.01261935 -0.7441357   0.28201145  0.34763712
  0.          0.         -0.2         0.2631915  -5.669406  ]",0.20658175071288915,0,0
616,678,2024-09-16 20:56:37.599850752,TASK_BEGIN,6,-0.077741965062575,0.108107249323773,-1.3000696720164948,0.4569151136828158,0.3259861355696397,-0.0121491386761375,-0.3733088670717039,0.0474820174194262,2,2024-09-16 20:55:09.931686035,1726520109.9316862,2024-09-16 20:55:09.931686144,16,0.0,-4.329224266216244,-73.2861413123393,[0.13201675 0.45692842 0.14598259 0.26507224],[0.06707148 0.00115345 0.16763003 0.76414504],"[ 0.06344835  0.26642013  0.01266605 -0.76984525  0.29939234  0.34761915
  0.          0.         -0.2         0.26344836 -5.5737743 ]",0.20964387524419542,0,0
617,679,2024-09-16 20:56:38.537076992,TASK_BEGIN,6,-0.0887204445747161,0.1121634018840374,-1.2442083263323758,0.4661506396422617,0.3040963236749104,-0.006744197168385,-0.3636038337106159,0.0473207866566087,2,2024-09-16 20:55:10.303395996,1726520110.3033965,2024-09-16 20:55:10.303396352,16,3.0,-4.59537022480337,-146.69708821832734,[0.11662233 0.44993179 0.11661888 0.31682699],[2.04820536e-04 5.27671849e-08 1.75236402e-04 9.99619890e-01],"[ 0.06188639 -0.01990718 -0.05381287 -1.252834    0.74437255  0.52512777
  0.          0.         -0.2         0.2618864  -3.283156  ]",0.2813517799458774,1,2
618,680,2024-09-16 20:56:38.599561984,TASK_BEGIN,6,-0.0922531255975893,0.114151651086215,-1.1920307865870758,0.4763194471540137,0.279814691821574,-0.0002670158732135,-0.3098986126951712,0.0384694695834789,2,2024-09-16 20:55:10.303395996,1726520110.3033965,2024-09-16 20:55:10.303396352,16,3.0,-4.59537022480337,-146.69708821832734,[0.11662233 0.44993179 0.11661888 0.31682699],[2.04820536e-04 5.27671849e-08 1.75236402e-04 9.99619890e-01],"[ 0.06188639 -0.01990718 -0.05381287 -1.252834    0.74437255  0.52512777
  0.          0.         -0.2         0.2618864  -3.283156  ]",0.2813517799458774,1,2
619,681,2024-09-16 20:56:38.676569856,TASK_BEGIN,6,-0.0878305070177494,0.113956767110224,-1.1456807928712995,0.4871866279572689,0.2541134395726535,0.0070477995047996,-0.2177474405034793,0.0221868155791503,2,2024-09-16 20:55:10.303395996,1726520110.3033965,2024-09-16 20:55:10.303396352,16,3.0,-4.59537022480337,-146.69708821832734,[0.11662233 0.44993179 0.11661888 0.31682699],[2.04820536e-04 5.27671849e-08 1.75236402e-04 9.99619890e-01],"[ 0.06188639 -0.01990718 -0.05381287 -1.252834    0.74437255  0.52512777
  0.          0.         -0.2         0.2618864  -3.283156  ]",0.2813517799458774,1,2
620,682,2024-09-16 20:56:38.746967040,TASK_BEGIN,6,-0.0753393083475564,0.111591217858229,-1.1068600250324716,0.4986469457365837,0.2280811947702796,0.0148495974447896,-0.0926956474605458,-0.0002251877260411,2,2024-09-16 20:55:10.492395996,1726520110.4923968,2024-09-16 20:55:10.492396800,16,3.0,-5.213993577261599,-187.19983226698378,[0.11664373 0.44993204 0.11659881 0.31682542],[3.86109924e-04 1.21738952e-07 9.85233453e-07 9.99612783e-01],"[ 0.05833006 -0.21423286 -0.08791769 -1.5124806   1.039345    0.6676403
  0.          0.         -0.2         0.25833005 -1.7285504 ]",0.27707923409239743,1,2
621,683,2024-09-16 20:56:38.799747072,TASK_BEGIN,6,-0.0551268553631408,0.1071979439125483,-1.0766328801219622,0.5106738359198346,0.2029288349047459,0.0226982689776418,0.0597815655725176,-0.0275145700227286,2,2024-09-16 20:55:10.492395996,1726520110.4923968,2024-09-16 20:55:10.492396800,16,3.0,-5.213993577261599,-187.19983226698378,[0.11664373 0.44993204 0.11659881 0.31682542],[3.86109924e-04 1.21738952e-07 9.85233453e-07 9.99612783e-01],"[ 0.05833006 -0.21423286 -0.08791769 -1.5124806   1.039345    0.6676403
  0.          0.         -0.2         0.25833005 -1.7285504 ]",0.27707923409239743,1,2
622,684,2024-09-16 20:56:38.877017088,TASK_BEGIN,6,-0.0279901330835279,0.1010362274821989,-1.055343129502233,0.5232296737726475,0.1799842097463784,0.0300996085112266,0.2339040515227963,-0.0584567891239454,2,2024-09-16 20:55:10.492395996,1726520110.4923968,2024-09-16 20:55:10.492396800,16,3.0,-5.213993577261599,-187.19983226698378,[0.11664373 0.44993204 0.11659881 0.31682542],[3.86109924e-04 1.21738952e-07 9.85233453e-07 9.99612783e-01],"[ 0.05833006 -0.21423286 -0.08791769 -1.5124806   1.039345    0.6676403
  0.          0.         -0.2         0.25833005 -1.7285504 ]",0.27707923409239743,1,2
623,685,2024-09-16 20:56:38.950178048,TASK_BEGIN,6,0.0048977770138847,0.0934571248698301,-1.0426382226151052,0.536164754470003,0.1606504650215399,0.0365485255487549,0.4231452527629751,-0.0917907837431879,2,2024-09-16 20:55:10.744409180,1726520110.744409,2024-09-16 20:55:10.744409088,16,1.0,-86.66196014193288,-284.3924152843334,[0.21282757 0.12597192 0.45923309 0.20196741],[5.25448895e-01 1.02556829e-03 4.52600124e-04 4.73072937e-01],"[ 0.01037653 -0.41851276 -0.74563104  0.1613814   2.0182238   1.413863
  0.          0.         -0.2         0.21037653 -0.09431121]",0.23552694255480286,1,2
624,687,2024-09-16 20:56:39.924377856,TASK_BEGIN,6,0.0819679331803315,0.0757252836436735,-1.03874916644508,0.5618212576957989,0.1382610973172987,0.0448012521610337,0.8164681216920309,-0.1601894985451329,2,2024-09-16 20:55:12.306494873,1726520112.3064954,2024-09-16 20:55:12.306495488,17,0.0,-2.0381724768164773,-2.0381724768164773,[0.42962983 0.24272396 0.0792752  0.24837101],[0.42962983 0.24272396 0.0792752  0.24837101],"[ 2.7163824e-04  1.0009496e+00  2.0002825e-02 -7.5738989e-02
 -7.1604009e-04 -7.6015382e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9972836e-01 -1.1980855e+01]",0.14644129231125685,0,0
625,688,2024-09-16 20:56:40.002059008,TASK_BEGIN,6,0.122828913784506,0.0664526754535829,-1.0448900410451387,0.5737496550768536,0.1375004685447723,0.0459585024984449,1.0039464921898704,-0.1923700798364695,2,2024-09-16 20:55:12.388480957,1726520112.3884819,2024-09-16 20:55:12.388481792,17,0.0,-2.570522980631594,-12.015136473685732,[0.47154566 0.18364695 0.08210631 0.26270109],[0.47154566 0.18364695 0.08210631 0.26270109],"[ 8.1221265e-04  9.9221516e-01  2.0022942e-02 -1.7816387e-01
 -2.2347367e-03 -7.5921291e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9918777e-01 -1.1910979e+01]",0.19067556802441704,0,0
