,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
159,182,2024-09-17 12:38:49.353079040,TASK_BEGIN,8,-0.6738832051002271,2.202366491217018,2.348024540751314,2.3562508892825127,-2.688975482170424,0.0891552666004218,-0.6281494153503211,3.6890468276911177,1,2024-09-17 12:38:50.476801025,1726576730.4768019,2024-09-17 12:38:50.476801792,4,2.0,4.320032195983242,-34.38478679212544,[0.27140151 0.12794499 0.31817563 0.28247787],[0.27140151 0.12794499 0.31817563 0.28247787],"[-0.02165047  0.9077816  -0.09321284 -0.4939048   0.04966667  0.01425689
  0.          0.         -0.4         0.3783495  -9.857185  ]",0.0675934267568212,0,0
160,183,2024-09-17 12:38:50.283654912,TASK_BEGIN,8,-0.7969540152579697,2.2270328460785445,2.1847898779753803,2.2520657665715307,-2.6399358255360283,0.1310345121327268,-0.2779360819356818,3.749110378857141,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
161,184,2024-09-17 12:38:50.361731072,TASK_BEGIN,8,-0.892125590387665,2.257289626037256,2.0495773762090823,2.163261407541184,-2.567082918546735,0.1692564580157239,-0.0210697669066477,3.770630253373177,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
162,185,2024-09-17 12:38:50.430491904,TASK_BEGIN,8,-0.960259531742576,2.292181851316548,1.9452776390609905,2.091270422518788,-2.4712115680479507,0.2038238316279329,0.1405028898055488,3.7538357240947033,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
163,186,2024-09-17 12:38:50.485308160,TASK_BEGIN,8,-1.002717490770197,2.3306012581419324,1.8760931770048288,2.0361926853590537,-2.354393128038545,0.2347298422881968,0.2061821753696142,3.704574842308959,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
164,187,2024-09-17 12:38:50.565934848,TASK_BEGIN,8,-1.021226097138426,2.371369864344937,1.8474239148298397,1.9967991732652963,-2.219795856275413,0.2619682014915262,0.1785021198597461,3.633505437111301,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
165,188,2024-09-17 12:38:50.633852160,TASK_BEGIN,8,-1.0177875420113778,2.4133151360518306,1.8653945203211872,1.9706900938422716,-2.071323501632306,0.285495780427559,0.0654656678258785,3.5542621325640837,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
166,189,2024-09-17 12:38:50.691928064,TASK_BEGIN,8,-0.9946204685280116,2.4553265723035973,1.936127292175613,1.9545405614490003,-1.9133415193883585,0.3051985852820837,-0.1174459513957745,3.481086713496786,1,2024-09-17 12:38:52.040220947,1726576732.0402212,2024-09-17 12:38:52.040221184,4,0.0,-2.5538600959479822,-32.7424226876633,[0.41706131 0.14623707 0.11286884 0.32383278],[0.41706131 0.14623707 0.11286884 0.32383278],"[-0.07088248  0.30479455 -0.09342364 -0.649543    0.04783558  0.01236269
  0.          0.         -0.4         0.3291175  -5.0332894 ]",0.19921236592532,0,0
167,190,2024-09-17 12:38:51.646403072,TASK_BEGIN,8,-0.9541173685151236,2.496396573388344,2.064903339116967,1.944390478262654,-1.7506308576050231,0.3209181149546369,-0.3463239886561594,3.4265520486839733,1,2024-09-17 12:38:52.965583008,1726576732.9655836,2024-09-17 12:38:52.965583616,4,3.0,-2.461771660537588,-8.769429705902684,[0.38999513 0.03863361 0.1601514  0.41121987],[0.38999513 0.03863361 0.1601514  0.41121987],"[-0.08768582 -0.09624535 -0.00878481 -0.41134876  0.12199645  0.00497328
  0.          0.         -0.4         0.31231418 -1.8249701 ]",0.34063742968515626,0,0
168,191,2024-09-17 12:38:51.707954176,TASK_BEGIN,8,-0.8988155934603623,2.53564555570866,2.2553001497145835,1.935967372455286,-1.5884484914750958,0.3325382381263414,-0.5895762918692599,3.3998802222112667,1,2024-09-17 12:38:52.965583008,1726576732.9655836,2024-09-17 12:38:52.965583616,4,3.0,-2.461771660537588,-8.769429705902684,[0.38999513 0.03863361 0.1601514  0.41121987],[0.38999513 0.03863361 0.1601514  0.41121987],"[-0.08768582 -0.09624535 -0.00878481 -0.41134876  0.12199645  0.00497328
  0.          0.         -0.4         0.31231418 -1.8249701 ]",0.34063742968515626,0,0
169,192,2024-09-17 12:38:51.769556992,TASK_BEGIN,8,-0.8313791914423363,2.5723310834531885,2.5083805292405965,1.9250180910147725,-1.4325249766807466,0.3400922808228583,-0.810216873463637,3.405947035364276,1,2024-09-17 12:38:52.965583008,1726576732.9655836,2024-09-17 12:38:52.965583616,4,3.0,-2.461771660537588,-8.769429705902684,[0.38999513 0.03863361 0.1601514  0.41121987],[0.38999513 0.03863361 0.1601514  0.41121987],"[-0.08768582 -0.09624535 -0.00878481 -0.41134876  0.12199645  0.00497328
  0.          0.         -0.4         0.31231418 -1.8249701 ]",0.34063742968515626,0,0
170,193,2024-09-17 12:38:51.847664128,TASK_BEGIN,8,-0.7545649932716211,2.605849372732421,2.821986381430292,1.9076317367249616,-1.2889186684039733,0.343841814594131,-0.968809991914449,3.444768401468274,1,2024-09-17 12:38:52.965583008,1726576732.9655836,2024-09-17 12:38:52.965583616,4,3.0,-2.461771660537588,-8.769429705902684,[0.38999513 0.03863361 0.1601514  0.41121987],[0.38999513 0.03863361 0.1601514  0.41121987],"[-0.08768582 -0.09624535 -0.00878481 -0.41134876  0.12199645  0.00497328
  0.          0.         -0.4         0.31231418 -1.8249701 ]",0.34063742968515626,0,0
171,194,2024-09-17 12:38:51.909326080,TASK_BEGIN,8,-0.6711452548742112,2.635740224742353,3.190033368302264,1.8805831272899285,-1.1636849064307038,0.3442799204185316,-1.0266654297182298,3.511476592933113,1,2024-09-17 12:38:52.965583008,1726576732.9655836,2024-09-17 12:38:52.965583616,4,3.0,-2.461771660537588,-8.769429705902684,[0.38999513 0.03863361 0.1601514  0.41121987],[0.38999513 0.03863361 0.1601514  0.41121987],"[-0.08768582 -0.09624535 -0.00878481 -0.41134876  0.12199645  0.00497328
  0.          0.         -0.4         0.31231418 -1.8249701 ]",0.34063742968515626,0,0
172,195,2024-09-17 12:38:51.971004928,TASK_BEGIN,8,-0.5838001340716911,2.66169788388476,3.601797101928323,1.8416912246103865,-1.0623996709578447,0.3420511673668236,-0.949532819793702,3.5970319276484943,1,2024-09-17 12:38:53.778294189,1726576733.7782948,2024-09-17 12:38:53.778294784,4,2.0,18.934954594151616,24.651027090716887,[0.11439414 0.04410825 0.83853328 0.00296433],[0.11439414 0.04410825 0.83853328 0.00296433],"[-0.11143581 -0.30982757 -0.10453997 -0.12542348  0.13022819 -0.41619983
  0.          1.         -0.4         0.28856418 -0.11631235]",0.5098166626638844,0,0
173,196,2024-09-17 12:38:52.048393984,TASK_BEGIN,8,-0.4950195970639331,2.683578202292969,4.041641688275781,1.7900669492857222,-0.9896802769342612,0.3378400906979238,-0.7116549140094804,3.689660374535828,1,2024-09-17 12:38:53.778294189,1726576733.7782948,2024-09-17 12:38:53.778294784,4,2.0,18.934954594151616,24.651027090716887,[0.11439414 0.04410825 0.83853328 0.00296433],[0.11439414 0.04410825 0.83853328 0.00296433],"[-0.11143581 -0.30982757 -0.10453997 -0.12542348  0.13022819 -0.41619983
  0.          1.         -0.4         0.28856418 -0.11631235]",0.5098166626638844,0,0
174,197,2024-09-17 12:38:52.965009152,TASK_BEGIN,8,-0.4070325312363013,2.701387627844093,4.489742804050118,1.7261276908203664,-0.9488076069826598,0.3322881960132484,-0.2993550066377637,3.776660529968067,1,2024-09-17 12:38:54.243118164,1726576734.2431188,2024-09-17 12:38:54.243118848,4,3.0,0.9134092451724223,5.976469860998199,[0.43003628 0.04989286 0.00779021 0.51228065],[0.43003628 0.04989286 0.00779021 0.51228065],"[-0.13119085 -0.3415829  -0.06264392 -0.05234746 -0.3571104   0.16023992
  1.          0.         -0.4         0.26880914  0.13773027]",0.665492222988575,0,0
175,198,2024-09-17 12:38:53.027565056,TASK_BEGIN,8,-0.3217568622941305,2.715249909684471,4.923888855071215,1.6513964056862127,-0.9414451055902804,0.3259549918831442,0.2867889034638656,3.846201929269111,1,2024-09-17 12:38:54.243118164,1726576734.2431188,2024-09-17 12:38:54.243118848,4,3.0,0.9134092451724223,5.976469860998199,[0.43003628 0.04989286 0.00779021 0.51228065],[0.43003628 0.04989286 0.00779021 0.51228065],"[-0.13119085 -0.3415829  -0.06264392 -0.05234746 -0.3571104   0.16023992
  1.          0.         -0.4         0.26880914  0.13773027]",0.665492222988575,0,0
176,199,2024-09-17 12:38:53.089167872,TASK_BEGIN,8,-0.2407638359904015,2.72536161793966,5.321946418612672,1.568176587532866,-0.9674216050810148,0.3193026497487566,1.0316292508828648,3.888869541265634,1,2024-09-17 12:38:54.243118164,1726576734.2431188,2024-09-17 12:38:54.243118848,4,3.0,0.9134092451724223,5.976469860998199,[0.43003628 0.04989286 0.00779021 0.51228065],[0.43003628 0.04989286 0.00779021 0.51228065],"[-0.13119085 -0.3415829  -0.06264392 -0.05234746 -0.3571104   0.16023992
  1.          0.         -0.4         0.26880914  0.13773027]",0.665492222988575,0,0
177,200,2024-09-17 12:38:53.167757056,TASK_BEGIN,8,-0.1652346567125703,2.7319460267926643,5.664280001206956,1.4791996262425997,-1.024567531322572,0.3126889961395377,1.906755736837073,3.8987912896908967,1,2024-09-17 12:38:54.243118164,1726576734.2431188,2024-09-17 12:38:54.243118848,4,3.0,0.9134092451724223,5.976469860998199,[0.43003628 0.04989286 0.00779021 0.51228065],[0.43003628 0.04989286 0.00779021 0.51228065],"[-0.13119085 -0.3415829  -0.06264392 -0.05234746 -0.3571104   0.16023992
  1.          0.         -0.4         0.26880914  0.13773027]",0.665492222988575,0,0
178,201,2024-09-17 12:38:53.240158976,TASK_BEGIN,8,-0.0958781725079733,2.7352053484453007,5.935362675084124,1.3873805558821417,-1.108603725781,0.3063645983253918,2.8730415860599345,3.8742131774194046,1,2024-09-17 12:38:54.286120850,1726576734.2861211,2024-09-17 12:38:54.286121216,4,3.0,0.15351876195477643,6.437705823939036,[0.33795513 0.04755632 0.02342777 0.59106079],[0.33795513 0.04755632 0.02342777 0.59106079],"[-0.13161333 -0.3441916  -0.03915797 -0.08921112 -0.3355109   0.23444562
  1.          0.         -0.4         0.26838666  0.1586    ]",0.6579846359719366,0,0
179,202,2024-09-17 12:38:53.307751936,TASK_BEGIN,8,-0.0328314973576059,2.735277316398691,6.124194870279939,1.2957897224932349,-1.2131157078192578,0.3004527383410893,3.8842945151346218,3.817425098617357,1,2024-09-17 12:38:55.137137939,1726576735.1371386,2024-09-17 12:38:55.137138688,4,0.0,-0.3055876403811908,11.246208392724633,[6.47963568e-01 9.09063592e-02 5.70541603e-04 2.60559531e-01],[6.47963568e-01 9.09063592e-02 5.70541603e-04 2.60559531e-01],"[-0.10937866 -0.36111575  0.11010344 -0.01216919 -0.28676254 -0.02473405
  1.          1.         -0.4         0.29062134  0.29399315]",0.6285565441731765,0,0
180,203,2024-09-17 12:38:53.370237952,TASK_BEGIN,8,0.0243635631085579,2.7322141114289424,6.223788897737576,1.2077729962111932,-1.3296845395145973,0.294885733631253,4.8917434162323445,3.734056502587581,1,2024-09-17 12:38:55.200135986,1726576735.200136,2024-09-17 12:38:55.200135936,4,0.0,-0.31353826989318634,9.988793654490003,[6.50260072e-01 9.03213052e-02 5.35997635e-04 2.58882625e-01],[6.50260072e-01 9.03213052e-02 5.35997635e-04 2.58882625e-01],"[-0.10706449 -0.3616848   0.11423355 -0.0126532  -0.2905668  -0.02567646
  1.          1.         -0.4         0.29293552  0.2985455 ]",0.6325658077970154,0,0
181,204,2024-09-17 12:38:54.307833088,TASK_BEGIN,8,0.0766267438641138,2.7259976331650004,6.230338329378969,1.1270028790808932,-1.4482364400996508,0.2893124346679205,5.848659517418405,3.631937579778072,1,2024-09-17 12:38:55.452138916,1726576735.4521396,2024-09-17 12:38:55.452139520,4,0.0,-10.671695652371142,-5.381817414842428,[6.67359929e-01 9.10423816e-02 4.68756393e-04 2.41128933e-01],[6.67359929e-01 9.10423816e-02 4.68756393e-04 2.41128933e-01],"[-9.6874155e-02 -3.6461592e-01  1.3662429e-01 -2.8549433e-02
 -3.0428511e-01 -3.3616770e-10  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.0312583e-01  3.2199445e-01]",0.7274720631116883,1,1
182,205,2024-09-17 12:38:54.386390784,TASK_BEGIN,8,0.1250782263276054,2.716584351745768,6.142596847670536,1.0572935206743794,-1.5576686510959636,0.2830306317654962,6.714328805483804,3.5198187588739094,1,2024-09-17 12:38:55.452138916,1726576735.4521396,2024-09-17 12:38:55.452139520,4,0.0,-10.671695652371142,-5.381817414842428,[6.67359929e-01 9.10423816e-02 4.68756393e-04 2.41128933e-01],[6.67359929e-01 9.10423816e-02 4.68756393e-04 2.41128933e-01],"[-9.6874155e-02 -3.6461592e-01  1.3662429e-01 -2.8549433e-02
 -3.0428511e-01 -3.3616770e-10  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.0312583e-01  3.2199445e-01]",0.7274720631116883,1,1
183,206,2024-09-17 12:38:54.454628864,TASK_BEGIN,8,0.1707802000803136,2.7039521506530844,5.961665032984329,1.002216231698705,-1.6467972376524684,0.2749849808399505,7.4571529259475,3.4061122260308,1,2024-09-17 12:38:55.515135010,1726576735.5151353,2024-09-17 12:38:55.515135232,4,0.0,-0.679685539167906,-7.23284061546424,[0.5661601  0.10117754 0.00339017 0.32927219],[0.5661601  0.10117754 0.00339017 0.32927219],"[-9.3777180e-02 -3.6607200e-01  1.5466857e-01 -3.2320000e-02
 -3.0428511e-01  7.2225603e-09  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.0622283e-01  3.3364311e-01]",0.6222124307317808,1,1
184,207,2024-09-17 12:38:54.522393088,TASK_BEGIN,8,0.2145787621206906,2.688122669334903,5.691068172854849,0.9647042636925188,-1.7055508752871351,0.2638358108652804,8.057346963743491,3.297632439129664,1,2024-09-17 12:38:55.578135986,1726576735.578137,2024-09-17 12:38:55.578136832,4,0.0,-0.6878051007341668,-9.052850103927573,[0.56866362 0.10609167 0.00364842 0.3215963 ],[0.56866362 0.10609167 0.00364842 0.3215963 ],"[-9.0304293e-02 -3.6770481e-01  1.7271285e-01 -3.6090598e-02
 -3.0428511e-01 -2.0733750e-09  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.0969569e-01  3.4670559e-01]",0.614018686492017,1,1
185,208,2024-09-17 12:38:54.590225920,TASK_BEGIN,8,0.2570448196551348,2.6691555532402176,5.336935740681754,0.9467893874342798,-1.7261698027712624,0.2480865284456477,8.509388408074852,3.19843850295842,1,2024-09-17 12:38:55.641135986,1726576735.6411362,2024-09-17 12:38:55.641136128,4,0.0,-0.696085536535108,-10.843230763245122,[0.57061944 0.11135461 0.00392249 0.31410345],[0.57061944 0.11135461 0.00392249 0.31410345],"[-8.6455502e-02 -3.6951435e-01  1.9075711e-01 -3.9861172e-02
 -3.0428511e-01 -8.1979029e-10  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.1354448e-01  3.6118189e-01]",0.6051918773032179,1,1
186,209,2024-09-17 12:38:54.657351168,TASK_BEGIN,8,0.2984948592101253,2.647127468171066,4.908258276594607,0.9494598051446964,-1.704171505563711,0.226252637947739,8.823153805057776,3.109174244736104,1,2024-09-17 12:38:55.704137207,1726576735.704138,2024-09-17 12:38:55.704137984,4,0.0,-0.7045341735871062,-12.605365262746988,[0.57182296 0.11696083 0.00421999 0.30699622],[0.57182296 0.11696083 0.00421999 0.30699622],"[-8.2230806e-02 -3.7150067e-01  2.0880139e-01 -4.3631773e-02
 -3.0428511e-01 -5.7431349e-09  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.1776920e-01  3.7707248e-01]",0.5959796057415554,1,1
187,210,2024-09-17 12:38:54.719410944,TASK_BEGIN,8,0.3390972453927425,2.622106180425817,4.417271897768865,0.97256866650535,-1.6390095682750525,0.1970574639083976,9.022281688055052,3.027233924048938,1,2024-09-17 12:38:55.767135986,1726576735.7671366,2024-09-17 12:38:55.767136512,4,0.0,-0.7131719394256777,-14.340628912625377,[0.57379991 0.12449691 0.00453708 0.2971661 ],[0.57379991 0.12449691 0.00453708 0.2971661 ],"[-7.7630199e-02 -3.7366372e-01  2.2684567e-01 -4.7402348e-02
 -3.0428511e-01  2.5254614e-09  1.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.2236978e-01  3.9437690e-01]",0.5844522034401634,1,1
188,211,2024-09-17 12:38:55.656060928,TASK_BEGIN,8,0.3790142924888927,2.594126228841597,3.879820796920624,1.0147947982338283,-1.5344169892287862,0.1596406975563436,9.139555458463697,2.947625379089468,1,2024-09-17 12:38:56.774595947,1726576736.774597,2024-09-17 12:38:56.774596864,4,0.0,1.3509696827895823e-06,9.066132506592501,[0.5743941  0.20588595 0.00586098 0.21385897],[0.5743941  0.20588595 0.00586098 0.21385897],"[-3.6374807e-02 -3.7943161e-01  1.7798263e-07  2.5232081e-09
 -1.9959484e-01 -1.9440680e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.6362520e-01  4.4051996e-01]",0.4646615526765707,1,1
189,212,2024-09-17 12:38:55.736922112,TASK_BEGIN,8,0.4184619847590704,2.563174794107941,3.31531797422814,1.0737411993591113,-1.3983286340224848,0.1137512358088293,9.210909922994466,2.8640318100986795,1,2024-09-17 12:38:56.794595947,1726576736.7945962,2024-09-17 12:38:56.794596096,4,0.0,8.106618565761892e-06,8.975479288145142,[0.57439073 0.20588475 0.00586681 0.21385772],[0.57439073 0.20588475 0.00586681 0.21385772],"[-3.6374807e-02 -3.7943161e-01  2.2293690e-08 -2.4556441e-09
 -1.9959491e-01 -2.9776142e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.6362520e-01  4.4051996e-01]",0.4646369717833405,1,1
190,213,2024-09-17 12:38:55.796664064,TASK_BEGIN,8,0.4576344831799491,2.5291911444333386,2.7460815412530364,1.1462151508557332,-1.2422517156136554,0.0598796416239498,9.270284173003889,2.7696604952170194,1,2024-09-17 12:38:56.857598145,1726576736.8575983,2024-09-17 12:38:56.857598208,4,0.0,-4.30206837620517e-06,8.708885553139691,[0.57439073 0.20588475 0.00586681 0.21385772],[0.57439073 0.20588475 0.00586681 0.21385772],"[-3.6374807e-02 -3.7943161e-01 -1.9748695e-08  2.2890085e-09
 -1.9959505e-01  2.9662900e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.6362520e-01  4.4051996e-01]",0.4646369261579758,1,1
191,214,2024-09-17 12:38:55.872509952,TASK_BEGIN,8,0.4965684616902098,2.492076502637518,2.1962303739663205,1.228593193053476,-1.080083951644219,-0.0007112392851284,9.346420292232672,2.6578740386106405,1,2024-09-17 12:38:57.108312988,1726576737.1083136,2024-09-17 12:38:57.108313600,4,0.0,-1.7386619788339885e-07,7.719401148861369,[0.57439073 0.20588475 0.00586681 0.21385772],[0.57439073 0.20588475 0.00586681 0.21385772],"[-3.6374807e-02 -3.7943161e-01 -1.4368444e-08  9.9705200e-10
 -1.9959530e-01  2.3130763e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.6362520e-01  4.4051996e-01]",0.4646369247091598,1,1
