,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
565,681,2024-12-02 21:39:36.372822016,TASK_BEGIN,25,-0.3096041819610748,-0.8632393076501615,1.49996236091659,2.0249991059115136,0.4388562228531452,-1.325172093377209,-3.2490709561307622,1.9712549839177425,0,2024-12-02 21:40:03.207808105,1733175603.2078087,2024-12-02 21:40:03.207808768,20,2.0,5.530069190588148,5.530069190588148,[0.17812037 0.28271773 0.34410928 0.19505262],[0.17812037 0.28271773 0.34410928 0.19505262],"[ 2.5866032e-03  1.0012517e+00  1.7697549e-01  3.3271345e-03
 -8.7964972e-03 -9.3138456e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9741342e-01 -1.2252600e+01]",0.03946789543282756,0,0
566,682,2024-12-02 21:39:36.440261888,TASK_BEGIN,25,-0.3674309996274819,-0.8356117346795208,1.5984707341256366,2.1509520806782576,0.454841199387381,-1.3234894424564698,-3.0117750268943446,1.9603821973814777,0,2024-12-02 21:40:03.227803955,1733175603.2278047,2024-12-02 21:40:03.227804672,20,1.0,1.3161939817821258,6.790962480464392,[0.2314602  0.42230094 0.18854145 0.1576974 ],[0.2314602  0.42230094 0.18854145 0.1576974 ],"[ 3.6719639e-03  1.0009036e+00  1.6024587e-01 -2.2288289e-02
 -1.1518311e-02 -5.4452009e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9632802e-01 -1.2249815e+01]",0.07115191493154759,0,0
567,683,2024-12-02 21:39:36.494249984,TASK_BEGIN,25,-0.4143011173725368,-0.8076879385459527,1.7914851866815442,2.212065072593597,0.4727348166299786,-1.3148952844481834,-2.765036837339423,1.943177399213696,0,2024-12-02 21:40:03.227803955,1733175603.2278047,2024-12-02 21:40:03.227804672,20,1.0,1.3161939817821258,6.790962480464392,[0.2314602  0.42230094 0.18854145 0.1576974 ],[0.2314602  0.42230094 0.18854145 0.1576974 ],"[ 3.6719639e-03  1.0009036e+00  1.6024587e-01 -2.2288289e-02
 -1.1518311e-02 -5.4452009e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9632802e-01 -1.2249815e+01]",0.07115191493154759,0,0
568,684,2024-12-02 21:39:36.575523072,TASK_BEGIN,25,-0.4469869091592546,-0.7810944155838913,2.059709201619849,2.208157051428357,0.4922778250316411,-1.2992800887499845,-2.51552377870134,1.9195512889926647,0,2024-12-02 21:40:03.227803955,1733175603.2278047,2024-12-02 21:40:03.227804672,20,1.0,1.3161939817821258,6.790962480464392,[0.2314602  0.42230094 0.18854145 0.1576974 ],[0.2314602  0.42230094 0.18854145 0.1576974 ],"[ 3.6719639e-03  1.0009036e+00  1.6024587e-01 -2.2288289e-02
 -1.1518311e-02 -5.4452009e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9632802e-01 -1.2249815e+01]",0.07115191493154759,0,0
569,685,2024-12-02 21:39:36.643043072,TASK_BEGIN,25,-0.4625848982722264,-0.7574846551451265,2.380018818637961,2.141846516717461,0.5129723384416569,-1.2767827594236274,-2.269639155598315,1.8892955467935788,0,2024-12-02 21:40:03.227803955,1733175603.2278047,2024-12-02 21:40:03.227804672,20,1.0,1.3161939817821258,6.790962480464392,[0.2314602  0.42230094 0.18854145 0.1576974 ],[0.2314602  0.42230094 0.18854145 0.1576974 ],"[ 3.6719639e-03  1.0009036e+00  1.6024587e-01 -2.2288289e-02
 -1.1518311e-02 -5.4452009e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9632802e-01 -1.2249815e+01]",0.07115191493154759,0,0
570,686,2024-12-02 21:39:37.584191232,TASK_BEGIN,25,-0.4587178890090916,-0.7384525245678749,2.727174292207749,2.018185792806072,0.5341144468832155,-1.2477996061132155,-2.0334453435944466,1.8521737208021083,0,2024-12-02 21:40:04.150707031,1733175604.150707,2024-12-02 21:40:04.150706944,20,1.0,-1.1204423318605683,12.351333158530393,[0.27024264 0.39592311 0.16233307 0.17150118],[0.27024264 0.39592311 0.16233307 0.17150118],"[ 2.3908773e-02  9.3458390e-01  3.3605308e-03 -3.2651052e-02
  3.1579971e-02 -4.6598963e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7609123e-01 -1.1719257e+01]",0.08047440177595264,0,0
571,687,2024-12-02 21:39:37.655811072,TASK_BEGIN,25,-0.4337169880952389,-0.7254473161904977,3.075653174951076,1.8441858625008776,0.5548529945959999,-1.212980018814587,-1.8125423260528128,1.8080205639568232,0,2024-12-02 21:40:04.150707031,1733175604.150707,2024-12-02 21:40:04.150706944,20,1.0,-1.1204423318605683,12.351333158530393,[0.27024264 0.39592311 0.16233307 0.17150118],[0.27024264 0.39592311 0.16233307 0.17150118],"[ 2.3908773e-02  9.3458390e-01  3.3605308e-03 -3.2651052e-02
  3.1579971e-02 -4.6598963e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7609123e-01 -1.1719257e+01]",0.08047440177595264,0,0
572,688,2024-12-02 21:39:37.723472128,TASK_BEGIN,25,-0.3867691841384821,-0.7196948405260876,3.401421636880752,1.6282987100631798,0.5742657863611815,-1.1732068213425175,-1.6118783236689551,1.7568347393153168,0,2024-12-02 21:40:04.367706055,1733175604.3677065,2024-12-02 21:40:04.367706624,20,1.0,-2.596811089622941,8.767908115881827,[0.26136335 0.36067656 0.18036664 0.19759346],[0.26136335 0.36067656 0.18036664 0.19759346],"[  0.0240194    0.9194124   -0.01500382  -0.06877822   0.01711882
  -0.02307883   0.           0.           0.6         -0.5759806
 -11.597885  ]",0.05407697546657839,0,0
573,689,2024-12-02 21:39:37.791002880,TASK_BEGIN,25,-0.3180194162445767,-0.7221283972341891,3.6834689093593713,1.3799188647202478,0.5914446680399553,-1.1295609022013413,-1.4355010449947403,1.698855857711845,0,2024-12-02 21:40:04.367706055,1733175604.3677065,2024-12-02 21:40:04.367706624,20,1.0,-2.596811089622941,8.767908115881827,[0.26136335 0.36067656 0.18036664 0.19759346],[0.26136335 0.36067656 0.18036664 0.19759346],"[  0.0240194    0.9194124   -0.01500382  -0.06877822   0.01711882
  -0.02307883   0.           0.           0.6         -0.5759806
 -11.597885  ]",0.05407697546657839,0,0
574,690,2024-12-02 21:39:37.852366080,TASK_BEGIN,25,-0.2286175399126041,-0.7333328137232087,3.90495700748351,1.1089501710322638,0.6055812225354109,-1.0832714966547354,-1.286282055216004,1.6346200673075846,0,2024-12-02 21:40:04.367706055,1733175604.3677065,2024-12-02 21:40:04.367706624,20,1.0,-2.596811089622941,8.767908115881827,[0.26136335 0.36067656 0.18036664 0.19759346],[0.26136335 0.36067656 0.18036664 0.19759346],"[  0.0240194    0.9194124   -0.01500382  -0.06877822   0.01711882
  -0.02307883   0.           0.           0.6         -0.5759806
 -11.597885  ]",0.05407697546657839,0,0
575,691,2024-12-02 21:39:37.926222080,TASK_BEGIN,25,-0.1207033994978738,-0.7535036077438685,4.053885198134585,0.8254639456032881,0.6160448346722975,-1.035655190519112,-1.1656566961342234,1.5649884715066318,0,2024-12-02 21:40:04.577707031,1733175604.5777078,2024-12-02 21:40:04.577707776,20,1.0,-1.446969020157278,5.079331404092632,[0.23603523 0.36306832 0.20622155 0.1946749 ],[0.23603523 0.36306832 0.20622155 0.1946749 ],"[ 2.5062004e-02  9.0073597e-01  4.1953281e-02 -1.0384772e-01
 -2.0667298e-03  6.1633410e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7493800e-01 -1.1448474e+01]",0.04475532308191834,0,0
576,692,2024-12-02 21:39:37.993819136,TASK_BEGIN,25,0.002670486747444,-0.7824218184567323,4.123238236695568,0.5394525712235648,0.6224443518060676,-0.988048008010278,-1.0734232653583116,1.491143339407716,0,2024-12-02 21:40:04.577707031,1733175604.5777078,2024-12-02 21:40:04.577707776,20,1.0,-1.446969020157278,5.079331404092632,[0.23603523 0.36306832 0.20622155 0.1946749 ],[0.23603523 0.36306832 0.20622155 0.1946749 ],"[ 2.5062004e-02  9.0073597e-01  4.1953281e-02 -1.0384772e-01
 -2.0667298e-03  6.1633410e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7493800e-01 -1.1448474e+01]",0.04475532308191834,0,0
577,693,2024-12-02 21:39:38.927399936,TASK_BEGIN,25,0.1376710255201693,-0.819444125890929,4.110674002725596,0.2606582226093606,0.624664215397673,-0.9417354932578994,-1.007645033464936,1.414551029291362,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
578,694,2024-12-02 21:39:39.005233152,TASK_BEGIN,25,0.2798581033656942,-0.8635085792757556,4.017886271317697,-0.001564117860708,0.6228679607383469,-0.8978855760721829,-0.9646959725153732,1.336895976420737,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
579,695,2024-12-02 21:39:39.069889792,TASK_BEGIN,25,0.4243853711505032,-0.913158254233768,3.849815611774853,-0.2383948861876526,0.6174677411732316,-0.8574886616792948,-0.9394775618397466,1.259993292410852,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
580,696,2024-12-02 21:39:39.140497920,TASK_BEGIN,25,0.5662166056738379,-0.966586649201179,3.6138600638906366,-0.4417391895836592,0.6090663275563771,-0.8213090588044105,-0.9258071867879194,1.1856875640653852,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
581,697,2024-12-02 21:39:39.206973184,TASK_BEGIN,25,0.7003486838514942,-1.0217078205724153,3.319184257361381,-0.6044628619956173,0.598384039973252,-0.7898513947543202,-0.916947845797204,1.1157450058406604,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
582,698,2024-12-02 21:39:39.267950848,TASK_BEGIN,25,0.8220329036941031,-1.0762509021931417,2.976180930403359,-0.7206666549060912,0.5861843143254623,-0.7633447424533724,-0.9062271097376297,1.051747819729856,0,2024-12-02 21:40:05.732707031,1733175605.7327077,2024-12-02 21:40:05.732707840,20,1.0,-2.305003344539168,-24.961684063045084,[0.20331183 0.32813664 0.24109226 0.22745927],[0.20331183 0.32813664 0.24109226 0.22745927],"[  0.03738825   0.72424674   0.06974519  -0.28253236  -0.1483268
  -0.06959352   0.           0.           0.6         -0.56261176
 -10.03656   ]",0.021079455842235927,0,0
583,699,2024-12-02 21:39:39.343344896,TASK_BEGIN,25,0.9269855068260202,-1.1278741003295545,2.5961108774569883,-0.7859885020171843,0.5732081244110188,-0.7417456921835603,-0.8876881500044774,0.99500306235396,0,2024-12-02 21:40:06.005706055,1733175606.0057065,2024-12-02 21:40:06.005706496,20,2.0,6.242377352666932,-34.741937183652496,[0.18667264 0.23193001 0.29451982 0.28687753],[0.18667264 0.23193001 0.29451982 0.28687753],"[ 0.04569928  0.6503221   0.13600405 -0.36083865 -0.19003475 -0.09530474
  0.          0.          0.6        -0.5543007  -9.445163  ]",0.020110597200407632,0,0
584,700,2024-12-02 21:39:40.287663872,TASK_BEGIN,25,1.0115771967970464,-1.1742891378091205,2.1909173335693994,-0.7979225470908776,0.5601219529039546,-0.7247597689124143,-0.8567256559924071,0.946480583885846,0,2024-12-02 21:40:06.950706055,1733175606.9507067,2024-12-02 21:40:06.950706688,20,3.0,-2.6820282368419814,-61.951940836780224,[0.26038306 0.2455159  0.16492592 0.32917512],[0.26038306 0.2455159  0.16492592 0.32917512],"[ 0.10700854  0.22557795  0.2434678  -0.8490374  -0.20675534  0.03862711
  0.          0.          0.6        -0.49299148 -6.0472097 ]",0.10086979074374487,0,0
585,701,2024-12-02 21:39:40.345722880,TASK_BEGIN,25,1.0729908991914243,-1.213384507277404,1.7731704750138997,-0.7561321176254148,0.5474794413073332,-0.7118788994049386,-0.8106705665713275,0.9067924845113804,0,2024-12-02 21:40:06.950706055,1733175606.9507067,2024-12-02 21:40:06.950706688,20,3.0,-2.6820282368419814,-61.951940836780224,[0.26038306 0.2455159  0.16492592 0.32917512],[0.26038306 0.2455159  0.16492592 0.32917512],"[ 0.10700854  0.22557795  0.2434678  -0.8490374  -0.20675534  0.03862711
  0.          0.          0.6        -0.49299148 -6.0472097 ]",0.10086979074374487,0,0
586,702,2024-12-02 21:39:40.422903040,TASK_BEGIN,25,1.109336913744969,-1.2433354302838318,1.3560640652875016,-0.6627170167439717,0.5356946528387614,-0.702431532303638,-0.7492815534545634,0.8762191842286872,0,2024-12-02 21:40:06.950706055,1733175606.9507067,2024-12-02 21:40:06.950706688,20,3.0,-2.6820282368419814,-61.951940836780224,[0.26038306 0.2455159  0.16492592 0.32917512],[0.26038306 0.2455159  0.16492592 0.32917512],"[ 0.10700854  0.22557795  0.2434678  -0.8490374  -0.20675534  0.03862711
  0.          0.          0.6        -0.49299148 -6.0472097 ]",0.10086979074374487,0,0
587,703,2024-12-02 21:39:40.490497024,TASK_BEGIN,25,1.1197152470244731,-1.2626904325659356,0.953380917342996,-0.5223847562177127,0.5250249015274507,-0.695641681618569,-0.6750777485914505,0.8547768575690984,0,2024-12-02 21:40:07.307707031,1733175607.307707,2024-12-02 21:40:07.307707136,20,3.0,-2.6489195170234527,-59.07150957462177,[0.28641296 0.2753482  0.14669784 0.291541  ],[0.28641296 0.2753482  0.14669784 0.291541  ],"[ 0.14437254 -0.01040208  0.37629953 -0.91407305 -0.18709947  0.0378781
  0.          0.          0.6        -0.45562747 -4.1593695 ]",0.13224794326461917,0,0
588,704,2024-12-02 21:39:40.545191936,TASK_BEGIN,25,1.104217809679219,-1.2704285987714168,0.5793656777619455,-0.342474503737511,0.5155626719796395,-0.6906933226564802,-0.5934295770047218,0.8423108445006227,0,2024-12-02 21:40:07.307707031,1733175607.307707,2024-12-02 21:40:07.307707136,20,3.0,-2.6489195170234527,-59.07150957462177,[0.28641296 0.2753482  0.14669784 0.291541  ],[0.28641296 0.2753482  0.14669784 0.291541  ],"[ 0.14437254 -0.01040208  0.37629953 -0.91407305 -0.18709947  0.0378781
  0.          0.          0.6        -0.45562747 -4.1593695 ]",0.13224794326461917,0,0
589,705,2024-12-02 21:39:40.624453120,TASK_BEGIN,25,1.063869952007901,-1.265986758231945,0.2484680668257909,-0.1327889689472795,0.5072384806400163,-0.6867965838032557,-0.5123366597651763,0.8385922793671973,0,2024-12-02 21:40:07.454710938,1733175607.4547114,2024-12-02 21:40:07.454711552,20,1.0,-0.754308895895557,-48.91581165180426,[0.28033662 0.31011029 0.14540233 0.26415076],[0.28033662 0.31011029 0.14540233 0.26415076],"[ 0.16517694 -0.10795581  0.44146055 -0.84090227 -0.1702239   0.06821369
  0.          0.          0.6        -0.43482307 -3.3789396 ]",0.13678423631454475,0,0
590,706,2024-12-02 21:39:40.688056832,TASK_BEGIN,25,1.0005204335494833,-1.2492605599704576,-0.0250682431127987,0.0947960382207352,0.4998382677469015,-0.6832515729967621,-0.4418659656382785,0.8433930152661645,0,2024-12-02 21:40:07.454710938,1733175607.4547114,2024-12-02 21:40:07.454711552,20,1.0,-0.754308895895557,-48.91581165180426,[0.28033662 0.31011029 0.14540233 0.26415076],[0.28033662 0.31011029 0.14540233 0.26415076],"[ 0.16517694 -0.10795581  0.44146055 -0.84090227 -0.1702239   0.06821369
  0.          0.          0.6        -0.43482307 -3.3789396 ]",0.13678423631454475,0,0
591,707,2024-12-02 21:39:41.637696000,TASK_BEGIN,25,0.9166967535266946,-1.2205860309888628,-0.2277851379969016,0.3269487566526748,0.4930380891816446,-0.6795046529126472,-0.3932841920784126,0.8565191494062614,0,2024-12-02 21:40:08.273708008,1733175608.2737083,2024-12-02 21:40:08.273708288,20,1.0,-0.6396567198985486,10.033011318465242,[0.30884932 0.46039484 0.06237425 0.16838158],[0.30884932 0.46039484 0.06237425 0.16838158],"[ 0.33915296 -0.46639597  0.61646754 -0.20531243  0.02402736  0.26717365
  0.          0.          0.6        -0.26084703 -0.51141834]",0.23863944600142134,0,0
592,708,2024-12-02 21:39:41.705330944,TASK_BEGIN,25,0.8154441667451977,-1.1807077598246594,-0.347747469059498,0.5496957643593724,0.486454413835059,-0.6751912723800055,-0.3779777662854368,0.8777958907967307,0,2024-12-02 21:40:08.273708008,1733175608.2737083,2024-12-02 21:40:08.273708288,20,1.0,-0.6396567198985486,10.033011318465242,[0.30884932 0.46039484 0.06237425 0.16838158],[0.30884932 0.46039484 0.06237425 0.16838158],"[ 0.33915296 -0.46639597  0.61646754 -0.20531243  0.02402736  0.26717365
  0.          0.          0.6        -0.26084703 -0.51141834]",0.23863944600142134,0,0
593,709,2024-12-02 21:39:41.772923136,TASK_BEGIN,25,0.7001620015403618,-1.13073709174069,-0.3753906453566112,0.7493707636283883,0.4797021387773573,-0.6701598402327839,-0.4062951491179374,0.9070114596325212,0,2024-12-02 21:40:08.273708008,1733175608.2737083,2024-12-02 21:40:08.273708288,20,1.0,-0.6396567198985486,10.033011318465242,[0.30884932 0.46039484 0.06237425 0.16838158],[0.30884932 0.46039484 0.06237425 0.16838158],"[ 0.33915296 -0.46639597  0.61646754 -0.20531243  0.02402736  0.26717365
  0.          0.          0.6        -0.26084703 -0.51141834]",0.23863944600142134,0,0
594,710,2024-12-02 21:39:41.839890944,TASK_BEGIN,25,0.5744453401194258,-1.0721011925470236,-0.3043916471972948,0.9136082887539748,0.4724488167371832,-0.6644730177363756,-0.4864534454148441,0.9438376943298012,0,2024-12-02 21:40:08.588707031,1733175608.588707,2024-12-02 21:40:08.588707072,20,2.0,0.6543926840022436,0.865101916871152,[0.23514302 0.04926798 0.3887664  0.32682261],[0.23514302 0.04926798 0.3887664  0.32682261],"[ 0.39951244 -0.48679036  0.5143002   0.02280595  0.24459478  0.26628974
  0.          0.          0.6        -0.20048755 -0.34826326]",0.17329461732927864,0,0
595,711,2024-12-02 21:39:41.895939328,TASK_BEGIN,25,0.4419380095888278,-1.00648343714987,-0.1324479097413029,1.0322739784950876,0.4644554953227607,-0.6583860194427676,-0.6236226847359277,0.987746138199593,0,2024-12-02 21:40:08.588707031,1733175608.588707,2024-12-02 21:40:08.588707072,20,2.0,0.6543926840022436,0.865101916871152,[0.23514302 0.04926798 0.3887664  0.32682261],[0.23514302 0.04926798 0.3887664  0.32682261],"[ 0.39951244 -0.48679036  0.5143002   0.02280595  0.24459478  0.26628974
  0.          0.          0.6        -0.20048755 -0.34826326]",0.17329461732927864,0,0
596,712,2024-12-02 21:39:41.975877888,TASK_BEGIN,25,0.3062036446017215,-0.9357568491554784,0.1381604166584593,1.0982187950223108,0.4556007534918145,-0.6523051645309104,-0.8192575310372151,1.0379339801208365,0,2024-12-02 21:40:08.588707031,1733175608.588707,2024-12-02 21:40:08.588707072,20,2.0,0.6543926840022436,0.865101916871152,[0.23514302 0.04926798 0.3887664  0.32682261],[0.23514302 0.04926798 0.3887664  0.32682261],"[ 0.39951244 -0.48679036  0.5143002   0.02280595  0.24459478  0.26628974
  0.          0.          0.6        -0.20048755 -0.34826326]",0.17329461732927864,0,0
597,713,2024-12-02 21:39:42.043428864,TASK_BEGIN,25,0.1706222614311777,-0.861913605249629,0.5003327352301732,1.1077637390981172,0.4458906284985122,-0.6467328036814205,-1.070713208761176,1.0932704193654446,0,2024-12-02 21:40:08.588707031,1733175608.588707,2024-12-02 21:40:08.588707072,20,2.0,0.6543926840022436,0.865101916871152,[0.23514302 0.04926798 0.3887664  0.32682261],[0.23514302 0.04926798 0.3887664  0.32682261],"[ 0.39951244 -0.48679036  0.5143002   0.02280595  0.24459478  0.26628974
  0.          0.          0.6        -0.20048755 -0.34826326]",0.17329461732927864,0,0
598,714,2024-12-02 21:39:42.962870016,TASK_BEGIN,25,0.0383178478027284,-0.7869939763750692,0.942299640790174,1.0608641299007957,0.4354593380510954,-0.6422059536586787,-1.371165322840643,1.152272560373438,0,2024-12-02 21:40:09.596705811,1733175609.5967064,2024-12-02 21:40:09.596706304,20,2.0,9.316937310849024,63.016986884085014,[0.06447606 0.16878791 0.75771411 0.00902192],[0.06447606 0.16878791 0.75771411 0.00902192],"[ 0.49509907 -0.5285593   0.07837903 -0.06041393 -0.01076932  0.11684557
  1.          0.          0.6        -0.10490093 -0.01411153]",0.730628422729401,0,0
