,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
891,959,2024-09-27 16:28:14.187186944,TASK_BEGIN,21,-1.2284768377027593,0.0050607340111466,2.4921012966801497,-2.465061523943513,-2.221046854048258,0.1010694382499683,75.79239877517783,-15.638479503613173,0,2024-09-27 16:28:13.600753174,1727454493.6007533,2024-09-27 16:28:13.600753408,14,0.0,0.1,12.426524004299976,[9.99878928e-01 1.21072371e-04],[9.99878928e-01 1.21072371e-04],"[ 0.08888889  0.1953125   0.390625    0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.2890625  -0.6         0.43333333]",0.3867404613881197,0,0
892,960,2024-09-27 16:28:14.254847232,TASK_BEGIN,21,-1.2501118983343142,0.0143543030876522,2.7009168339312613,-2.510135865786041,-2.255211947745828,0.1112176166712508,76.3561776157282,-15.724548303981626,0,2024-09-27 16:28:14.154841064,1727454494.1548414,2024-09-27 16:28:14.154841344,14,0.0,0.1,12.172559765926804,[9.99999970e-01 3.01524558e-08],[9.99999970e-01 3.01524558e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.33203125  0.52734375
  1.          0.          1.          0.2890625   0.5         0.06666667]",0.3779429889886031,0,0
893,961,2024-09-27 16:28:14.313214976,TASK_BEGIN,21,-1.2661559830888771,0.0216710932446045,2.875380552929001,-2.546216479872679,-2.29305968394284,0.1195737363285662,76.9019785243975,-15.777771165393895,0,2024-09-27 16:28:14.154841064,1727454494.1548414,2024-09-27 16:28:14.154841344,14,0.0,0.1,12.172559765926804,[9.99999970e-01 3.01524558e-08],[9.99999970e-01 3.01524558e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.33203125  0.52734375
  1.          0.          1.          0.2890625   0.5         0.06666667]",0.3779429889886031,0,0
894,962,2024-09-27 16:28:14.381367040,TASK_BEGIN,21,-1.2762288701028397,0.0268364114583594,3.006359404896142,-2.5711748828861443,-2.332264746647477,0.1256554334268673,77.42759672097955,-15.798123734017349,0,2024-09-27 16:28:14.356483887,1727454494.3564844,2024-09-27 16:28:14.356484352,14,0.0,0.1,12.086952242635821,[1.00000000e+00 1.98497461e-13],[1.00000000e+00 1.98497461e-13],"[-0.11944444  0.1953125   0.390625    0.45        0.33203125  0.52734375
  0.95        0.1953125   0.390625    0.34765625  0.9        -0.06666667]",0.38739133498174294,0,0
895,963,2024-09-27 16:28:14.458064896,TASK_BEGIN,21,-1.2800218985316996,0.0297212459177685,3.089501832265518,-2.5836304919326523,-2.3697501388024005,0.1292420720841549,77.92579435264686,-15.785536723827416,0,2024-09-27 16:28:14.455902100,1727454494.455903,2024-09-27 16:28:14.455902976,14,0.0,0.1,12.045421893007367,[1.00000000e+00 2.70973317e-10],[1.00000000e+00 2.70973317e-10],"[-0.14722222  0.1953125   0.390625    0.42222222  0.33203125  0.52734375
  0.92222222  0.1953125   0.390625    0.38671875  1.         -0.13333333]",0.5606122392570005,0,0
896,964,2024-09-27 16:28:14.520229120,TASK_BEGIN,21,-1.2773030753887982,0.0302265667375814,3.1255604470465923,-2.583032125829876,-2.4020340989998985,0.1303320259354809,78.38579108692615,-15.74018150362354,0,2024-09-27 16:28:14.507262939,1727454494.5062568,2024-09-27 16:28:14.506256896,14,0.0,0.1,12.024967674077292,[9.99999949e-01 5.09715138e-08],[9.99999949e-01 5.09715138e-08],"[-0.16111111  0.1953125   0.390625    0.40833333  0.33203125  0.52734375
  0.90833333  0.1953125   0.390625    0.40625     1.         -0.16666667]",0.678488646777992,0,0
897,965,2024-09-27 16:28:14.578600704,TASK_BEGIN,21,-1.267925311052398,0.0282815828428891,3.120007352012597,-2.5696902615794928,-2.4256078280410267,0.1290854302589637,78.79591243537763,-15.662814121181883,0,2024-09-27 16:28:14.556777832,1727454494.556778,2024-09-27 16:28:14.556777984,14,0.0,0.1,12.004717997336519,[9.99992142e-01 7.85777109e-06],[9.99992142e-01 7.85777109e-06],"[-0.175       0.1953125   0.390625    0.39444444  0.33203125  0.52734375
  0.89444444  0.1953125   0.390625    0.42578125  1.         -0.2       ]",0.7785243138142086,0,0
898,966,2024-09-27 16:28:15.512185088,TASK_BEGIN,21,-1.251834410888044,0.0238601321093224,3.082122172827135,-2.5447549525766218,-2.437303298279937,0.1257775880192451,79.1458747902415,-15.555025029246716,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
899,967,2024-09-27 16:28:15.579981824,TASK_BEGIN,21,-1.2290710194257182,0.0169973675785757,3.0238119858659767,-2.5101525127051207,-2.434607001680353,0.1207663114704009,79.42832510326927,-15.419480279000432,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
900,968,2024-09-27 16:28:15.647469056,TASK_BEGIN,21,-1.199783941934223,0.0077899303469686,2.958258838629736,-2.46846493870975,-2.415873888301734,0.1144393375145884,79.6402030617285,-15.260291248428208,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
901,969,2024-09-27 16:28:15.715409920,TASK_BEGIN,21,-1.1642712005113849,-0.0036198356846166,2.8983759167939485,-2.422710557603013,-2.3804336238194264,0.1071091618583934,79.78436132098085,-15.083519355528722,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
902,970,2024-09-27 16:28:15.783185152,TASK_BEGIN,21,-1.1230254225640854,-0.0170618162383557,2.8551998520751187,-2.3760356737348896,-2.3286087231536703,0.098876593207158,79.871155933129,-14.897690004982996,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
903,971,2024-09-27 16:28:15.850865920,TASK_BEGIN,21,-1.0767459190386284,-0.0323448874977988,2.836616540314514,-2.331416183634344,-2.261681735069916,0.0895328230267345,79.91930216212043,-14.71412849923614,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
904,972,2024-09-27 16:28:15.918531072,TASK_BEGIN,21,-1.026317577856346,-0.049252568250579,2.8468583082218224,-2.2914777905406454,-2.1818401466684323,0.0785586997929888,79.95527563679069,-14.546888791671607,0,2024-09-27 16:28:15.423634033,1727454495.4236343,2024-09-27 16:28:15.423634176,14,0.0,0.1,11.689863390509073,[0.95855266 0.04144734],[0.95855266 0.04144734],"[0.15833333 0.33203125 0.52734375 0.65833333 0.1953125  0.390625
 1.         0.         1.         0.4296875  0.7        0.        ]",0.6606898019219238,0,0
905,973,2024-09-27 16:28:16.862280960,TASK_BEGIN,21,-0.9727769693762414,-0.0675412460029955,2.886872263413725,-2.258455769543657,-2.09207838475186,0.0652300162615726,80.01073866787705,-14.41203058919962,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
906,974,2024-09-27 16:28:16.925183232,TASK_BEGIN,21,-0.9172640168460234,-0.0869506084371758,2.9552338277121715,-2.2342364765607807,-1.99602517282311,0.0488003590956634,80.11825817742648,-14.32618979534618,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
907,975,2024-09-27 16:28:16.997287168,TASK_BEGIN,21,-0.8609556181235544,-0.107219751320912,3.049138317440863,-2.220410108551353,-1.89771285838444,0.0287199256423211,80.30666811342367,-14.30473328365112,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
908,976,2024-09-27 16:28:17.050138880,TASK_BEGIN,21,-0.8050024321347404,-0.1280984479830903,3.1651691059842677,-2.218291268092923,-1.8013183689730798,0.0048375191919926,80.5976098887461,-14.359949836209392,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
909,977,2024-09-27 16:28:17.127805952,TASK_BEGIN,21,-0.7504935591139796,-0.149350794634209,3.299786376264587,-2.228914842507393,-1.7108594057815445,-0.0224828742937901,81.00384199100202,-14.499629250926365,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
910,978,2024-09-27 16:28:17.201085184,TASK_BEGIN,21,-0.6984565453846955,-0.170748494300645,3.449594219875165,-2.2530457481720707,-1.6298161539923064,-0.0523870894963898,81.52892061698095,-14.72618181644771,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
911,979,2024-09-27 16:28:17.266182912,TASK_BEGIN,21,-0.6498741156213211,-0.1920490960956109,3.611353983524044,-2.2911904763927584,-1.560714680285222,-0.0836890908281122,82.16766982097954,-15.036279539084305,0,2024-09-27 16:28:16.678823975,1727454496.6788247,2024-09-27 16:28:16.678824704,14,0.0,0.1,12.021522166331104,[9.99992428e-01 7.57234367e-06],[9.99992428e-01 7.57234367e-06],"[ 0.31111111  0.1953125   0.390625    0.81111111  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.1         0.26666667]",0.5324794264717421,0,0
912,980,2024-09-27 16:28:18.200624896,TASK_BEGIN,21,-0.6056694163319881,-0.212966403609487,3.781646815986512,-2.3435425290273715,-1.504780528749139,-0.1150844861211472,82.9072557340487,-15.42097993152285,0,2024-09-27 16:28:17.729820068,1727454497.7298205,2024-09-27 16:28:17.729820416,14,0.0,0.1,12.459048357040576,[0.97355788 0.02644212],[0.97355788 0.02644212],"[ 0.01944444  0.1953125   0.390625    0.51944444  0.1953125   0.390625
  1.          0.          1.          0.32226562  0.9        -0.06666667]",0.7303854209702257,0,0
913,981,2024-09-27 16:28:18.278337792,TASK_BEGIN,21,-0.5666241129195341,-0.233154363738764,3.9562873534720793,-2.4098490054596597,-1.4617625003798436,-0.1453333970884515,83.7288899728285,-15.86632363601314,0,2024-09-27 16:28:17.729820068,1727454497.7298205,2024-09-27 16:28:17.729820416,14,0.0,0.1,12.459048357040576,[0.97355788 0.02644212],[0.97355788 0.02644212],"[ 0.01944444  0.1953125   0.390625    0.51944444  0.1953125   0.390625
  1.          0.          1.          0.32226562  0.9        -0.06666667]",0.7303854209702257,0,0
914,982,2024-09-27 16:28:18.340020992,TASK_BEGIN,21,-0.533258017377784,-0.252222257117226,4.129835130595625,-2.4892727128935306,-1.429949241873339,-0.1733761388699136,84.61006846801646,-16.354313393140107,0,2024-09-27 16:28:17.981822998,1727454497.981823,2024-09-27 16:28:17.981822976,14,0.0,0.1,12.338530519768529,[0.99389789 0.00610211],[0.99389789 0.00610211],"[-0.05        0.1953125   0.390625    0.45        0.1953125   0.390625
  1.          0.          1.          0.29101562 -0.5         0.4       ]",0.4133577092661538,0,0
915,983,2024-09-27 16:28:18.415521024,TASK_BEGIN,21,-0.5057420640759381,-0.2697782708496401,4.2955198346995545,-2.5803135399741968,-1.406337086856703,-0.1983923692635854,85.52717660498861,-16.86415294083558,0,2024-09-27 16:28:17.981822998,1727454497.981823,2024-09-27 16:28:17.981822976,14,0.0,0.1,12.338530519768529,[0.99389789 0.00610211],[0.99389789 0.00610211],"[-0.05        0.1953125   0.390625    0.45        0.1953125   0.390625
  1.          0.          1.          0.29101562 -0.5         0.4       ]",0.4133577092661538,0,0
916,984,2024-09-27 16:28:18.483280128,TASK_BEGIN,21,-0.48389211450749,-0.2854789962174409,4.445649043344791,-2.680795773275719,-1.3869014697871602,-0.2198230703695895,86.45820810846092,-17.373725004399425,0,2024-09-27 16:28:18.482855957,1727454498.482856,2024-09-27 16:28:18.482855936,14,0.0,0.1,12.114925083939674,[0.98075365 0.01924635],[0.98075365 0.01924635],"[0.31111111 0.1953125  0.390625   0.88055556 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5285010978607231,0,0
917,985,2024-09-27 16:28:18.550284032,TASK_BEGIN,21,-0.4672299917357601,-0.2990644530378458,4.572353774971514,-2.787922259478833,-1.3669486285219394,-0.2373578920563479,87.38506123869212,-17.861218719878266,0,2024-09-27 16:28:18.482855957,1727454498.482856,2024-09-27 16:28:18.482855936,14,0.0,0.1,12.114925083939674,[0.98075365 0.01924635],[0.98075365 0.01924635],"[0.31111111 0.1953125  0.390625   0.88055556 0.29296875 0.48828125
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5285010978607231,0,0
918,986,2024-09-27 16:28:18.618735104,TASK_BEGIN,21,-0.4550652866082767,-0.3103757526149147,4.668459961842645,-2.89841238371321,-1.3415277007886526,-0.2508898089494388,88.29465816334928,-18.306581025487908,0,2024-09-27 16:28:18.582825928,1727454498.582826,2024-09-27 16:28:18.582825984,14,1.0,0.1,12.072838074769274,[0.10293792 0.89706208],[0.10293792 0.89706208],"[ 0.28333333  0.1953125   0.390625    0.85277778  0.29296875  0.48828125
  1.          0.          1.          0.296875   -0.8         0.5       ]",0.6519845314155354,0,0
919,987,2024-09-27 16:28:19.555351040,TASK_BEGIN,21,-0.4465756418260163,-0.3193594042333411,4.728274088431369,-3.008711137732856,-1.3058556839168645,-0.2604671393509422,89.17835078372538,-18.692502042014517,0,2024-09-27 16:28:19.484966064,1727454499.4849665,2024-09-27 16:28:19.484966400,14,0.0,-1.0,11.460282123637787,[0.94764834 0.05235166],[0.94764834 0.05235166],"[ 0.03333333  0.1953125   0.390625    0.60277778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.7923609988748074,0,0
920,988,2024-09-27 16:28:19.617361152,TASK_BEGIN,21,-0.4408865651809046,-0.326057795334674,4.7480923419487695,-3.115207207023739,-1.2557018354801537,-0.2662820743148933,90.02960033531065,-19.00498209750306,0,2024-09-27 16:28:19.484966064,1727454499.4849665,2024-09-27 16:28:19.484966400,14,0.0,-1.0,11.460282123637787,[0.94764834 0.05235166],[0.94764834 0.05235166],"[ 0.03333333  0.1953125   0.390625    0.60277778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.7923609988748074,0,0
921,989,2024-09-27 16:28:19.698437888,TASK_BEGIN,21,-0.4371346130199953,-0.3305875033353757,4.7263448835474495,-3.214399657743219,-1.187728008139731,-0.2686949600853172,90.84032730652932,-19.233674812975607,0,2024-09-27 16:28:19.484966064,1727454499.4849665,2024-09-27 16:28:19.484966400,14,0.0,-1.0,11.460282123637787,[0.94764834 0.05235166],[0.94764834 0.05235166],"[ 0.03333333  0.1953125   0.390625    0.60277778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.7923609988748074,0,0
922,990,2024-09-27 16:28:19.757362944,TASK_BEGIN,21,-0.4344927124498342,-0.3331133710263776,4.663432642053405,-3.3029918758044454,-1.0998174173410766,-0.2682541637675529,91.5965969700297,-19.371996506566997,0,2024-09-27 16:28:19.484966064,1727454499.4849665,2024-09-27 16:28:19.484966400,14,0.0,-1.0,11.460282123637787,[0.94764834 0.05235166],[0.94764834 0.05235166],"[ 0.03333333  0.1953125   0.390625    0.60277778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.7923609988748074,0,0
923,991,2024-09-27 16:28:19.833796864,TASK_BEGIN,21,-0.4321696711231887,-0.3338241674084128,4.561414100490907,-3.3779220053873256,-0.9913745016497302,-0.2656787957122026,92.27450731606945,-19.41683873622284,0,2024-09-27 16:28:19.484966064,1727454499.4849665,2024-09-27 16:28:19.484966400,14,0.0,-1.0,11.460282123637787,[0.94764834 0.05235166],[0.94764834 0.05235166],"[ 0.03333333  0.1953125   0.390625    0.60277778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.1       ]",0.7923609988748074,0,0
