,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
593,702,2024-09-14 18:29:49.639627008,TASK_BEGIN,2,0.9755164662947848,0.0960878116738586,0.964307846912214,0.4583890315541915,-5.606419062856667,1.3242433758542125,9.216447651570242,4.120988928672842,2,2024-09-14 18:28:14.659011963,1726338494.659012,2024-09-14 18:28:14.659012096,24,0,-2.7465641004076815,-75.7705427306395,[1. 0. 0. 0.],[0.11893759 0.01005064 0.67729603 0.19371574],"[-0.0204099   0.6546762  -0.3258075  -0.44878834  0.74800456  0.16872486
  0.          0.         -0.2         0.17959009 -9.780697  ]",1.5386637041964515,0,0
594,703,2024-09-14 18:29:49.700436992,TASK_BEGIN,2,0.9878656510026904,0.095037628583402,1.1172462844691022,0.4479608930129933,-5.456245658140344,1.2329548902197631,5.891345223766111,5.184214320933351,2,2024-09-14 18:28:14.659011963,1726338494.659012,2024-09-14 18:28:14.659012096,24,0,-2.7465641004076815,-75.7705427306395,[1. 0. 0. 0.],[0.11893759 0.01005064 0.67729603 0.19371574],"[-0.0204099   0.6546762  -0.3258075  -0.44878834  0.74800456  0.16872486
  0.          0.         -0.2         0.17959009 -9.780697  ]",1.5386637041964515,0,0
595,704,2024-09-14 18:29:50.659529984,TASK_BEGIN,2,1.0051594614535069,0.0938239575446356,1.2781228339383994,0.4363574325713433,-5.377006905352293,1.1806335316920458,3.1629368728523146,6.058224816433955,2,2024-09-14 18:28:15.715322021,1726338495.7153227,2024-09-14 18:28:15.715322624,24,3,1.154296389381235,-52.6617884449058,[0. 0. 0. 1.],[4.96683604e-04 8.18790159e-03 9.91311792e-01 3.62237927e-06],"[-0.06766232  0.18158138 -0.03645509 -1.2493416   0.09735684 -0.7038983
  0.          0.         -0.2         0.13233767 -5.995938  ]",1.5610688259922267,0,0
596,705,2024-09-14 18:29:50.719569920,TASK_BEGIN,2,1.0275867113038022,0.0922579923526484,1.4422795770859602,0.4230537158942273,-5.364251243739523,1.1671844064392918,1.0739769849427538,6.737250376574701,2,2024-09-14 18:28:15.715322021,1726338495.7153227,2024-09-14 18:28:15.715322624,24,3,1.154296389381235,-52.6617884449058,[0. 0. 0. 1.],[4.96683604e-04 8.18790159e-03 9.91311792e-01 3.62237927e-06],"[-0.06766232  0.18158138 -0.03645509 -1.2493416   0.09735684 -0.7038983
  0.          0.         -0.2         0.13233767 -5.995938  ]",1.5610688259922267,0,0
597,706,2024-09-14 18:29:50.795239936,TASK_BEGIN,2,1.0550628271520404,0.0901519945023434,1.6042913874057751,0.4075497162930236,-5.410220421218309,1.1903869281536912,-0.360981663607655,7.223879252579709,2,2024-09-14 18:28:15.831322021,1726338495.831323,2024-09-14 18:28:15.831322880,24,0,-6.089075000910157,-55.51447090539541,[1. 0. 0. 0.],[1.50290076e-04 8.89028207e-03 9.90959214e-01 2.13540579e-07],"[-0.07009482  0.09935439 -0.03628623 -1.3536068  -0.0433481  -0.70330375
  0.          0.         -0.2         0.12990518 -5.338122  ]",1.5620363757730402,0,0
598,707,2024-09-14 18:29:50.859028992,TASK_BEGIN,2,1.0871669233475532,0.0873458841587854,1.758314520289595,0.3894351738373667,-5.5046552180565405,1.2461743053883958,-1.148960745324467,7.526573291683731,2,2024-09-14 18:28:15.889286133,1726338495.889287,2024-09-14 18:28:15.889286912,24,0,-6.087947018057434,-66.52533190912524,[1. 0. 0. 0.],[8.86008726e-05 5.45904673e-03 9.94452258e-01 9.42520529e-08],"[-0.07130965  0.05590963 -0.03634962 -1.4057398  -0.113656   -0.70300686
  0.          0.         -0.2         0.12869035 -4.990564  ]",1.5635321680831917,0,0
599,708,2024-09-14 18:29:50.930777088,TASK_BEGIN,2,1.1231174440710612,0.0837252182186047,1.898632056967636,0.3683908309722253,-5.636213121706719,1.3290855719354002,-1.3113510826323511,7.657552867875597,2,2024-09-14 18:28:15.976289062,1726338495.9762897,2024-09-14 18:28:15.976289792,24,0,-6.085910518281594,-82.62730383364048,[1. 0. 0. 0.],[7.43271134e-05 5.76832767e-03 9.94157307e-01 3.84952311e-08],"[-0.07312417 -0.01217204 -0.03662811 -1.4839267  -0.21906234 -0.70256245
  0.          0.         -0.2         0.12687583 -4.4459105 ]",1.565522724620259,0,0
600,709,2024-09-14 18:29:50.998272000,TASK_BEGIN,2,1.1617888412541522,0.079232097474409,2.020334755501568,0.3441447663787823,-5.793855137322442,1.4327260470388927,-0.8795743693564365,7.631641397076912,2,2024-09-14 18:28:16.034337891,1726338496.0343387,2024-09-14 18:28:16.034338816,24,0,-6.084305069894043,-93.09158609115896,[1. 0. 0. 0.],[6.72281011e-05 6.10603546e-03 9.93826713e-01 2.35969065e-08],"[-0.07432556 -0.05950391 -0.03693451 -1.5360364  -0.2892962  -0.70226634
  0.          0.         -0.2         0.12567444 -4.0672555 ]",1.5660828115253171,0,0
601,710,2024-09-14 18:29:51.066365952,TASK_BEGIN,2,1.201782549457535,0.0738687457066511,2.120008084149931,0.3164396025105594,-5.967579944574704,1.5501200060897011,0.1048846286499169,7.465674145757963,2,2024-09-14 18:28:16.034337891,1726338496.0343387,2024-09-14 18:28:16.034338816,24,0,-6.084305069894043,-93.09158609115896,[1. 0. 0. 0.],[6.72281011e-05 6.10603546e-03 9.93826713e-01 2.35969065e-08],"[-0.07432556 -0.05950391 -0.03693451 -1.5360364  -0.2892962  -0.70226634
  0.          0.         -0.2         0.12567444 -4.0672555 ]",1.5660828115253171,0,0
602,711,2024-09-14 18:29:51.983534080,TASK_BEGIN,2,1.2415592155936184,0.0676917515935383,2.196252128536198,0.2850522888208668,-6.148600044824707,1.6739701652043608,1.5888996596339235,7.177818348777562,2,2024-09-14 18:28:16.498285889,1726338496.4982865,2024-09-14 18:28:16.498286592,24,0,3.934652340580101,-159.50030081271515,[1. 0. 0. 0.],[1.32616004e-04 9.70765613e-04 9.98896362e-01 2.56167859e-07],"[-0.08345255 -0.4943009  -0.04255985 -1.9519463  -0.85010606 -0.6999129
  1.          0.         -0.2         0.11654746 -0.58887976]",1.5681563538133128,0,0
603,712,2024-09-14 18:29:52.054364928,TASK_BEGIN,2,1.279598788705384,0.0608006624487684,2.249883499466617,0.2498652726400815,-6.329436986324764,1.7969386006548675,3.508974188484589,6.786712236698433,2,2024-09-14 18:28:16.498285889,1726338496.4982865,2024-09-14 18:28:16.498286592,24,0,3.934652340580101,-159.50030081271515,[1. 0. 0. 0.],[1.32616004e-04 9.70765613e-04 9.98896362e-01 2.56167859e-07],"[-0.08345255 -0.4943009  -0.04255985 -1.9519463  -0.85010606 -0.6999129
  1.          0.         -0.2         0.11654746 -0.58887976]",1.5681563538133128,0,0
604,713,2024-09-14 18:29:52.107960832,TASK_BEGIN,2,1.3145273947609717,0.0533280768491428,2.283710511222598,0.2109641747812163,-6.504052941815455,1.9120214554904769,5.796409753591142,6.31073856677714,2,2024-09-14 18:28:16.498285889,1726338496.4982865,2024-09-14 18:28:16.498286592,24,0,3.934652340580101,-159.50030081271515,[1. 0. 0. 0.],[1.32616004e-04 9.70765613e-04 9.98896362e-01 2.56167859e-07],"[-0.08345255 -0.4943009  -0.04255985 -1.9519463  -0.85010606 -0.6999129
  1.          0.         -0.2         0.11654746 -0.58887976]",1.5681563538133128,0,0
605,714,2024-09-14 18:29:52.189965056,TASK_BEGIN,2,1.345172343890194,0.0454331836175456,2.301875487065212,0.1687333882795653,-6.667815359226104,2.012966555918156,8.382934158291244,5.767653180820743,2,2024-09-14 18:28:16.498285889,1726338496.4982865,2024-09-14 18:28:16.498286592,24,0,3.934652340580101,-159.50030081271515,[1. 0. 0. 0.],[1.32616004e-04 9.70765613e-04 9.98896362e-01 2.56167859e-07],"[-0.08345255 -0.4943009  -0.04255985 -1.9519463  -0.85010606 -0.6999129
  1.          0.         -0.2         0.11654746 -0.58887976]",1.5681563538133128,0,0
606,715,2024-09-14 18:29:52.247243008,TASK_BEGIN,2,1.3705507520282174,0.0372957799899177,2.308986920755764,0.1239170267238278,-6.81717790222966,2.094596778482758,11.201901731374322,5.174769664260539,2,2024-09-14 18:28:16.731365967,1726338496.7313662,2024-09-14 18:28:16.731366144,24,0,1.3609842902507694,1.6894885011207965,[1. 0. 0. 0.],[0.44334902 0.55036935 0.00084418 0.00543745],"[-0.10231725 -0.49203253 -0.31251985 -0.00252034 -0.9044797   0.19494608
  1.          0.         -0.2         0.09768274 -0.60702676]",1.548093150873525,0,0
607,716,2024-09-14 18:29:52.325561088,TASK_BEGIN,2,1.389822400441915,0.0291096242072998,2.3093922609254403,0.0776213260004023,-6.949085554439004,2.152928206001688,14.183075313917875,4.5498899739170495,2,2024-09-14 18:28:16.731365967,1726338496.7313662,2024-09-14 18:28:16.731366144,24,0,1.3609842902507694,1.6894885011207965,[1. 0. 0. 0.],[0.44334902 0.55036935 0.00084418 0.00543745],"[-0.10231725 -0.49203253 -0.31251985 -0.00252034 -0.9044797   0.19494608
  1.          0.         -0.2         0.09768274 -0.60702676]",1.548093150873525,0,0
608,717,2024-09-14 18:29:52.385954048,TASK_BEGIN,2,1.402242792677421,0.0210770246041692,2.306758387677156,0.0312612980125064,-7.0603616564727485,2.1851484100991048,17.24457985754646,3.912524490290924,2,2024-09-14 18:28:16.731365967,1726338496.7313662,2024-09-14 18:28:16.731366144,24,0,1.3609842902507694,1.6894885011207965,[1. 0. 0. 0.],[0.44334902 0.55036935 0.00084418 0.00543745],"[-0.10231725 -0.49203253 -0.31251985 -0.00252034 -0.9044797   0.19494608
  1.          0.         -0.2         0.09768274 -0.60702676]",1.548093150873525,0,0
609,718,2024-09-14 18:29:53.336625920,TASK_BEGIN,2,1.407149507178466,0.0134051138133508,2.3038715444790308,-0.0135346276943166,-7.147720989204456,2.1896695644524744,20.2890359894206,3.28425854509056,2,2024-09-14 18:28:17.603365967,1726338497.6033661,2024-09-14 18:28:17.603366144,24,0,-1.432024729604933,68.23525895416218,[1. 0. 0. 0.],[2.32408238e-02 4.06180761e-04 9.44569344e-01 3.17836518e-02],"[-0.10980924 -0.56591475 -0.07780999 -0.40137327  0.01859853  0.97737634
  0.          1.         -0.2         0.09019076 -0.01596877]",1.5328587791610997,0,0
610,719,2024-09-14 18:29:53.404418048,TASK_BEGIN,2,1.4040023623852875,0.0062999636020079,2.30253256281936,-0.055053833161273,-7.208829714577698,2.1663544916089017,23.2078523585058,2.6877516809752144,2,2024-09-14 18:28:17.661364990,1726338497.661366,2024-09-14 18:28:17.661366016,24,0,8.79743354515088,93.44040210405889,[1. 0. 0. 0.],[0.11622474 0.05085974 0.83116317 0.00175236],"[-0.10931619 -0.5734558   0.05458613 -0.19566405  0.05668085  0.05942504
  1.          1.         -0.2         0.09068381  0.04435924]",1.4772164547703188,0,0
611,720,2024-09-14 18:29:53.472235776,TASK_BEGIN,2,1.3924743364039518,-4.704475278319512e-05,2.303519700742312,-0.0916378245011703,-7.243881438262253,2.1167493171132383,25.891311405007404,2.145186639025522,2,2024-09-14 18:28:17.835406006,1726338497.8354063,2024-09-14 18:28:17.835406336,24,0,-7.914451328443306,83.26613770277302,[1. 0. 0. 0.],[0.32083702 0.19441941 0.03301172 0.45173184],"[-0.10732301 -0.5690687   0.04630433  0.03321568  0.04651393 -0.06185906
  0.          0.         -0.2         0.09267699  0.00926236]",1.4660390142968693,0,0
612,721,2024-09-14 18:29:53.539955968,TASK_BEGIN,2,1.3725693574622162,-0.0054824884318408,2.3066180984277938,-0.1217817788217778,-7.256534130219452,2.044063621302547,28.239784298316916,1.6769887827375567,2,2024-09-14 18:28:17.835406006,1726338497.8354063,2024-09-14 18:28:17.835406336,24,0,-7.914451328443306,83.26613770277302,[1. 0. 0. 0.],[0.32083702 0.19441941 0.03301172 0.45173184],"[-0.10732301 -0.5690687   0.04630433  0.03321568  0.04651393 -0.06185906
  0.          0.         -0.2         0.09267699  0.00926236]",1.4660390142968693,0,0
613,722,2024-09-14 18:29:53.599126272,TASK_BEGIN,2,1.3447334349480835,-0.0099175468687117,2.3106772928734425,-0.1441733313849765,-7.253456407303982,1.9527914818529928,30.174017920906717,1.3004871580870838,2,2024-09-14 18:28:17.864365967,1726338497.864366,2024-09-14 18:28:17.864366080,24,0,1.3031500191588492,83.73662634490414,[1. 0. 0. 0.],[0.44469166 0.26903886 0.02785495 0.25841453],"[-0.10703278 -0.5689518   0.04630418  0.00761527  0.04341974 -0.06188398
  0.          0.         -0.2         0.09296723  0.00832728]",1.4659798395416987,0,0
614,723,2024-09-14 18:29:53.675441920,TASK_BEGIN,2,1.309916208221408,-0.0133441592911871,2.3136888519121035,-0.1577130320913843,-7.242707688917621,1.848083607797452,31.64477122280087,1.027863753473725,2,2024-09-14 18:28:17.980372803,1726338497.980374,2024-09-14 18:28:17.980374016,24,0,0.037511708200749894,101.96162103332114,[1. 0. 0. 0.],[0.46161535 0.21677113 0.01200686 0.30960666],"[-0.10622827 -0.5681118   0.02777676  0.02865843  0.02945494 -0.06740226
  1.          1.         -0.2         0.09377173  0.00160697]",1.4046193275474046,0,0
615,724,2024-09-14 18:29:53.743236096,TASK_BEGIN,2,1.269543477338222,-0.0158297692153205,2.3129661560243893,-0.1615821854787275,-7.2318892147792,1.7351107549482316,32.64090580524042,0.8637062823738512,2,2024-09-14 18:28:18.010365967,1726338498.010366,2024-09-14 18:28:18.010365952,24,0,0.34247827146073817,101.28448309444866,[1. 0. 0. 0.],[0.46350496 0.21325325 0.01059815 0.31264364],"[-0.10606941 -0.56766814  0.02776942  0.02847929  0.02609623 -0.06716593
  1.          1.         -0.2         0.09393059 -0.00194189]",1.4039340918938419,0,0
616,725,2024-09-14 18:29:54.681357056,TASK_BEGIN,2,1.2254032281041831,-0.0174949815806517,2.305473872335829,-0.1553605272457338,-7.226992170834545,1.6186800364943663,33.19221337881434,0.8035107454136117,2,2024-09-14 18:28:18.973730957,1726338498.973731,2024-09-14 18:28:18.973731072,24,0,-1.3855681295638078e-06,77.70683273056208,[1. 0. 0. 0.],[0.48341552 0.20740111 0.02285435 0.28632901],"[-1.0405707e-01 -5.6411874e-01  5.9776553e-09  4.9643312e-09
 -1.1982182e-03 -1.4068459e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.5942929e-02 -3.0337302e-02]",1.392472697305736,0,0
617,726,2024-09-14 18:29:54.743143936,TASK_BEGIN,2,1.1794965491995597,-0.018490332417512,2.2882143314970733,-0.1391205110336526,-7.232257466456534,1.503264710932375,33.363677546780906,0.8342867607204622,2,2024-09-14 18:28:19.031729980,1726338499.0317304,2024-09-14 18:28:19.031730432,24,0,-1.164166182121562e-06,76.16046446132715,[1. 0. 0. 0.],[0.48341467 0.20740233 0.02285449 0.28632851],"[-1.0405707e-01 -5.6411874e-01  1.0355837e-08 -6.2449179e-10
 -1.1982387e-03 -1.7367599e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.5942929e-02 -3.0337302e-02]",1.3924725453925888,0,0
618,727,2024-09-14 18:29:54.820851200,TASK_BEGIN,2,1.1339060141403905,-0.0189836413733415,2.25860884439625,-0.1134491763560027,-7.25072865594517,1.3933730109929845,33.242562545258295,0.9369826895962312,2,2024-09-14 18:28:19.118732910,1726338499.1187334,2024-09-14 18:28:19.118733312,24,0,-1.3406904670887343e-06,73.89842021689509,[1. 0. 0. 0.],[0.48341658 0.20740157 0.0228544  0.28632745],"[-1.0405707e-01 -5.6411874e-01  4.1916022e-09 -2.7199498e-09
 -1.1982671e-03 -1.0712880e-08  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  9.5942929e-02 -3.0337302e-02]",1.392472513053764,0,0
619,728,2024-09-14 18:29:54.890234880,TASK_BEGIN,2,1.09069144895203,-0.0191547499733596,2.2149550496395936,-0.079433292316713,-7.284991526067154,1.293951637550881,32.92332697957774,1.0894586356140623,2,2024-09-14 18:28:19.147730225,1726338499.14773,2024-09-14 18:28:19.147730176,24,0,119.99999956835389,193.15943558308004,[1. 0. 0. 0.],[0.48341467 0.20740233 0.02285449 0.28632851],"[-0.10405707 -0.56411874  0.          0.         -0.00119828  0.
  1.          1.         -0.2         0.09594293 -0.0303373 ]",1.3924722700090109,0,0
620,732,2024-09-14 18:29:56.032503040,TASK_BEGIN,2,0.9761368664591108,-0.0199330663474491,1.9171894868079884,0.1026778325375177,-7.640477429536166,1.112724106343482,31.11583075480822,1.806776414554688,2,2024-09-14 18:28:21.079297119,1726338501.0792975,2024-09-14 18:28:21.079297536,25,0,-2.59429102245511,-9.015677772236863,[1. 0. 0. 0.],[0.46824249 0.14593    0.08205315 0.30377436],"[-3.3899148e-03  9.9530768e-01 -3.8691729e-02 -1.9110905e-01
  9.6371016e-03  1.4623923e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0338991e-01 -1.1428862e+01]",1.4984765520742243,0,0
621,733,2024-09-14 18:29:56.104582144,TASK_BEGIN,2,0.9676623667446812,-0.020690576201082,1.826239893402638,0.1480744377804186,-7.799935609314258,1.14555723204709,30.66596931699189,1.9647029014492083,2,2024-09-14 18:28:21.137299072,1726338501.1372998,2024-09-14 18:28:21.137299712,25,0,-2.617016159548001,-14.034911936925148,[1. 0. 0. 0.],[0.45552788 0.12721947 0.08751833 0.32973431],"[-3.9126873e-03  9.8813534e-01 -3.8710576e-02 -2.4232696e-01
  1.1098403e-02  1.4615412e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0391269e-01 -1.1371483e+01]",1.5003907845045692,0,0
622,734,2024-09-14 18:29:56.172466944,TASK_BEGIN,2,0.9679055968819316,-0.0217369659440455,1.7339910855651235,0.1889671533090371,-7.989761394672416,1.2135442001769288,30.163815038025696,2.119861993048996,2,2024-09-14 18:28:21.224298096,1726338501.2242987,2024-09-14 18:28:21.224298752,25,0,-2.6325251024810896,-21.424502540065635,[1. 0. 0. 0.],[0.44941692 0.12249918 0.08502541 0.34305849],"[-4.69732285e-03  9.74375725e-01 -3.87385637e-02 -3.19155186e-01
  1.32888984e-02  1.46043245e-02  0.00000000e+00  0.00000000e+00
  2.00000003e-01 -2.04697326e-01 -1.12614059e+01]",1.501398334271686,0,0
623,735,2024-09-14 18:29:56.232693760,TASK_BEGIN,2,0.976317982874956,-0.0230262353467814,1.6405205555560822,0.2238723000916461,-8.205126228450409,1.3140363753284323,29.541348438066045,2.2835002414743597,2,2024-09-14 18:28:21.282296875,1726338501.2822978,2024-09-14 18:28:21.282297856,25,0,-2.637880666122115,-26.245164783432642,[1. 0. 0. 0.],[0.45021891 0.12486685 0.08860738 0.33630686],"[-5.2208104e-03  9.6320200e-01 -3.8757019e-02 -3.7037486e-01
  1.4748325e-02  1.4597019e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0522080e-01 -1.1172016e+01]",1.5020125650603224,0,0
624,736,2024-09-14 18:29:56.294294272,TASK_BEGIN,2,0.9918839658354752,-0.0244671895827724,1.5438768869435235,0.2520209668446142,-8.436699724228479,1.4415913245000065,28.724468921361485,2.46709658056866,2,2024-09-14 18:28:21.340390869,1726338501.3403916,2024-09-14 18:28:21.340391680,25,0,-2.641359822856998,-30.97761887480132,[1. 0. 0. 0.],[0.4499983  0.12830064 0.09418885 0.3275122 ],"[-5.7444572e-03  9.5042753e-01 -3.8775329e-02 -4.2159519e-01
  1.6206976e-02  1.4589739e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0574446e-01 -1.1069820e+01]",1.5024116053101082,0,0
625,737,2024-09-14 18:29:56.375645952,TASK_BEGIN,2,1.0132184697413364,-0.0259296613887666,1.4405711499520262,0.2733799450017288,-8.67188536043137,1.58866426486021,27.647061028251308,2.6797630425678984,2,2024-09-14 18:28:21.427391113,1726338501.427391,2024-09-14 18:28:21.427390976,25,0,-3.0709030121374923,-38.33585955730081,[1. 0. 0. 0.],[0.42856535 0.12900107 0.13016568 0.31226791],"[-6.5297284e-03  9.2819798e-01 -3.8690899e-02 -5.0271076e-01
  1.8393815e-02  1.4577806e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0652972e-01 -1.0891984e+01]",1.5030963775382349,0,0
626,738,2024-09-14 18:29:56.434098944,TASK_BEGIN,2,1.0386978574537966,-0.0272549117649118,1.326568996185958,0.2885203745962937,-8.896988823552181,1.7466540459947884,26.26228564316637,2.926194481440623,2,2024-09-14 18:28:21.485390869,1726338501.4853919,2024-09-14 18:28:21.485391872,25,0,-2.645175732326834,-42.83622286834652,[1. 0. 0. 0.],[0.3912026  0.11484533 0.17353684 0.32041523],"[-7.0524216e-03  9.1128862e-01 -3.8690884e-02 -5.5391127e-01
  1.9851606e-02  1.4577928e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0705242e-01 -1.0756709e+01]",1.5038233394648652,0,0
627,739,2024-09-14 18:29:57.381983232,TASK_BEGIN,2,1.0666072329709793,-0.0282661139159969,1.198483387140866,0.2983876802123466,-9.099380947619125,1.9069499292886405,24.549501168045143,3.205200357304703,2,2024-09-14 18:28:22.415390869,1726338502.415391,2024-09-14 18:28:22.415390976,25,0,-3.7779701336484948,-66.88288482747946,[1. 0. 0. 0.],[0.19852877 0.23899685 0.52377643 0.03869796],"[-0.02673689  0.6821313  -0.00987503 -0.8157218  -0.06947027 -0.23969658
  0.          0.          0.2        -0.22673689 -8.92345   ]",1.512425016030615,0,0
628,740,2024-09-14 18:29:57.444024064,TASK_BEGIN,2,1.0952957851238685,-0.0287795261184074,1.0545558006463205,0.3040672851674846,-9.26915640190762,2.0617645128434585,22.517141763233703,3.5090390761231744,2,2024-09-14 18:28:22.473392090,1726338502.4733927,2024-09-14 18:28:22.473392640,25,0,-3.7779156937872926,-73.06998888176946,[1. 0. 0. 0.],[0.1616797  0.21331018 0.59912931 0.02588082],"[-0.02711614  0.6554663  -0.00988662 -0.8670305  -0.09343902 -0.23968463
  0.          0.          0.2        -0.22711614 -8.710131  ]",1.5152872201733232,0,0
