,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
668,745,2024-09-19 22:37:00.499802112,TASK_BEGIN,12,1.3058995958165722,-1.417235934676592,3.1602163108883694,-0.1837207024031561,0.0514079786739158,0.0358940212869138,5.786286500840463,-1.0927051398957257,1,2024-09-19 22:36:59.804092773,1726785419.8040931,2024-09-19 22:36:59.804093184,18,0.0,-2.3190030299042164,-5.939599001007272,[0.39858352 0.27203129 0.10510048 0.22428471],[0.39858352 0.27203129 0.10510048 0.22428471],"[ 2.4162929e-03  9.9663389e-01  8.9426093e-02 -1.3894095e-01
 -6.8353633e-03 -3.3955984e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.4162929e-03 -1.0429087e+01]",0.08586831903607169,0,0
669,746,2024-09-19 22:37:00.562289152,TASK_BEGIN,12,1.3011921350945397,-1.4093647262399147,2.9900546804168795,-0.1827561271922206,0.0507880211000755,0.0286959745387194,5.708283060382949,-1.076879860570214,1,2024-09-19 22:36:59.825125977,1726785419.8251264,2024-09-19 22:36:59.825126400,18,0.0,-2.435900664758581,-8.31610367575578,[0.40697531 0.26820529 0.1080671  0.21675231],[0.40697531 0.26820529 0.1080671  0.21675231],"[ 3.0202866e-03  9.9406302e-01  8.9448512e-02 -1.6454968e-01
 -8.5321385e-03 -3.3945523e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0202866e-03 -1.0408520e+01]",0.08965543258337447,0,0
670,747,2024-09-19 22:37:00.635673088,TASK_BEGIN,12,1.2943219667984878,-1.3998328080213462,2.7690959357967366,-0.1717969008822087,0.0499750772469733,0.0204991343055317,5.6063743443035605,-1.0399741230159207,1,2024-09-19 22:36:59.825125977,1726785419.8251264,2024-09-19 22:36:59.825126400,18,0.0,-2.435900664758581,-8.31610367575578,[0.40697531 0.26820529 0.1080671  0.21675231],[0.40697531 0.26820529 0.1080671  0.21675231],"[ 3.0202866e-03  9.9406302e-01  8.9448512e-02 -1.6454968e-01
 -8.5321385e-03 -3.3945523e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0202866e-03 -1.0408520e+01]",0.08965543258337447,0,0
671,748,2024-09-19 22:37:00.692476928,TASK_BEGIN,12,1.2854244271474018,-1.3885775288404858,2.510682722759232,-0.1538704733716676,0.0481876200088049,0.0119140062519714,5.475482753138833,-0.9835590477723756,1,2024-09-19 22:36:59.825125977,1726785419.8251264,2024-09-19 22:36:59.825126400,18,0.0,-2.435900664758581,-8.31610367575578,[0.40697531 0.26820529 0.1080671  0.21675231],[0.40697531 0.26820529 0.1080671  0.21675231],"[ 3.0202866e-03  9.9406302e-01  8.9448512e-02 -1.6454968e-01
 -8.5321385e-03 -3.3945523e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0202866e-03 -1.0408520e+01]",0.08965543258337447,0,0
672,749,2024-09-19 22:37:01.643415040,TASK_BEGIN,12,1.2751595101921014,-1.3757161034053993,2.2301597908061424,-0.1323125560448781,0.0460263791207223,0.0033932690116475,5.311415958052812,-0.91060124711271,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
673,750,2024-09-19 22:37:01.705405952,TASK_BEGIN,12,1.2645978283890351,-1.3615200916135266,1.944066288523277,-0.1104598542062972,0.0453962182042489,-0.0047777534097221,5.111620921303457,-0.8251805172461185,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
674,751,2024-09-19 22:37:01.781808128,TASK_BEGIN,12,1.2550248227000849,-1.346367444475224,1.6693809924034586,-0.0913242808211108,0.0490265930347211,-0.0124242009984845,4.875465739124098,-0.732032630783965,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
675,752,2024-09-19 22:37:01.849606912,TASK_BEGIN,12,1.247686236741953,-1.3306795909060356,1.4227145455273331,-0.077251358901983,0.059831326933232,-0.0194057596719409,4.604126613925865,-0.6359644120328158,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
676,753,2024-09-19 22:37:01.917366016,TASK_BEGIN,12,1.2435192783646087,-1.3148542086405086,1.219251237456813,-0.0696052639972459,0.0803605366042748,-0.025567339265784,4.300349096840904,-0.5412740989546866,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
677,754,2024-09-19 22:37:01.985171200,TASK_BEGIN,12,1.2429503198294896,-1.2992139535902978,1.0714060320974144,-0.0685918412933294,0.1124106648630693,-0.0307253749253874,3.968392883558376,-0.4513907720710751,1,2024-09-19 22:37:00.539199219,1726785420.5391998,2024-09-19 22:37:00.539199744,18,2.0,9.864985293789143,-38.65552917672035,[0.28057354 0.24637102 0.36827835 0.1047771 ],[0.28057354 0.24637102 0.36827835 0.1047771 ],"[ 0.01979923  0.73619163  0.02469382 -0.511155   -0.0794118  -0.03672458
  0.          0.          0.          0.01979923 -8.345549  ]",0.0964815267267076,0,0
678,755,2024-09-19 22:37:02.052785920,TASK_BEGIN,12,1.2458510332681152,-1.2839953922310612,0.987419412979516,-0.0733061655103612,0.1567436537705354,-0.0346765701367028,3.6144393731404296,-0.3688747472894272,1,2024-09-19 22:37:00.665200928,1726785420.6652014,2024-09-19 22:37:00.665201408,18,2.0,6.2894410390863245,-38.30240470863427,[0.28646046 0.25355959 0.34501832 0.11496164],[0.28646046 0.25355959 0.34501832 0.11496164],"[ 0.02082372  0.6838639   0.02265956 -0.5183032  -0.08738317 -0.01010612
  0.          0.          0.          0.02082372 -7.926927  ]",0.07757814367894467,0,0
679,756,2024-09-19 22:37:02.988954112,TASK_BEGIN,12,1.2516729125952046,-1.2693807645615247,0.9702663796074418,-0.0819668598305206,0.2129072169844293,-0.0372201910248651,3.247458263830413,-0.2957028847859979,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
680,757,2024-09-19 22:37:03.064168960,TASK_BEGIN,12,1.259679331810988,-1.255545034361624,1.0172826509293382,-0.0922318202453779,0.2792192285167602,-0.0381914219342394,2.880063209794309,-0.2336096452380779,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
681,758,2024-09-19 22:37:03.131858176,TASK_BEGIN,12,1.2691594292823116,-1.242686999463991,1.12067257672918,-0.1015201275513057,0.3529704490697081,-0.0374994375514266,2.5286909609748194,-0.1842893945307709,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
682,759,2024-09-19 22:37:03.199602944,TASK_BEGIN,12,1.2795394607267387,-1.2310343922031728,1.2686359891037855,-0.1072960204300385,0.430811288210004,-0.0351604827359844,2.2128568538239373,-0.1494018612756094,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
683,760,2024-09-19 22:37:03.267357184,TASK_BEGIN,12,1.290366227045695,-1.2208308036124855,1.4466966952813003,-0.107292507449801,0.5092016613806418,-0.0313181863400581,1.953939714932561,-0.1304599418498414,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
684,761,2024-09-19 22:37:03.335070976,TASK_BEGIN,12,1.301214772977407,-1.2123168129708188,1.6390149385892316,-0.0996914556789535,0.5847917135538394,-0.0262425611208733,1.7739613099204303,-0.1287344349063016,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
685,762,2024-09-19 22:37:03.402604032,TASK_BEGIN,12,1.311624293274663,-1.2057154776909491,1.8296407670612056,-0.083283162000176,0.6546538450269168,-0.0202976817356379,1.6939821692684498,-0.1451977516575312,1,2024-09-19 22:37:01.962580078,1726785421.9625804,2024-09-19 22:37:01.962580480,18,2.0,9.575303083904185,-22.93872380429195,[0.29086607 0.08333453 0.49071975 0.13507965],[0.29086607 0.08333453 0.49071975 0.13507965],"[ 0.03620609  0.11529052  0.00664972 -0.56452745  0.02948018  0.03825192
  0.          0.          0.          0.03620609 -3.37834   ]",0.23776611451012913,0,0
686,763,2024-09-19 22:37:04.346966016,TASK_BEGIN,12,1.3211304750302737,-1.2012261752424365,2.0037092144748385,-0.0575926864044958,0.7163493158733109,-0.0138759288074042,1.731396716833742,-0.1803623325704687,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
687,764,2024-09-19 22:37:04.414785792,TASK_BEGIN,12,1.3293743670366047,-1.199023380369964,2.148561204632096,-0.022935959494184,0.7678639011183027,-0.0073137880646185,1.8963747173838927,-0.2339072688796351,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
688,765,2024-09-19 22:37:04.481883136,TASK_BEGIN,12,1.336213222072246,-1.1992519548179554,2.254660776794299,0.0196286571449354,0.8074928649252224,-0.0008195414275454,2.188826086002793,-0.304235968815873,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
689,766,2024-09-19 22:37:04.550298880,TASK_BEGIN,12,1.3417705161685691,-1.20201130316996,2.3161143609575303,0.0684574856561847,0.833773551947783,0.0055575185027483,2.5972689211355635,-0.3882741542470947,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
690,767,2024-09-19 22:37:04.618167040,TASK_BEGIN,12,1.3464182018351565,-1.2073304446597035,2.330678425358348,0.1215501037783114,0.8455157623404372,0.0119072697563109,3.0999612725261074,-0.4816906661923171,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
691,768,2024-09-19 22:37:04.685701888,TASK_BEGIN,12,1.3507257076864576,-1.215146451476827,2.299241489621532,0.1768031934084172,0.8419071025153614,0.0184040762747359,3.6675579689260576,-0.5794383205959165,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
692,769,2024-09-19 22:37:04.748135936,TASK_BEGIN,12,1.355401622625187,-1.225297730778146,2.224941450240604,0.2322508495015713,0.8226327067552678,0.0252449708860966,4.266138881564826,-0.6763513208204556,1,2024-09-19 22:37:03.302802979,1726785423.3028035,2024-09-19 22:37:03.302803456,18,2.0,11.089514094148115,19.830911313850216,[0.21397253 0.02351991 0.56557774 0.19692982],[0.21397253 0.02351991 0.56557774 0.19692982],"[-0.02503037 -0.2984537  -0.17853612 -0.1063164  -0.05940043  0.2720009
  1.          0.          0.         -0.02503037 -0.06838638]",0.40569374709850337,0,0
693,770,2024-09-19 22:37:05.687091968,TASK_BEGIN,12,1.361224011529787,-1.237532054644488,2.1122616100671827,0.2862394617596422,0.7879246413382773,0.0326050622745051,4.8598070587946,-0.767581657352314,1,2024-09-19 22:37:04.268803955,1726785424.268804,2024-09-19 22:37:04.268804096,18,0.0,7.833634647624876e-07,37.155777904599404,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01 -1.6526787e-08 -3.6367900e-09
  1.8207004e-03  2.9183866e-08  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882950870256255,0,0
694,771,2024-09-19 22:37:05.764867072,TASK_BEGIN,12,1.368941133993996,-1.251518160727433,1.9663188119643764,0.3374937591756242,0.7384765297776151,0.040619402995389,5.412614283469358,-0.8487860979097558,1,2024-09-19 22:37:04.373802002,1726785424.3738027,2024-09-19 22:37:04.373802752,18,0.0,-1.101087034882653e-06,35.334775491745006,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01 -8.3977908e-10  4.8152624e-09
  1.8207084e-03 -9.5519415e-10  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882948360352082,0,0
695,772,2024-09-19 22:37:05.832638976,TASK_BEGIN,12,1.3791421132454482,-1.2668504990419354,1.7923299416023717,0.385086280370068,0.6752655992878243,0.049383709568262,5.889962313927166,-0.9161109374802144,1,2024-09-19 22:37:04.373802002,1726785424.3738027,2024-09-19 22:37:04.373802752,18,0.0,-1.101087034882653e-06,35.334775491745006,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01 -8.3977908e-10  4.8152624e-09
  1.8207084e-03 -9.5519415e-10  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882948360352082,0,0
696,773,2024-09-19 22:37:05.888030976,TASK_BEGIN,12,1.39213982141487,-1.2830492601634418,1.5953239464933695,0.4283597590998133,0.5993896539101866,0.0589628103148704,6.2599918827185,-0.9661500552006874,1,2024-09-19 22:37:04.499839111,1726785424.499839,2024-09-19 22:37:04.499838976,18,0.0,2.9106610099915997e-06,33.266993675589,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01  1.1401223e-08  2.3111654e-10
  1.8206617e-03 -1.9391029e-08  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882947464288407,0,0
697,774,2024-09-19 22:37:05.965238016,TASK_BEGIN,12,1.4079295847995172,-1.2995696231683829,1.3802476155486816,0.4668433785432967,0.5119745711207992,0.069400967715557,6.495515632464874,-0.9960556788658236,1,2024-09-19 22:37:04.499839111,1726785424.499839,2024-09-19 22:37:04.499838976,18,0.0,2.9106610099915997e-06,33.266993675589,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01  1.1401223e-08  2.3111654e-10
  1.8206617e-03 -1.9391029e-08  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882947464288407,0,0
698,775,2024-09-19 22:37:06.027240960,TASK_BEGIN,12,1.4262494126224858,-1.3158313180349452,1.1523507364936196,0.5001965212820814,0.414158756558814,0.0807257087761281,6.576443033874927,-1.003812077895324,1,2024-09-19 22:37:04.541807861,1726785424.5418084,2024-09-19 22:37:04.541808384,18,0.0,-1.7456057719300588e-06,32.604979264314494,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-5.2380245e-02 -3.0306643e-01  6.2612089e-09  1.8154301e-13
  1.8206792e-03 -9.3854293e-09  1.0000000e+00  1.0000000e+00
  0.0000000e+00 -5.2380245e-02 -3.1484433e-02]",0.11882946522729962,0,0
699,776,2024-09-19 22:37:06.089324032,TASK_BEGIN,12,1.44670044853797,-1.3312618676806696,0.9175259344464802,0.5282015096330446,0.3071616193310572,0.0929329665909125,6.492119097688073,-0.988551155429098,1,2024-09-19 22:37:04.625802002,1726785424.6258028,2024-09-19 22:37:04.625802752,18,0.0,119.99999899868156,151.32021498103904,[0.43518295 0.30240528 0.03477039 0.22764139],[0.43518295 0.30240528 0.03477039 0.22764139],"[-0.05238025 -0.30306643  0.          0.          0.00182066  0.
  1.          1.          0.         -0.05238025 -0.03148443]",0.11882945589653622,0,0
700,777,2024-09-19 22:37:07.018330112,TASK_BEGIN,12,1.468858293931344,-1.3453340269895626,0.6824454074258184,0.550782661551204,0.1924107912344124,0.1059540789495363,6.243031236082141,-0.9508192219107754,1,2024-09-19 22:37:06.211096924,1726785426.211098,2024-09-19 22:37:06.211097856,19,0.0,1.929289755849254,3.6635855991899415,[0.39291375 0.37040315 0.03842058 0.19826252],[0.39291375 0.37040315 0.03842058 0.19826252],"[ 1.0496775e-03  1.0068233e+00  5.1746253e-02  5.7760954e-02
 -2.9444518e-03 -1.9659247e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0104966e-01 -1.1291046e+01]",0.15308785426359797,0,0
701,778,2024-09-19 22:37:07.080256768,TASK_BEGIN,12,1.4923374257565594,-1.3575851646309738,0.454500012310504,0.5680082544029841,0.0716531156001056,0.1196240717066932,5.841361443387207,-0.8927492544730381,1,2024-09-19 22:37:06.379163086,1726785426.379163,2024-09-19 22:37:06.379163136,19,0.0,-2.43745422629452,-4.395984741817788,[0.3935902  0.35791984 0.06163971 0.18685025],[0.3935902  0.35791984 0.06163971 0.18685025],"[ 3.5131772e-03  9.9964058e-01  4.0231407e-02 -1.4707844e-01
 -4.1554957e-03  6.9377562e-03  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0351318e-01 -1.1233584e+01]",0.15341135784499144,0,0
