,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
474,507,2024-09-16 22:03:45.803148032,TASK_BEGIN,7,-0.4842840474374684,0.1219652468577824,-0.5484646210127667,0.2823424298758789,8.652216373239739,-1.659844452112358,-16.582413339327605,8.66323690142665,1,2024-09-16 22:03:44.950463135,1726524224.9504638,2024-09-16 22:03:44.950463744,12,0.0,-5.75458287244146e-07,58.340447943183804,[0.42394857 0.20697733 0.03724855 0.33182556],[0.42394857 0.20697733 0.03724855 0.33182556],"[-3.7648010e-01 -5.2624285e-01  5.6366045e-09  2.1699633e-09
 -2.4896704e-03 -1.3495712e-08  1.0000000e+00  1.0000000e+00
 -4.0000001e-01  2.3519898e-02 -2.9736467e-02]",0.12464623275893502,0,0
475,508,2024-09-16 22:03:45.866117888,TASK_BEGIN,7,-0.4760135513229301,0.1246520001106883,-0.4856073415027141,0.2444593451360048,8.822422855641376,-1.8057410966963887,-16.237338329874376,8.862361578121876,1,2024-09-16 22:03:45.034145996,1726524225.0341465,2024-09-16 22:03:45.034146560,12,0.0,119.9999999202729,176.04160008370093,[0.4237045  0.20706502 0.03726433 0.33196614],[0.4237045  0.20706502 0.03726433 0.33196614],"[-0.3764801  -0.52624285  0.          0.         -0.00248969  0.
  1.          1.         -0.4         0.0235199  -0.02973647]",0.1246388462906666,0,0
476,509,2024-09-16 22:03:45.943264768,TASK_BEGIN,7,-0.468449802998878,0.1308834565808253,-0.3912570887600839,0.2026531251198683,8.923297794109157,-1.9364024959040005,-15.639414062694938,8.968538211160691,1,2024-09-16 22:03:45.034145996,1726524225.0341465,2024-09-16 22:03:45.034146560,12,0.0,119.9999999202729,176.04160008370093,[0.4237045  0.20706502 0.03726433 0.33196614],[0.4237045  0.20706502 0.03726433 0.33196614],"[-0.3764801  -0.52624285  0.          0.         -0.00248969  0.
  1.          1.         -0.4         0.0235199  -0.02973647]",0.1246388462906666,0,0
477,510,2024-09-16 22:03:46.892832000,TASK_BEGIN,7,-0.4611835008281784,0.1397265726827891,-0.27347408880895,0.1596603897460101,8.95860129904732,-2.050278593192204,-14.820061409317548,8.973304085946138,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
478,511,2024-09-16 22:03:46.950222848,TASK_BEGIN,7,-0.4537855182809696,0.1500712711252144,-0.1424953248939607,0.118590293685294,8.934898769204631,-2.14586816964756,-13.82691490597378,8.870965412123796,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
479,512,2024-09-16 22:03:47.027520000,TASK_BEGIN,7,-0.4458786460042406,0.1607169060906005,-0.0098857150385473,0.0826759622043254,8.86192775079633,-2.2218972924199054,-12.7154620015112,8.658699046756634,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
480,513,2024-09-16 22:03:47.088674048,TASK_BEGIN,7,-0.4371889313539444,0.1704796860024835,0.1123819207713852,0.0549672151305298,8.752398396853936,-2.277585646176886,-11.540358362319338,8.337321716783253,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
481,514,2024-09-16 22:03:47.151162112,TASK_BEGIN,7,-0.4275590452342458,0.1782905281442764,0.2127566479896384,0.0380244775418708,8.620643526332488,-2.3128367834326,-10.348711137294885,7.912340434842607,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
482,515,2024-09-16 22:03:47.231494912,TASK_BEGIN,7,-0.4169232218052702,0.1832561367648611,0.280851084701918,0.0336695381124827,8.480283489877943,-2.328241017468189,-9.176626720607322,7.394709889765198,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
483,516,2024-09-16 22:03:47.290477056,TASK_BEGIN,7,-0.4052649771906232,0.1846814867616288,0.3081713207705052,0.0428223270178922,8.34175686140871,-2.324872335193925,-8.04896800473325,6.800897638625683,1,2024-09-16 22:03:46.597051025,1726524226.597051,2024-09-16 22:03:46.597050880,13,0.0,-2.0658565340891073,-2.0658565340891073,[0.37940519 0.34467573 0.08389802 0.19202105],[0.37940519 0.34467573 0.08389802 0.19202105],"[ 7.3536235e-04  9.9873352e-01  5.4336913e-02 -1.4665125e-01
 -2.0642362e-03 -2.0656273e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0073535e-01 -1.0594640e+01]",0.12090171423106418,0,0
484,517,2024-09-16 22:03:48.242830080,TASK_BEGIN,7,-0.3925812885246177,0.182074232907443,0.2888449253615326,0.0654116552797519,8.210577202675331,-2.3039499285748284,-6.981391148730063,6.152322978666409,1,2024-09-16 22:03:47.705693848,1726524227.7056942,2024-09-16 22:03:47.705694208,13,0.0,-2.719085589777791,-18.337419669767403,[0.36389595 0.36099522 0.12234827 0.15276056],[0.36389595 0.36099522 0.12234827 0.15276056],"[ 0.01955883  0.6271262   0.0087284  -0.39655858  0.02046313  0.03082792
  0.          0.         -0.4         0.41955882 -7.6217813 ]",0.0952170137257973,0,0
485,518,2024-09-16 22:03:48.300450816,TASK_BEGIN,7,-0.3788593184825157,0.1751494072533697,0.2202288415322925,0.1003550495143917,8.086735419795902,-2.2664996458797586,-5.983397622880738,5.474503198988668,1,2024-09-16 22:03:47.705693848,1726524227.7056942,2024-09-16 22:03:47.705694208,13,0.0,-2.719085589777791,-18.337419669767403,[0.36389595 0.36099522 0.12234827 0.15276056],[0.36389595 0.36099522 0.12234827 0.15276056],"[ 0.01955883  0.6271262   0.0087284  -0.39655858  0.02046313  0.03082792
  0.          0.         -0.4         0.41955882 -7.6217813 ]",0.0952170137257973,0,0
486,519,2024-09-16 22:03:48.377724928,TASK_BEGIN,7,-0.3640623094456321,0.163833354320928,0.1031827048156681,0.1456516032820156,7.96528708977364,-2.2131554882163837,-5.061295999721691,4.795914376530565,1,2024-09-16 22:03:47.705693848,1726524227.7056942,2024-09-16 22:03:47.705694208,13,0.0,-2.719085589777791,-18.337419669767403,[0.36389595 0.36099522 0.12234827 0.15276056],[0.36389595 0.36099522 0.12234827 0.15276056],"[ 0.01955883  0.6271262   0.0087284  -0.39655858  0.02046313  0.03082792
  0.          0.         -0.4         0.41955882 -7.6217813 ]",0.0952170137257973,0,0
487,520,2024-09-16 22:03:48.440212992,TASK_BEGIN,7,-0.3481299818275919,0.1482542446536122,-0.0581316632130259,0.1986143038506608,7.837912219952273,-2.1441766213865403,-4.220797062599159,4.146287622167509,1,2024-09-16 22:03:47.705693848,1726524227.7056942,2024-09-16 22:03:47.705694208,13,0.0,-2.719085589777791,-18.337419669767403,[0.36389595 0.36099522 0.12234827 0.15276056],[0.36389595 0.36099522 0.12234827 0.15276056],"[ 0.01955883  0.6271262   0.0087284  -0.39655858  0.02046313  0.03082792
  0.          0.         -0.4         0.41955882 -7.6217813 ]",0.0952170137257973,0,0
488,521,2024-09-16 22:03:48.501299968,TASK_BEGIN,7,-0.3310011945568678,0.1287127316970426,-0.2568245745112517,0.25618220593649,7.694897444381352,-2.0596465238331065,-3.469601718423076,3.55442095145392,1,2024-09-16 22:03:47.705693848,1726524227.7056942,2024-09-16 22:03:47.705694208,13,0.0,-2.719085589777791,-18.337419669767403,[0.36389595 0.36099522 0.12234827 0.15276056],[0.36389595 0.36099522 0.12234827 0.15276056],"[ 0.01955883  0.6271262   0.0087284  -0.39655858  0.02046313  0.03082792
  0.          0.         -0.4         0.41955882 -7.6217813 ]",0.0952170137257973,0,0
489,522,2024-09-16 22:03:48.581639936,TASK_BEGIN,7,-0.3126513509783536,0.1056390092081292,-0.4839699015661455,0.3152172469953436,7.526815088515522,-1.9597391711618897,-2.819989528247761,3.046008588328238,1,2024-09-16 22:03:48.439368896,1726524228.4393697,2024-09-16 22:03:48.439369728,13,0.0,-2.580637653924697,-44.20027626913469,[0.38263462 0.15233397 0.19077246 0.27425895],[0.38263462 0.15233397 0.19077246 0.27425895],"[ 0.01351666  0.3685056  -0.07235639 -0.67824274  0.06530285  0.0142486
  0.          0.         -0.4         0.41351667 -5.5528164 ]",0.11938327772608068,0,0
490,523,2024-09-16 22:03:48.644692992,TASK_BEGIN,7,-0.2931278882769204,0.0795512740938381,-0.7292161046455129,0.3727312176332473,7.325640339611247,-1.8449645022977548,-2.2906828535655928,2.641782516250887,1,2024-09-16 22:03:48.523333008,1726524228.5233333,2024-09-16 22:03:48.523333376,13,0.0,-2.606068111352158,-40.347384598015715,[0.40884611 0.1598672  0.1483162  0.28297049],[0.40884611 0.1598672  0.1483162  0.28297049],"[ 0.01155178  0.32612598 -0.07156041 -0.65241045  0.06866488  0.01937123
  0.          0.         -0.4         0.41155177 -5.2137794 ]",0.15930720313429772,0,0
491,524,2024-09-16 22:03:49.592991232,TASK_BEGIN,7,-0.2725787149244842,0.0510299689780148,-0.9812881314557654,0.4260361689329973,7.085657575750802,-1.7163883512498073,-1.907133457888478,2.355948081547608,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
492,525,2024-09-16 22:03:49.658785280,TASK_BEGIN,7,-0.2512746478972043,0.0207070778147396,-1.2284798639559271,0.4728373716401285,6.804387233073798,-1.575819831115226,-1.6996782025819377,2.195139874912323,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
493,526,2024-09-16 22:03:49.720314880,TASK_BEGIN,7,-0.2296133183792606,-0.0107472781377194,-1.4592409815195582,0.5112977835173047,6.483277824196753,-1.425891914440559,-1.699530920027081,2.1585150946317366,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
494,527,2024-09-16 22:03:49.796185088,TASK_BEGIN,7,-0.2080927561495324,-0.0426545345327384,-1.662863333303068,0.5400974634239143,6.127855745774252,-1.2699745648904412,-1.9337564602532136,2.239358955826057,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
495,528,2024-09-16 22:03:49.860424192,TASK_BEGIN,7,-0.1872681429028919,-0.0743658161138929,-1.8301701101356025,0.5584927397571943,5.747266698946519,-1.1119537327262792,-2.421247370413062,2.4276711207494928,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
496,529,2024-09-16 22:03:49.922450944,TASK_BEGIN,7,-0.1677114637558659,-0.1052877683662573,-1.9540880317992,0.566357930370421,5.353263967482472,-0.9559426517712512,-3.170889942701752,2.712573601522492,1,2024-09-16 22:03:49.037906006,1726524229.037906,2024-09-16 22:03:49.037905920,13,0.0,-2.555296713240935,-22.921614780621255,[0.48062035 0.08277077 0.13137825 0.30523063],[0.48062035 0.08277077 0.13137825 0.30523063],"[-0.01292817  0.07519615 -0.1323897  -0.54318446  0.07709794  0.02690073
  0.          0.         -0.4         0.38707182 -3.2063408 ]",0.2958946018095944,0,0
497,530,2024-09-16 22:03:49.999514112,TASK_BEGIN,7,-0.1499697723950992,-0.1348836183250154,-2.0300225237118745,0.5641852902917377,4.9588037938766165,-0.8059504771066244,-4.1814252313614535,3.0836811366287584,1,2024-09-16 22:03:49.841486084,1726524229.8414867,2024-09-16 22:03:49.841486592,13,2.0,-2.1606685458238273,6.389946565075745,[0.01696933 0.00550913 0.96430581 0.01321573],[0.01696933 0.00550913 0.96430581 0.01321573],"[-0.06216033 -0.19771755 -0.28858387 -0.16630015  0.15486404  0.65016043
  1.          0.         -0.4         0.33783966 -1.0230312 ]",1.1485110202893156,0,0
498,531,2024-09-16 22:03:50.941971968,TASK_BEGIN,7,-0.1345061915884468,-0.1626572232179418,-2.0559962703336034,0.553032640487665,4.576625563398993,-0.6655361057354986,-5.441713716936795,3.5312626803549554,1,2024-09-16 22:03:50.148999023,1726524230.1489995,2024-09-16 22:03:50.148999424,13,2.0,1.4300872240662386,-1.575474972379643,[0.07650906 0.00821865 0.89284218 0.02243011],[0.07650906 0.00821865 0.89284218 0.02243011],"[-0.08525705 -0.23900992 -0.29063302 -0.06944657  0.3910979   0.06781435
  1.          1.         -0.4         0.31474295 -0.6926923 ]",1.205561218563151,0,0
499,532,2024-09-16 22:03:50.999008000,TASK_BEGIN,7,-0.1216281495483213,-0.1881401700773202,-2.032549722350973,0.5344154816564389,4.218291255704036,-0.5375235536810934,-6.930338851161147,4.045531340984704,1,2024-09-16 22:03:50.148999023,1726524230.1489995,2024-09-16 22:03:50.148999424,13,2.0,1.4300872240662386,-1.575474972379643,[0.07650906 0.00821865 0.89284218 0.02243011],[0.07650906 0.00821865 0.89284218 0.02243011],"[-0.08525705 -0.23900992 -0.29063302 -0.06944657  0.3910979   0.06781435
  1.          1.         -0.4         0.31474295 -0.6926923 ]",1.205561218563151,0,0
500,533,2024-09-16 22:03:51.076287232,TASK_BEGIN,7,-0.11143311662142,-0.2108944916116258,-1.9624438376859248,0.5101293623845408,3.893898029874263,-0.4238529858212805,-8.6141193976458,4.615733105131876,1,2024-09-16 22:03:50.516998047,1726524230.516999,2024-09-16 22:03:50.516998912,13,3.0,0.9703169882589486,-43.821598967279016,[0.0383902  0.00110054 0.00350713 0.95700214],[0.0383902  0.00110054 0.00350713 0.95700214],"[-0.13779593 -0.26415324 -0.5236337  -0.11601104  0.44002816 -0.035968
  0.          0.         -0.4         0.26220408 -0.49154568]",0.7414872561233604,0,0
501,534,2024-09-16 22:03:51.145359104,TASK_BEGIN,7,-0.1038052462017613,-0.2305248782468739,-1.850233611995139,0.4820075255078898,3.612209611516164,-0.3255827402710886,-10.446317439443726,5.229690468034629,1,2024-09-16 22:03:50.516998047,1726524230.516999,2024-09-16 22:03:50.516998912,13,3.0,0.9703169882589486,-43.821598967279016,[0.0383902  0.00110054 0.00350713 0.95700214],[0.0383902  0.00110054 0.00350713 0.95700214],"[-0.13779593 -0.26415324 -0.5236337  -0.11601104  0.44002816 -0.035968
  0.          0.         -0.4         0.26220408 -0.49154568]",0.7414872561233604,0,0
502,535,2024-09-16 22:03:51.200869120,TASK_BEGIN,7,-0.0984700650089757,-0.2466826859576328,-1.7018121285588808,0.4516821594500323,3.3806833688424374,-0.2429964450879545,-12.366707086671422,5.874021169422292,1,2024-09-16 22:03:50.516998047,1726524230.516999,2024-09-16 22:03:50.516998912,13,3.0,0.9703169882589486,-43.821598967279016,[0.0383902  0.00110054 0.00350713 0.95700214],[0.0383902  0.00110054 0.00350713 0.95700214],"[-0.13779593 -0.26415324 -0.5236337  -0.11601104  0.44002816 -0.035968
  0.          0.         -0.4         0.26220408 -0.49154568]",0.7414872561233604,0,0
503,536,2024-09-16 22:03:51.278042112,TASK_BEGIN,7,-0.0950760206547821,-0.2590501449273311,-1.5240340846257647,0.4204382775215747,3.205063430295493,-0.1757514854521236,-14.30507957665817,6.534796004638254,1,2024-09-16 22:03:50.516998047,1726524230.516999,2024-09-16 22:03:50.516998912,13,3.0,0.9703169882589486,-43.821598967279016,[0.0383902  0.00110054 0.00350713 0.95700214],[0.0383902  0.00110054 0.00350713 0.95700214],"[-0.13779593 -0.26415324 -0.5236337  -0.11601104  0.44002816 -0.035968
  0.          0.         -0.4         0.26220408 -0.49154568]",0.7414872561233604,0,0
504,537,2024-09-16 22:03:51.340951040,TASK_BEGIN,7,-0.0932597746196922,-0.2673104605006699,-1.3244594740925475,0.3891854485717061,3.088731679595333,-0.1230600667691803,-16.187074133841406,7.198219988337023,1,2024-09-16 22:03:50.516998047,1726524230.516999,2024-09-16 22:03:50.516998912,13,3.0,0.9703169882589486,-43.821598967279016,[0.0383902  0.00110054 0.00350713 0.95700214],[0.0383902  0.00110054 0.00350713 0.95700214],"[-0.13779593 -0.26415324 -0.5236337  -0.11601104  0.44002816 -0.035968
  0.          0.         -0.4         0.26220408 -0.49154568]",0.7414872561233604,0,0
505,538,2024-09-16 22:03:52.256378880,TASK_BEGIN,7,-0.0926777501454751,-0.2711204001434861,-1.1111894595912832,0.3585071670743666,3.0323055873168627,-0.0839460516827806,-17.94019800475577,7.851044916257116,1,2024-09-16 22:03:51.636001953,1726524231.6360023,2024-09-16 22:03:51.636002304,13,1.0,-2.404949373251819,-36.12818103315529,[0.31997932 0.57666464 0.09022127 0.01313477],[0.31997932 0.57666464 0.09022127 0.01313477],"[-0.35596213 -0.22660738 -0.3912309   0.08973119 -0.6563627  -0.34189135
  0.          0.         -0.4         0.04403788 -0.79191256]",0.3022690010033611,0,0
506,539,2024-09-16 22:03:52.334991872,TASK_BEGIN,7,-0.0930103284462826,-0.2700985210997665,-0.8927849030794717,0.3287452965780806,3.0337302881598056,-0.0575768104697474,-19.499831953517905,8.480725299475777,1,2024-09-16 22:03:51.636001953,1726524231.6360023,2024-09-16 22:03:51.636002304,13,1.0,-2.404949373251819,-36.12818103315529,[0.31997932 0.57666464 0.09022127 0.01313477],[0.31997932 0.57666464 0.09022127 0.01313477],"[-0.35596213 -0.22660738 -0.3912309   0.08973119 -0.6563627  -0.34189135
  0.          0.         -0.4         0.04403788 -0.79191256]",0.3022690010033611,0,0
507,540,2024-09-16 22:03:52.402726912,TASK_BEGIN,7,-0.093947359623399,-0.2638309438562815,-0.6782619110948667,0.3001034237283447,3.0888044940150743,-0.0436104533557786,-20.816063053388778,9.0755548116994,1,2024-09-16 22:03:51.636001953,1726524231.6360023,2024-09-16 22:03:51.636002304,13,1.0,-2.404949373251819,-36.12818103315529,[0.31997932 0.57666464 0.09022127 0.01313477],[0.31997932 0.57666464 0.09022127 0.01313477],"[-0.35596213 -0.22660738 -0.3912309   0.08973119 -0.6563627  -0.34189135
  0.          0.         -0.4         0.04403788 -0.79191256]",0.3022690010033611,0,0
