,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
507,550,2024-09-20 20:26:45.880156928,TASK_BEGIN,13,-0.1911813354862209,0.0197382375593619,2.401847618128073,-0.3965417235639396,-0.0399359459092937,-0.0375450261011569,-0.2695283726319499,-0.8621328728282411,1,2024-09-20 20:26:48.277430908,1726864008.2774312,2024-09-20 20:26:48.277431296,8,0.0,0.1,11.808067414862977,[0.98185412 0.01814588],[0.98185412 0.01814588],"[-0.03611111  0.2734375   0.46875     0.46388889  0.234375    0.4296875
  0.96388889  0.21484375  0.41015625  0.37695312  0.8        -0.03333333]",0.5530825813088037,0,0
508,551,2024-09-20 20:26:45.956793088,TASK_BEGIN,13,-0.181657462345962,0.0240772311938003,2.4244385577617344,-0.3817569365353805,-0.0312383589201898,-0.0302914996436454,-0.5743052595846365,-0.8050463086174764,1,2024-09-20 20:26:48.277430908,1726864008.2774312,2024-09-20 20:26:48.277431296,8,0.0,0.1,11.808067414862977,[0.98185412 0.01814588],[0.98185412 0.01814588],"[-0.03611111  0.2734375   0.46875     0.46388889  0.234375    0.4296875
  0.96388889  0.21484375  0.41015625  0.37695312  0.8        -0.03333333]",0.5530825813088037,0,0
509,552,2024-09-20 20:26:46.026403840,TASK_BEGIN,13,-0.1726080187033372,0.0298583712117674,2.4262282932560884,-0.3639767954673014,-0.0131905834131913,-0.0208196909249299,-0.888364799535981,-0.7398206313395876,1,2024-09-20 20:26:48.634694092,1726864008.6346948,2024-09-20 20:26:48.634694912,8,1.0,0.1,11.685236984073551,[0.13204452 0.86795548],[0.13204452 0.86795548],"[-0.13333333  0.2734375   0.46875     0.36666667  0.234375    0.4296875
  0.86666667  0.21484375  0.41015625  0.3359375  -0.8         0.5       ]",0.5481123018377667,0,0
510,553,2024-09-20 20:26:46.080470016,TASK_BEGIN,13,-0.1636090086118531,0.0366332176943894,2.401531286972787,-0.3428820127313989,0.0145489657676679,-0.0098201135566162,-1.190924025531599,-0.668675894943811,1,2024-09-20 20:26:48.634694092,1726864008.6346948,2024-09-20 20:26:48.634694912,8,1.0,0.1,11.685236984073551,[0.13204452 0.86795548],[0.13204452 0.86795548],"[-0.13333333  0.2734375   0.46875     0.36666667  0.234375    0.4296875
  0.86666667  0.21484375  0.41015625  0.3359375  -0.8         0.5       ]",0.5481123018377667,0,0
511,554,2024-09-20 20:26:46.161403904,TASK_BEGIN,13,-0.1543901702163877,0.0439641989856036,2.346965824993564,-0.3185239540424525,0.0515777147234608,0.0019332189077421,-1.4632046876267488,-0.5937180338536493,1,2024-09-20 20:26:48.634694092,1726864008.6346948,2024-09-20 20:26:48.634694912,8,1.0,0.1,11.685236984073551,[0.13204452 0.86795548],[0.13204452 0.86795548],"[-0.13333333  0.2734375   0.46875     0.36666667  0.234375    0.4296875
  0.86666667  0.21484375  0.41015625  0.3359375  -0.8         0.5       ]",0.5481123018377667,0,0
512,555,2024-09-20 20:26:47.105725952,TASK_BEGIN,13,-0.1448585103171935,0.0514454039457417,2.261832189575532,-0.2913201071688501,0.096736415251796,0.0136512201123686,-1.6890143523855847,-0.5172571487205689,1,2024-09-20 20:26:49.394416992,1726864009.3944175,2024-09-20 20:26:49.394417408,8,0.0,0.1,11.44940214770294,[0.9383123 0.0616877],[0.9383123 0.0616877],"[0.15833333 0.234375   0.4296875  0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.3359375  0.7        0.        ]",0.521776542466308,0,0
513,556,2024-09-20 20:26:47.172964096,TASK_BEGIN,13,-0.1351419756663968,0.0587305890575126,2.1481702480481064,-0.261995370411685,0.1481772310145016,0.0246060235089086,-1.8549794360902687,-0.4421325433335875,1,2024-09-20 20:26:49.547418213,1726864009.5474184,2024-09-20 20:26:49.547418368,8,0.0,0.1,12.288443454514017,[9.99499799e-01 5.00200916e-04],[9.99499799e-01 5.00200916e-04],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.21484375  0.41015625
  1.          0.          1.          0.29492188 -0.6         0.43333333]",0.34381052240664284,0,0
514,557,2024-09-20 20:26:47.241281024,TASK_BEGIN,13,-0.1256475868769033,0.0655651200192726,2.0106309824894835,-0.2315070841680124,0.2034766019882808,0.0342108507181687,-1.950606596601892,-0.3718660164016594,1,2024-09-20 20:26:49.547418213,1726864009.5474184,2024-09-20 20:26:49.547418368,8,0.0,0.1,12.288443454514017,[9.99499799e-01 5.00200916e-04],[9.99499799e-01 5.00200916e-04],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.21484375  0.41015625
  1.          0.          1.          0.29492188 -0.6         0.43333333]",0.34381052240664284,0,0
515,558,2024-09-20 20:26:47.308963072,TASK_BEGIN,13,-0.1170848684611311,0.0718091164616698,1.8562600167880576,-0.2009878138637903,0.2597590468318319,0.042087001795841,-1.9684514668124096,-0.3105659445935079,1,2024-09-20 20:26:50.158416992,1726864010.1584175,2024-09-20 20:26:50.158417408,8,0.0,0.1,12.028441657859018,[9.99999553e-01 4.46869253e-07],[9.99999553e-01 4.46869253e-07],"[-0.05        0.234375    0.4296875   0.45        0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.6         0.03333333]",0.37252741177011917,0,0
516,559,2024-09-20 20:26:47.375809792,TASK_BEGIN,13,-0.1104178000486717,0.0774420104727714,1.6942398101877236,-0.1717208110746609,0.3138492021563008,0.0480917160330432,-1.904695107872796,-0.2625728482215577,1,2024-09-20 20:26:50.209416992,1726864010.2094178,2024-09-20 20:26:50.209417728,8,0.0,0.1,12.008157241280427,[9.99997027e-01 2.97281036e-06],[9.99997027e-01 2.97281036e-06],"[-0.06388889  0.234375    0.4296875   0.43611111  0.21484375  0.41015625
  1.          0.          1.          0.3203125   0.7         0.        ]",0.43622870700123323,0,0
517,560,2024-09-20 20:26:47.443721984,TASK_BEGIN,13,-0.1067414276422733,0.082546814755416,1.535523943304091,-0.1451265645318183,0.3625289528038395,0.0522878229748904,-1.7600517844236327,-0.2319211138463635,1,2024-09-20 20:26:50.260416992,1726864010.2604172,2024-09-20 20:26:50.260417280,8,0.0,0.1,11.988075668867623,[9.99970468e-01 2.95321860e-05],[9.99970468e-01 2.95321860e-05],"[-0.07777778  0.234375    0.4296875   0.42222222  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.3359375   0.8        -0.03333333]",0.5577280015431346,0,0
518,561,2024-09-20 20:26:47.511286016,TASK_BEGIN,13,-0.1071008055753113,0.0872769330147196,1.3921833327718576,-0.1227078600940713,0.402912571473756,0.0548650028313849,-1.540432081639921,-0.2217882901170411,1,2024-09-20 20:26:50.260416992,1726864010.2604172,2024-09-20 20:26:50.260417280,8,0.0,0.1,11.988075668867623,[9.99970468e-01 2.95321860e-05],[9.99970468e-01 2.95321860e-05],"[-0.07777778  0.234375    0.4296875   0.42222222  0.21484375  0.41015625
  0.99166667  0.1953125   0.390625    0.3359375   0.8        -0.03333333]",0.5577280015431346,0,0
519,562,2024-09-20 20:26:48.456257024,TASK_BEGIN,13,-0.1122955056885165,0.0918118296167416,1.2763592057046298,-0.1059157791457531,0.4328110051387034,0.0560500114698954,-1.256933636419701,-0.2340685354463064,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
520,563,2024-09-20 20:26:48.508851200,TASK_BEGIN,13,-0.1227224540861973,0.096311671927795,1.1989837499599034,-0.095958069895682,0.4509339568757237,0.0560422839096336,-0.9253552711019724,-0.2690834796351375,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
521,564,2024-09-20 20:26:48.591931136,TASK_BEGIN,13,-0.1382867979193616,0.1008818764746803,1.1686005731437206,-0.0936209293064563,0.4569024569088309,0.054989506581968,-0.5655806748261768,-0.3254056815975819,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
522,565,2024-09-20 20:26:48.658710016,TASK_BEGIN,13,-0.1583889032211838,0.1055546819054607,1.1904803330065652,-0.0991638147329598,0.4511608245046727,0.05299718136189,-0.2007926974286795,-0.3998091794672485,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
523,566,2024-09-20 20:26:48.720792064,TASK_BEGIN,13,-0.1819882245720663,0.1102882597513053,1.2659975989657477,-0.1122922658636361,0.4348697735341201,0.0501536561654386,0.1437318637089045,-0.4874008487293085,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
524,567,2024-09-20 20:26:48.782337024,TASK_BEGIN,13,-0.2077373243028477,0.1149804490003766,1.392240725687926,-0.1321845372149605,0.409767725739845,0.0465523917419515,0.4423380782400999,-0.5820049453278054,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
525,568,2024-09-20 20:26:48.860250112,TASK_BEGIN,13,-0.2341702288403676,0.1194951797219338,1.5620054969215946,-0.157561907104582,0.3779323443442755,0.042310847262694,0.6710830880892527,-0.6768091769832655,1,2024-09-20 20:26:51.124049805,1726864011.1240506,2024-09-20 20:26:51.124050688,8,0.0,0.1,11.675834853004156,[0.99682098 0.00317902],[0.99682098 0.00317902],"[0.18611111 0.21484375 0.41015625 0.75555556 0.1953125  0.390625
 1.         0.         1.         0.30859375 0.6        0.03333333]",0.54361986258265,0,0
526,569,2024-09-20 20:26:49.767280896,TASK_BEGIN,13,-0.2599147172396246,0.1236975958579215,1.7643658843977996,-0.1868027664155707,0.3414276980251921,0.0375996638389129,0.8099334332055232,-0.765129168722594,1,2024-09-20 20:26:52.081028076,1726864012.0810287,2024-09-20 20:26:52.081028608,8,0.0,0.1,12.150834168267536,[0.99883748 0.00116252],[0.99883748 0.00116252],"[-0.07777778  0.21484375  0.41015625  0.49166667  0.1953125   0.390625
  0.99166667  0.21484375  0.41015625  0.33984375  0.9        -0.06666667]",0.6681889036335447,0,0
527,570,2024-09-20 20:26:49.848688896,TASK_BEGIN,13,-0.2838825643376179,0.1274886937591536,1.985840550563768,-0.2180928490874883,0.3019388736072035,0.0326795787647336,0.8447581764764562,-0.8410635369399889,1,2024-09-20 20:26:52.131062988,1726864012.1310632,2024-09-20 20:26:52.131063296,8,0.0,0.1,12.12932582658486,[0.90185418 0.09814582],[0.90185418 0.09814582],"[-0.09166667  0.21484375  0.41015625  0.47777778  0.1953125   0.390625
  0.97777778  0.21484375  0.41015625  0.359375    1.         -0.1       ]",0.5110527016855636,0,0
528,571,2024-09-20 20:26:49.916462848,TASK_BEGIN,13,-0.3053981701184395,0.1308308397340175,2.211948037435985,-0.2496011311647691,0.2605589918878527,0.0279154170480319,0.7688884493938426,-0.8999088320597282,1,2024-09-20 20:26:52.332027832,1726864012.332028,2024-09-20 20:26:52.332027904,8,1.0,0.1,12.045421893007367,[0.24693995 0.75306005],[0.24693995 0.75306005],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.1953125   0.390625
  0.92222222  0.21484375  0.41015625  0.29882812 -0.8         0.5       ]",0.3363171984704577,0,0
529,572,2024-09-20 20:26:49.984163072,TASK_BEGIN,13,-0.3242487286264229,0.1337612770861308,2.4287753459207178,-0.2796574572930975,0.2178174288528543,0.0237410700144424,0.584158930199291,-0.9383965042735272,1,2024-09-20 20:26:52.332027832,1726864012.332028,2024-09-20 20:26:52.332027904,8,1.0,0.1,12.045421893007367,[0.24693995 0.75306005],[0.24693995 0.75306005],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.1953125   0.390625
  0.92222222  0.21484375  0.41015625  0.29882812 -0.8         0.5       ]",0.3363171984704577,0,0
530,573,2024-09-20 20:26:50.045134080,TASK_BEGIN,13,-0.3406497908029269,0.1363927458331138,2.624161678255725,-0.3068829177383077,0.1738922629544883,0.0205844593235946,0.301318427937952,-0.9549067314962262,1,2024-09-20 20:26:52.332027832,1726864012.332028,2024-09-20 20:26:52.332027904,8,1.0,0.1,12.045421893007367,[0.24693995 0.75306005],[0.24693995 0.75306005],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.1953125   0.390625
  0.92222222  0.21484375  0.41015625  0.29882812 -0.8         0.5       ]",0.3363171984704577,0,0
531,574,2024-09-20 20:26:50.119621120,TASK_BEGIN,13,-0.3551319418340967,0.1388996250616498,2.7883319204274257,-0.3302425814410056,0.1288692757730186,0.0187873662670534,-0.06045356063516,-0.9496937678901474,1,2024-09-20 20:26:52.932104980,1726864012.9321053,2024-09-20 20:26:52.932105216,8,0.0,0.1,11.813031022238695,[9.99999944e-01 5.64449172e-08],[9.99999944e-01 5.64449172e-08],"[0.25555556 0.1953125  0.390625   0.75555556 0.21484375 0.41015625
 1.         0.         1.         0.26367188 0.4        0.1       ]",0.33581250199476514,0,0
532,575,2024-09-20 20:26:50.187397888,TASK_BEGIN,13,-0.3683887444373889,0.1414926022640848,2.914163277617839,-0.3490483866696416,0.082918952830835,0.0185536513235703,-0.4750988324135828,-0.9249654657909906,1,2024-09-20 20:26:53.032104980,1726864013.0321057,2024-09-20 20:26:53.032105728,8,0.0,0.1,11.776951704896144,[9.99727881e-01 2.72118809e-04],[9.99727881e-01 2.72118809e-04],"[0.22777778 0.1953125  0.390625   0.72777778 0.21484375 0.41015625
 1.         0.         1.         0.28515625 0.6        0.03333333]",0.5065949085347778,0,0
533,576,2024-09-20 20:26:51.130951936,TASK_BEGIN,13,-0.3811419602145925,0.1443906292428988,2.997397476991733,-0.3629596812459646,0.0363283150466387,0.0199393334833565,-0.9120730629528512,-0.8846583875245266,1,2024-09-20 20:26:53.940660889,1726864013.9406614,2024-09-20 20:26:53.940661504,8,0.0,0.1,12.280637035712537,[9.99969690e-01 3.03100978e-05],[9.99969690e-01 3.03100978e-05],"[-0.02222222  0.1953125   0.390625    0.47777778  0.21484375  0.41015625
  0.97777778  0.25390625  0.44921875  0.29882812  0.8        -0.03333333]",0.4418070009350246,0,0
534,577,2024-09-20 20:26:51.183307008,TASK_BEGIN,13,-0.394045723393821,0.1477960931622157,3.0368702077202467,-0.371989082219413,-0.0105788963420037,0.0228759135750292,-1.3390450983463311,-0.8339397505529308,1,2024-09-20 20:26:54.042664062,1726864014.0426643,2024-09-20 20:26:54.042664192,8,0.0,0.1,12.235252358701857,[0.99653993 0.00346007],[0.99653993 0.00346007],"[-0.05        0.1953125   0.390625    0.45        0.21484375  0.41015625
  0.95        0.25390625  0.44921875  0.3359375   1.         -0.1       ]",0.6405462313610697,0,0
535,578,2024-09-20 20:26:51.261291008,TASK_BEGIN,13,-0.407616661014725,0.1518727941214551,3.0344752940338755,-0.376480893601501,-0.0575311693398126,0.0272086716534405,-1.7244698976585824,-0.7786145159973659,1,2024-09-20 20:26:54.093697021,1726864014.0936975,2024-09-20 20:26:54.093697536,8,0.0,0.1,12.212899835114838,[0.9668179 0.0331821],[0.9668179 0.0331821],"[-0.06388889  0.1953125   0.390625    0.43611111  0.21484375  0.41015625
  0.93611111  0.25390625  0.44921875  0.35546875  1.         -0.13333333]",0.6579047113242286,0,0
536,579,2024-09-20 20:26:51.323396864,TASK_BEGIN,13,-0.4221798995976306,0.1567262645739258,2.994617093955764,-0.3770394926989099,-0.1043298163966322,0.0327345816252095,-2.039855927728282,-0.7245983208851452,1,2024-09-20 20:26:54.093697021,1726864014.0936975,2024-09-20 20:26:54.093697536,8,0.0,0.1,12.212899835114838,[0.9668179 0.0331821],[0.9668179 0.0331821],"[-0.06388889  0.1953125   0.390625    0.43611111  0.21484375  0.41015625
  0.93611111  0.25390625  0.44921875  0.35546875  1.         -0.13333333]",0.6579047113242286,0,0
537,580,2024-09-20 20:26:51.401926912,TASK_BEGIN,13,-0.437830734960672,0.1623891828261144,2.923364394861142,-0.3744301315572655,-0.1508158562992611,0.0392310052735906,-2.2616610725383848,-0.6774978475186865,1,2024-09-20 20:26:54.093697021,1726864014.0936975,2024-09-20 20:26:54.093697536,8,0.0,0.1,12.212899835114838,[0.9668179 0.0331821],[0.9668179 0.0331821],"[-0.06388889  0.1953125   0.390625    0.43611111  0.21484375  0.41015625
  0.93611111  0.25390625  0.44921875  0.35546875  1.         -0.13333333]",0.6579047113242286,0,0
538,581,2024-09-20 20:26:51.461773056,TASK_BEGIN,13,-0.4544098530947109,0.168814615220533,2.827771256968571,-0.3694970774632548,-0.196840034211261,0.0464705204904495,-2.3727678992140597,-0.6422569198443301,1,2024-09-20 20:26:54.093697021,1726864014.0936975,2024-09-20 20:26:54.093697536,8,0.0,0.1,12.212899835114838,[0.9668179 0.0331821],[0.9668179 0.0331821],"[-0.06388889  0.1953125   0.390625    0.43611111  0.21484375  0.41015625
  0.93611111  0.25390625  0.44921875  0.35546875  1.         -0.13333333]",0.6579047113242286,0,0
539,582,2024-09-20 20:26:51.523767040,TASK_BEGIN,13,-0.471494957190739,0.175877152682483,2.715591145446401,-0.3631253777414887,-0.2422523431454317,0.0542206310089839,-2.3635129314950403,-0.6228294014755857,1,2024-09-20 20:26:54.093697021,1726864014.0936975,2024-09-20 20:26:54.093697536,8,0.0,0.1,12.212899835114838,[0.9668179 0.0331821],[0.9668179 0.0331821],"[-0.06388889  0.1953125   0.390625    0.43611111  0.21484375  0.41015625
  0.93611111  0.25390625  0.44921875  0.35546875  1.         -0.13333333]",0.6579047113242286,0,0
540,583,2024-09-20 20:26:52.480040960,TASK_BEGIN,13,-0.4884228941090767,0.1833805942014441,2.5952492652102306,-0.3562385982427937,-0.2868952427702683,0.0622350774428851,-2.232318322736286,-0.6218542205475645,1,2024-09-20 20:26:55.111241943,1726864015.111242,2024-09-20 20:26:55.111241984,8,0.0,0.1,11.809946127348185,[0.99806362 0.00193638],[0.99806362 0.00193638],"[0.15833333 0.21484375 0.41015625 0.65833333 0.25390625 0.44921875
 1.         0.         1.         0.3125     0.7        0.        ]",0.5928388312474108,0,0
541,584,2024-09-20 20:26:52.547834112,TASK_BEGIN,13,-0.5043515750709632,0.1910717856133942,2.4757192747172208,-0.3497949072654124,-0.3305941359414759,0.0702503939697993,-1.985937093441428,-0.6403383219846142,1,2024-09-20 20:26:55.111241943,1726864015.111242,2024-09-20 20:26:55.111241984,8,0.0,0.1,11.809946127348185,[0.99806362 0.00193638],[0.99806362 0.00193638],"[0.15833333 0.21484375 0.41015625 0.65833333 0.25390625 0.44921875
 1.         0.         1.         0.3125     0.7        0.        ]",0.5928388312474108,0,0
542,585,2024-09-20 20:26:52.615532032,TASK_BEGIN,13,-0.518350287528525,0.1986602223865405,2.365971319799239,-0.3447370904397917,-0.3731452266256445,0.0779960255722621,-1.639133777838797,-0.6774378933317776,1,2024-09-20 20:26:55.111241943,1726864015.111242,2024-09-20 20:26:55.111241984,8,0.0,0.1,11.809946127348185,[0.99806362 0.00193638],[0.99806362 0.00193638],"[0.15833333 0.21484375 0.41015625 0.65833333 0.25390625 0.44921875
 1.         0.         1.         0.3125     0.7        0.        ]",0.5928388312474108,0,0
