,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
381,394,2024-09-16 21:56:58.587709952,TASK_BEGIN,7,-0.2436056736584658,-0.3163278352684305,-1.200002485758019,0.1376520411623416,-10.424738887018895,1.8371838283342328,-31.07340818700127,4.373828334902267,0,2024-09-16 21:56:58.922394043,1726523818.9223943,2024-09-16 21:56:58.922394368,4,0.0,0.1,6.342580063300015,[0.30513026 0.69486974],[0.08850718 0.91149282],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.2734375   0.46875
  0.86111111  0.33203125  0.52734375  0.15625    -0.7         0.46666667]",0.15390547750165598,1,2
382,395,2024-09-16 21:56:58.643356928,TASK_BEGIN,7,-0.2173062861814668,-0.3062793395506945,-1.292248738101834,0.0890175216943521,-10.542284272193491,1.7934804427591304,-31.65557411207373,4.228367966606449,0,2024-09-16 21:56:58.922394043,1726523818.9223943,2024-09-16 21:56:58.922394368,4,0.0,0.1,6.342580063300015,[0.30513026 0.69486974],[0.08850718 0.91149282],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.2734375   0.46875
  0.86111111  0.33203125  0.52734375  0.15625    -0.7         0.46666667]",0.15390547750165598,1,2
383,396,2024-09-16 21:56:58.723356928,TASK_BEGIN,7,-0.1920576249122698,-0.2968020738973835,-1.386390452440774,0.048714484938579,-10.572762166281397,1.74756878064428,-32.41098641912009,4.101440698808405,0,2024-09-16 21:56:58.922394043,1726523818.9223943,2024-09-16 21:56:58.922394368,4,0.0,0.1,6.342580063300015,[0.30513026 0.69486974],[0.08850718 0.91149282],"[-0.13888889  0.21484375  0.41015625  0.36111111  0.2734375   0.46875
  0.86111111  0.33203125  0.52734375  0.15625    -0.7         0.46666667]",0.15390547750165598,1,2
384,401,2024-09-16 21:56:59.938235136,TASK_BEGIN,7,-0.1139671138689615,-0.2577932533585378,-1.6450583663751623,-0.0215240872019542,-9.25708187067312,1.5229028377172813,-37.25421486088364,3.8351735505597824,0,2024-09-16 21:57:00.680802979,1726523820.6808033,2024-09-16 21:57:00.680803328,5,1.0,0.1,0.1,[0.39891216 0.60108784],[0.39891216 0.60108784],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.01972657237436106,0,0
385,402,2024-09-16 21:56:59.998395136,TASK_BEGIN,7,-0.1104281325919588,-0.2519243814330119,-1.6253455399716914,-0.0098571350798748,-8.737205035556627,1.4882986250501882,-37.976233750446745,3.818924809674221,0,2024-09-16 21:57:00.729744873,1726523820.7297454,2024-09-16 21:57:00.729745408,5,1.0,0.1,0.199,[0.37238484 0.62761516],[0.37238484 0.62761516],"[ 0.97222222  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.03146358892782197,0,0
386,403,2024-09-16 21:57:00.060880896,TASK_BEGIN,7,-0.1099548156613449,-0.2468114828027006,-1.582170243467511,0.0098613588839465,-8.169263309616516,1.4601214874407071,-38.44774101419339,3.787795668377561,0,2024-09-16 21:57:00.779778076,1726523820.7797787,2024-09-16 21:57:00.779778816,5,1.0,0.1,0.29701,[0.36888558 0.63111442],[0.36888558 0.63111442],"[ 0.95833333  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03288723585118316,0,0
387,404,2024-09-16 21:57:01.016819968,TASK_BEGIN,7,-0.1115629410706601,-0.2424896666900202,-1.519605635322195,0.0369706241877032,-7.577067353862512,1.4393141409963284,-38.60353038825685,3.72700949513191,0,2024-09-16 21:57:01.739355957,1726523821.7393568,2024-09-16 21:57:01.739356672,5,0.0,0.1,1.9836941046095409,[0.98917485 0.01082515],[0.98917485 0.01082515],"[ 0.69444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.16210938 -0.3         0.33333333]",0.2987414112064901,0,0
388,405,2024-09-16 21:57:01.083364096,TASK_BEGIN,7,-0.1141800540797612,-0.2389768728254687,-1.4426478243443603,0.0703237129548242,-6.985438070399929,1.4266361632603155,-38.388761972900696,3.622519763662101,0,2024-09-16 21:57:01.790386963,1726523821.7903874,2024-09-16 21:57:01.790387456,5,0.0,0.1,2.0638571635634455,[0.99836586 0.00163414],[0.99836586 0.00163414],"[ 0.68055556  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15820312 -0.2         0.3       ]",0.32728732061480154,0,0
389,406,2024-09-16 21:57:01.150995200,TASK_BEGIN,7,-0.1167736578652438,-0.2362520793477869,-1.3565675183815271,0.1082317438806294,-6.4187770338549575,1.422734302169349,-37.76522172525959,3.462636206788375,0,2024-09-16 21:57:01.841357910,1726523821.841359,2024-09-16 21:57:01.841358848,5,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
390,407,2024-09-16 21:57:01.207083008,TASK_BEGIN,7,-0.1184835255344659,-0.2342292130210853,-1.2664147858557833,0.148547555007591,-5.899931865977123,1.428219279545527,-36.71896439164835,3.239762151696817,0,2024-09-16 21:57:01.841357910,1726523821.841359,2024-09-16 21:57:01.841358848,5,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
391,408,2024-09-16 21:57:01.287958016,TASK_BEGIN,7,-0.1187393962606305,-0.232744353093308,-1.176620933505386,0.1888620520906079,-5.449237569939227,1.4437460575380792,-35.26723282376843,2.951747437633645,0,2024-09-16 21:57:01.841357910,1726523821.841359,2024-09-16 21:57:01.841358848,5,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
392,409,2024-09-16 21:57:01.346764288,TASK_BEGIN,7,-0.117342037788738,-0.2315686442395921,-1.0907094371607842,0.2267657540773877,-5.08362412468046,1.4700526035400152,-33.46230250239956,2.602567973238425,0,2024-09-16 21:57:01.841357910,1726523821.841359,2024-09-16 21:57:01.841358848,5,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
393,410,2024-09-16 21:57:01.423518720,TASK_BEGIN,7,-0.1144891999331981,-0.2304441524867439,-1.0112258403603718,0.2601268945607834,-4.8157272638335815,1.5078754467768896,-31.39072188139047,2.2023376392900698,0,2024-09-16 21:57:01.841357910,1726523821.841359,2024-09-16 21:57:01.841358848,5,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
394,411,2024-09-16 21:57:02.357342976,TASK_BEGIN,7,-0.1107266065064626,-0.229130060358701,-0.9398811960694574,0.2873201118789205,-4.653021765170961,1.5577160741436182,-29.167257634472232,1.7666297033273592,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
395,412,2024-09-16 21:57:02.434518016,TASK_BEGIN,7,-0.1068187417735875,-0.227447438158368,-0.8777507951955684,0.3073413297228222,-4.597170582903922,1.6195355756578529,-26.924122597279844,1.3152050821591137,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
396,413,2024-09-16 21:57:02.496544000,TASK_BEGIN,7,-0.1035779629841861,-0.2253138947535927,-0.8254142633402206,0.3197969490308438,-4.643988623668494,1.6925213511682249,-24.798425362887134,0.8705727720908586,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
397,414,2024-09-16 21:57:02.570248960,TASK_BEGIN,7,-0.1017194839979675,-0.2227600086968222,-0.7830511261746866,0.3248143175990573,-4.784280293659204,1.7750266375575898,-22.92185537291268,0.4567316335579335,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
398,415,2024-09-16 21:57:02.626550016,TASK_BEGIN,7,-0.1017847140042556,-0.2199227888508794,-0.7505422962790798,0.3229323608462355,-5.005317453833031,1.8646545871285627,-21.4136361925968,0.0980001590515926,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
399,416,2024-09-16 21:57:02.704998912,TASK_BEGIN,7,-0.1041259391755889,-0.2170183029723225,-0.7275778811403626,0.315003641233561,-5.292559719296602,1.9584068553595544,-20.37382046582168,-0.1823344496772176,0,2024-09-16 21:57:02.707354980,1726523822.707356,2024-09-16 21:57:02.707355904,5,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
400,417,2024-09-16 21:57:02.766625024,TASK_BEGIN,7,-0.1089208364598057,-0.2143000036356694,-0.71371665602347,0.3021123557078845,-5.631442919502023,2.0528834643324694,-19.874229631824875,-0.3636704761422207,0,2024-09-16 21:57:02.758402100,1726523822.7584023,2024-09-16 21:57:02.758402304,5,0.0,0.1,3.4434077942585635,[0.95216593 0.04783407],[0.95216593 0.04783407],"[ 0.41666667  0.2734375   0.46875     0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.5732520186849971,0,0
401,418,2024-09-16 21:57:03.692065024,TASK_BEGIN,7,-0.1161912241654603,-0.2120125143706229,-0.7083561237111305,0.285502633130792,-6.009048191990462,2.1445513029447563,-19.948115386321717,-0.4300367407493864,0,2024-09-16 21:57:04.386810059,1726523824.3868105,2024-09-16 21:57:04.386810624,5,0.0,0.1,6.036368500641994,[0.98871576 0.01128424],[0.98871576 0.01128424],"[-0.02777778  0.2734375   0.46875     0.47222222  0.234375    0.4296875
  0.97222222  0.3125      0.5078125   0.36914062  0.7         0.        ]",0.5131210466916875,0,0
402,419,2024-09-16 21:57:03.752855040,TASK_BEGIN,7,-0.1258191567960127,-0.2103540816454956,-0.7106527589579569,0.266501935694093,-6.415272484183463,2.230050635103701,-20.582488110055667,-0.3721830494153554,0,2024-09-16 21:57:04.386810059,1726523824.3868105,2024-09-16 21:57:04.386810624,5,0.0,0.1,6.036368500641994,[0.98871576 0.01128424],[0.98871576 0.01128424],"[-0.02777778  0.2734375   0.46875     0.47222222  0.234375    0.4296875
  0.97222222  0.3125      0.5078125   0.36914062  0.7         0.        ]",0.5131210466916875,0,0
403,420,2024-09-16 21:57:03.814726144,TASK_BEGIN,7,-0.1375698544170192,-0.2094569603905485,-0.7194754046877575,0.2464176752700568,-6.8432330813038815,2.30650263454862,-21.71645286652272,-0.189468903920944,0,2024-09-16 21:57:04.386810059,1726523824.3868105,2024-09-16 21:57:04.386810624,5,0.0,0.1,6.036368500641994,[0.98871576 0.01128424],[0.98871576 0.01128424],"[-0.02777778  0.2734375   0.46875     0.47222222  0.234375    0.4296875
  0.97222222  0.3125      0.5078125   0.36914062  0.7         0.        ]",0.5131210466916875,0,0
404,421,2024-09-16 21:57:03.892833024,TASK_BEGIN,7,-0.151123959171788,-0.2093856061269745,-0.733440590828996,0.2264082203254396,-7.288973792172689,2.3718267730540457,-23.24609585245544,0.1089324589670828,0,2024-09-16 21:57:04.636811035,1726523824.6368115,2024-09-16 21:57:04.636811520,5,1.0,0.1,6.230625882640316,[0.02003572 0.97996428],[0.02003572 0.97996428],"[-0.09722222  0.2734375   0.46875     0.40277778  0.234375    0.4296875
  0.90277778  0.3125      0.5078125   0.35546875 -0.8         0.5       ]",0.7743687079981417,0,0
405,422,2024-09-16 21:57:03.960625920,TASK_BEGIN,7,-0.1660969597110409,-0.2101485575299052,-0.751010226365802,0.2073598297755235,-7.750644285332137,2.4250512064112413,-25.034789376900807,0.5039842158289637,0,2024-09-16 21:57:04.686811035,1726523824.6868112,2024-09-16 21:57:04.686811136,5,1.0,0.1,6.2683196238139125,[0.0134797 0.9865203],[0.0134797 0.9865203],"[-0.11111111  0.2734375   0.46875     0.38888889  0.234375    0.4296875
  0.88888889  0.3125      0.5078125   0.33984375 -0.8         0.5       ]",0.874550244094013,1,2
406,423,2024-09-16 21:57:04.017492992,TASK_BEGIN,7,-0.1820247660928845,-0.2117197883755793,-0.7705558547729898,0.1897877656606221,-8.227151313922054,2.466509621869163,-26.927874452733548,0.9682237708557482,0,2024-09-16 21:57:04.686811035,1726523824.6868112,2024-09-16 21:57:04.686811136,5,1.0,0.1,6.2683196238139125,[0.0134797 0.9865203],[0.0134797 0.9865203],"[-0.11111111  0.2734375   0.46875     0.38888889  0.234375    0.4296875
  0.88888889  0.3125      0.5078125   0.33984375 -0.8         0.5       ]",0.874550244094013,1,2
407,424,2024-09-16 21:57:04.094706944,TASK_BEGIN,7,-0.1983288051399059,-0.2140629579681778,-0.7903353028749345,0.1737650768867675,-8.716329461489895,2.49780470116993,-28.77040363172896,1.468781509907509,0,2024-09-16 21:57:04.686811035,1726523824.6868112,2024-09-16 21:57:04.686811136,5,1.0,0.1,6.2683196238139125,[0.0134797 0.9865203],[0.0134797 0.9865203],"[-0.11111111  0.2734375   0.46875     0.38888889  0.234375    0.4296875
  0.88888889  0.3125      0.5078125   0.33984375 -0.8         0.5       ]",0.874550244094013,1,2
408,425,2024-09-16 21:57:05.042358016,TASK_BEGIN,7,-0.2142991291634923,-0.2171503388636199,-0.8085092520721335,0.1589245152553566,-9.213122700776688,2.521505800231761,-30.425520582591968,1.971734466307372,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
409,426,2024-09-16 21:57:05.110484992,TASK_BEGIN,7,-0.2291266982008367,-0.2209698628719782,-0.8233434338890824,0.1445980658002451,-9.708532614769044,2.540652433255606,-31.7898943732283,2.447040541677993,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
410,427,2024-09-16 21:57:05.178173952,TASK_BEGIN,7,-0.2419855618631139,-0.225517162728136,-0.8335359475655651,0.1300829464702246,-10.1897059762258,2.558189959706972,-32.802322562089074,2.872778135631874,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
411,428,2024-09-16 21:57:05.243916032,TASK_BEGIN,7,-0.2521350610516711,-0.23077418801728,-0.8385134095665308,0.1149331561273993,-10.640904020737308,2.5764474904161614,-33.444155741880934,3.237551572905451,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
412,429,2024-09-16 21:57:05.305937920,TASK_BEGIN,7,-0.2590103875366568,-0.2366804377692879,-0.838601232521153,0.0991527658144942,-11.044886124721373,2.596729830658903,-33.734288203115085,3.540804029058086,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
413,430,2024-09-16 21:57:05.367607296,TASK_BEGIN,7,-0.2622936188755698,-0.2431055729286665,-0.8350069693539807,0.0832146861633473,-11.38442619129007,2.6190919062721765,-33.7225350206944,3.791522557539183,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
414,431,2024-09-16 21:57:05.445257728,TASK_BEGIN,7,-0.2619702028891547,-0.2498332434027484,-0.8296036760765941,0.0679251254373421,-11.64388889898868,2.6423738196084368,-33.483314950779445,4.006067491639742,0,2024-09-16 21:57:05.538697021,1726523825.5386977,2024-09-16 21:57:05.538697728,5,0.0,1.0,7.7544054270095595,[0.99500346 0.00499654],[0.99500346 0.00499654],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.3125      0.5078125
  1.          0.          1.          0.33984375  0.8        -0.03333333]",0.6954123868122989,1,2
415,432,2024-09-16 21:57:06.367812096,TASK_BEGIN,7,-0.25836704532825,-0.2565615851377873,-0.8246152007537354,0.0542338274753122,-11.810871361130127,2.664526587990145,-33.109984594914295,4.205823900238504,0,2024-09-16 21:57:06.748611816,1726523826.7486124,2024-09-16 21:57:06.748612352,5,1.0,0.1,8.235685430886083,[0.01395314 0.98604686],[0.01395314 0.98604686],"[-0.18055556  0.234375    0.4296875   0.31944444  0.3125      0.5078125
  0.89444444  0.33203125  0.52734375  0.4375     -0.8         0.5       ]",0.7951372650874424,1,2
