,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
777,2024-09-20 20:27:30.374331904,0,013,-1.5546663341471314,0.29221239135630944,1.2189597572238775,-0.19806720361198837,2.315002931322897,-0.6331221407670837,-13.246096171474687,2.363476515787315,1
778,2024-09-20 20:27:30.436345856,0,013,-1.5431199682835006,0.29058850379556544,1.1634414911735957,-0.19068052590023218,2.3439513655556303,-0.6386763500560639,-12.883691559184946,2.308712360921507,1
779,2024-09-20 20:27:30.498832896,0,013,-1.5333508940378957,0.28754555544161,1.1139174075031448,-0.18677790228835217,2.3616453640476958,-0.6448115412522448,-12.462992384463803,2.237347873352571,1
780,2024-09-20 20:27:31.454129920,0,013,-1.5258707370830085,0.2829205602646898,1.07722529512126,-0.1875370229616826,2.3660683071009943,-0.6513882553478085,-12.002420780616287,2.1525132861751533,1
781,2024-09-20 20:27:31.520616960,0,013,-1.5210181059612957,0.27662216883369706,1.0592482062847217,-0.19391012095399948,2.355684694848588,-0.6582335095406595,-11.52140082293791,2.0577076734659214,1
782,2024-09-20 20:27:31.589637888,0,013,-1.5189152116164033,0.26863552513301725,1.0638893840937538,-0.2063921432858985,2.3297468773419547,-0.6651646650053802,-11.039166948863205,1.9565490371873138,1
783,2024-09-20 20:27:31.654033920,0,013,-1.5194765516623288,0.25902678292301246,1.0926460586263393,-0.22492578293706803,2.2885120518062854,-0.6720164486144958,-10.573932476220675,1.8526053256839545,1
784,2024-09-20 20:27:31.716030976,0,013,-1.5224451629095301,0.24794390835429547,1.1447225320569532,-0.2489374542401124,2.233339746497781,-0.6786623486140876,-10.142516960619124,1.7492788822071756,1
785,2024-09-20 20:27:31.792840192,0,013,-1.527412965860087,0.23560852819408437,1.2174334910697189,-0.27743627621456357,2.166643804541512,-0.6850192898785753,-9.760261756962278,1.6496613010491954,1
786,2024-09-20 20:27:31.860553984,0,013,-1.5338231342144137,0.22230122769117613,1.3067089069823328,-0.3091235761579069,2.091711414214486,-0.6910429045277869,-9.44112842770653,1.556381311423273,1
787,2024-09-20 20:27:32.798630912,0,013,-1.5409857512543292,0.20834663650355742,1.4076311244789659,-0.34250467013214353,2.0124637011259416,-0.6967317744912046,-9.197984718078418,1.4715749725525602,1
788,2024-09-20 20:27:32.858103040,0,013,-1.5481193966940925,0.19409952798789876,1.5149394602895945,-0.37601472052324875,1.933202467488612,-0.7021392405373963,-9.042897918043288,1.3970097386961147,1
789,2024-09-20 20:27:32.935776000,0,013,-1.5544090988654886,0.17993007710076908,1.623385265401452,-0.4081540255407853,1.8583127810757865,-0.7073706717818199,-8.987053709548544,1.33423519227145,1
790,2024-09-20 20:27:32.998262016,0,013,-1.5590702037536455,0.16620796651999425,1.727826979405443,-0.43759408065615873,1.7919205493858037,-0.7125567653497259,-9.040083165559503,1.2846518991911187,1
791,2024-09-20 20:27:33.075403008,0,013,-1.5613979040398915,0.15328348920855686,1.8230838381443812,-0.4632153261272209,1.7375791789113932,-0.7178184889437321,-9.208894429001873,1.2494895126116772,1
792,2024-09-20 20:27:33.143111936,0,013,-1.5607743863162409,0.14146177190315953,1.9037741068636944,-0.4840933134900925,1.6980448621160116,-0.7232418552579783,-9.496203878008137,1.229704271560223,1
793,2024-09-20 20:27:33.210843904,0,013,-1.5566382576109632,0.13097185345629644,1.964399450294031,-0.4994923440146297,1.6751412620390091,-0.7288674623408062,-9.89894316535536,1.2258024445802036,1
794,2024-09-20 20:27:34.125048064,0,013,-1.5484620900635382,0.12194064001029582,1.999707568167381,-0.5088963478158834,1.6696933234460867,-0.7346903535387114,-10.40688199779452,1.2376376110242127,1
795,2024-09-20 20:27:34.197773824,0,013,-1.5357703978775836,0.11438100760734717,2.0051952828159694,-0.5120651612477919,1.6815137210902469,-0.7406629159616621,-11.00201696124788,1.2642704968652945,1
796,2024-09-20 20:27:34.254637824,0,013,-1.5181861805063108,0.10819482226262525,1.9776719842110826,-0.5091069636247052,1.709439718689468,-0.7466964379410498,-11.659215568069712,1.3039734472109192,1
797,2024-09-20 20:27:34.332292096,0,013,-1.4954864883111565,0.10318707959948692,1.9158248659611974,-0.5005600563279871,1.7514380419583822,-0.7526639941792821,-12.348355786562285,1.354411391394468,1
798,2024-09-20 20:27:34.394777088,0,013,-1.467661849631985,0.09908862291393732,1.8206384222031473,-0.4874563113619395,1.804790923928605,-0.7584116534051032,-13.037790585638016,1.4129580906123314,1
799,2024-09-20 20:27:34.456824064,0,013,-1.4349643548153963,0.09558470658646763,1.6955356467178193,-0.47133489230727044,1.8663474599777687,-0.7637820019731446,-13.698310875271705,1.4770373069433593,1
800,2024-09-20 20:27:34.534456064,0,013,-1.3979172314214359,0.09234484851102069,1.5462066220582718,-0.45418706313262625,1.932804090652584,-0.7686460587914362,-14.30641078690557,1.5443577124353853,1
801,2024-09-20 20:27:35.480571904,0,013,-1.3572807814626509,0.08905051818580922,1.380125367308426,-0.43831455329426483,2.0009744912308665,-0.7729341286179585,-14.84604401295083,1.6129606093939486,1
802,2024-09-20 20:27:35.548009984,0,013,-1.314000884330123,0.08542050324078668,1.2058081816125814,-0.4260966372590075,2.068010389599139,-0.7766566027048568,-15.308764212588281,1.6811009038490072,1
803,2024-09-20 20:27:35.616151040,0,013,-1.2691656934649338,0.08123492631936555,1.0320031838192465,-0.4197051866906516,2.1315570131852732,-0.7799108421839951,-15.69270399511575,1.7470938244941099,1
804,2024-09-20 20:27:35.680807168,0,013,-1.2239684992893687,0.0763551891608566,0.8670263855523678,-0.4208420503431769,2.1898806909435558,-0.7828789661266057,-16.00116575634456,1.8092886120265315,1
805,2024-09-20 20:27:35.751622144,0,013,-1.1796568085331807,0.07073268796525778,0.7182816136925535,-0.4305587211783934,2.2420135460705994,-0.7858221548499116,-16.241415943794113,1.8662089917616036,1
806,2024-09-20 20:27:35.819399168,0,013,-1.1374603546933508,0.06440220273972734,0.59186697095035,-0.449175709109854,2.287867843395052,-0.7890621205310682,-16.423695680933154,1.91675208329394,1
807,2024-09-20 20:27:35.881741824,0,013,-1.098517634706843,0.05746482354695686,0.4922170590333911,-0.4762859223627426,2.3282032732528513,-0.7929354361864498,-16.56011694903646,1.9603096057735103,1
808,2024-09-20 20:27:36.822062080,0,013,-1.0638268623126665,0.0500698242770561,0.4218187035817629,-0.5108158789095896,2.3643989468065816,-0.7977305275317722,-16.66322829837711,1.9967216103096561,1
809,2024-09-20 20:27:36.883612928,0,013,-1.0342272859078578,0.04240266468682399,0.3810943549225242,-0.5511290364553778,2.398109038199911,-0.8036377796197444,-16.744421666882893,2.0260382006323843,1
810,2024-09-20 20:27:36.961337088,0,013,-1.010399166839624,0.034680965166274245,0.36855737911632536,-0.5951680767444955,2.4309391580035666,-0.8107277618749557,-16.81269944787596,2.0481851222739755,1
811,2024-09-20 20:27:37.023351040,0,013,-0.9928682669748458,0.02715337579288052,0.38123490320056946,-0.640629097145969,2.4642420141539265,-0.8189446470206257,-16.87408697080184,2.062720863903032,1
812,2024-09-20 20:27:37.101714176,0,013,-0.9820054986542454,0.020092884878763782,0.41516479741471995,-0.6851455082674779,2.4990410556461646,-0.8281003072589145,-16.93130906206364,2.0687959290126927,1
813,2024-09-20 20:27:37.169464064,0,013,-0.9780185464925687,0.013780652943027097,0.46571015377162234,-0.726450169235818,2.5360136719684596,-0.8378709782819963,-16.98323119355205,2.0652648242615133,1
814,2024-09-20 20:27:37.237209088,0,013,-0.9809304420513014,0.008482675006534735,0.5276477489125404,-0.76250138736746,2.5754541370395483,-0.847803171735974,-17.024113763369098,2.0508457009179963,1
815,2024-09-20 20:27:38.144881152,0,013,-0.9905355822067842,0.004423186712985274,0.5952879714828185,-0.7915941085883997,2.617198242365927,-0.8573323609143264,-17.043158292206478,2.0242762901807585,1
816,2024-09-20 20:27:38.222611712,0,013,-1.006340390625415,0.0017595985008745521,0.6628680460034042,-0.81247744725648,2.660564836001443,-0.865821875892747,-17.024892205593567,1.9844854415329334,1
817,2024-09-20 20:27:38.285097984,0,013,-1.027524575036807,0.0005664585675721598,0.7251245838912174,-0.8244552231961407,2.7043732734244497,-0.8726282157191577,-16.950739708718668,1.9308369103393324,1
818,2024-09-20 20:27:38.346642176,0,013,-1.0529597001593267,0.0008343168529277361,0.7777774984316576,-0.8274304284324121,2.7470373603906113,-0.877183173329481,-16.801635039464465,1.8634499213740614,1
819,2024-09-20 20:27:38.423830016,0,013,-1.081286282934029,0.0024811168954315247,0.8178486829387195,-0.8218934447177305,2.7867111506375655,-0.8790738185091533,-16.56109629186776,1.7834837531864696,1
820,2024-09-20 20:27:38.494541056,0,013,-1.111016914637958,0.005367965366423091,0.8439489561129433,-0.8088855713633163,2.8214978374465174,-0.8781096490124805,-16.218186855255567,1.6932501551900467,1
821,2024-09-20 20:27:38.562336000,0,013,-1.1406374042654701,0.009314507130910218,0.8565872504585229,-0.7899515278798276,2.8497423212108774,-0.8743723535874196,-15.769983732656957,1.5961235691943372,1
822,2024-09-20 20:27:39.493067264,0,013,-1.1687056443381576,0.014114587808500573,0.8583257485784072,-0.7670557352098551,2.8703628630031464,-0.8682380948445011,-15.223146156498856,1.496296861050169,1
823,2024-09-20 20:27:39.571175936,0,013,-1.193955974772885,0.019552618481826323,0.8535734112630635,-0.7424352556619795,2.883097435181569,-0.8603587058744417,-14.594149827889073,1.398418207264546,1
824,2024-09-20 20:27:39.632443904,0,013,-1.2154021637884347,0.025419521188537797,0.8480440291605442,-0.7184072819542924,2.888535688538403,-0.8515973873561465,-13.908103893735491,1.3071498135915962,1
825,2024-09-20 20:27:39.694448896,0,013,-1.2324255658732635,0.03152911249193796,0.8481099037168199,-0.6971821397309732,2.887921105418459,-0.8429333484920659,-13.196569394737892,1.2267559135735702,1
826,2024-09-20 20:27:39.772079872,0,013,-1.2448451310107842,0.03773722231680765,0.8602390981585186,-0.680717915673599,2.882849118352259,-0.8353611610312647,-12.494874852284145,1.160840059512547,1
827,2024-09-20 20:27:39.834564864,0,013,-1.2529683415513189,0.043962641576900455,0.8905170879569081,-0.6706195068658913,2.8749926245636654,-0.8297988157597651,-11.83909569257855,1.1122319835710608,1
828,2024-09-20 20:27:39.912333056,0,013,-1.2576031636792504,0.050203301931046315,0.944150796575168,-0.668063694985695,2.8658703307068643,-0.8269972711431574,-11.262738718212812,1.082909912666848,1
829,2024-09-20 20:27:40.855392000,0,013,-1.2600026783526757,0.05653975031289459,1.0249230325365135,-0.6737326391951565,2.8566233311444624,-0.8274446268515817,-10.793424261484681,1.0738827799695618,1
830,2024-09-20 20:27:40.923110912,0,013,-1.2617419079621022,0.06312381810180796,1.134686205651008,-0.6877560734147135,2.8478418656124136,-0.8312840985826601,-10.450094529887584,1.0850631485378865,1
831,2024-09-20 20:27:40.990871808,0,013,-1.2645535833904118,0.07015627810455251,1.2729988405336081,-0.7096739286273113,2.8395370642012185,-0.8382822713419736,-10.24128594863203,1.1151951310479806,1
832,2024-09-20 20:27:41.055188992,0,013,-1.2701422474922024,0.07785765896453976,1.4369404352300705,-0.7384283477367676,2.8312774268829877,-0.8478642650356938,-10.164827626938441,1.1618718910780683,1
833,2024-09-20 20:27:41.126395136,0,013,-1.2799863836887706,0.08643564712379834,1.6210995591376636,-0.7723917970077622,2.822413414854691,-0.8591976568014318,-10.20903880605719,1.2216525457477894,1
834,2024-09-20 20:27:41.179186944,0,013,-1.2951560786518719,0.09605358288839408,1.8177519850579074,-0.8094403575749948,2.8123135286814347,-0.8712975645567629,-10.355183450755755,1.2902911976956997,1
835,2024-09-20 20:27:41.256864000,0,013,-1.3161883058373325,0.10680330816371696,2.0173258013391275,-0.8470843500940696,2.800563887630826,-0.8831357383195272,-10.58061265745557,1.3630847998168136,1
836,2024-09-20 20:27:42.197967104,0,013,-1.3430436788340756,0.11868292215579587,2.2092762619087303,-0.8826664235313261,2.7870720836541927,-0.893738387148868,-10.861787370133241,1.4352944750842314,1
837,2024-09-20 20:27:42.273196032,0,013,-1.3751362476243387,0.13158187283523567,2.3832823445761204,-0.9136138437690621,2.7720513161046436,-0.9022585360154634,-11.176461589507614,1.5025454662352273,1
838,2024-09-20 20:27:42.336766720,0,013,-1.4114114489380805,0.14527877642392908,2.5303784523037938,-0.9376920681047863,2.755952776091959,-0.9080243437542507,-11.504710031771683,1.5611227788497386,1
839,2024-09-20 20:27:42.399377152,0,013,-1.4504566383674815,0.15945439979664874,2.6436536358715284,-0.9531951063594422,2.7394227968246754,-0.9105761372943187,-11.82900828335929,1.6081383893851153,1
840,2024-09-20 20:27:42.476516096,0,013,-1.490647140664459,0.17371764791569036,2.7184760143458364,-0.9590418070221818,2.7232817463337198,-0.9096973511312647,-12.13402311593913,1.641608711531728,1
841,2024-09-20 20:27:42.539002880,0,013,-1.5303286329426626,0.18764147673481085,2.752443547094318,-0.9547906077075776,2.7084856076709327,-0.90543398052416,-12.406820476445152,1.660500876372863,1
842,2024-09-20 20:27:42.611983104,0,013,-1.5680106794347137,0.2008046558314337,2.745270132160051,-0.940607388524635,2.696051459604513,-0.898095037571426,-12.63771441307164,1.6647702901322616,1
843,2024-09-20 20:27:43.556077824,0,013,-1.6025262680423378,0.21283313836579482,2.6986781741686476,-0.9172141695174343,2.686937622752031,-0.8882270856673187,-12.821397401884868,1.6553769854423828,1
844,2024-09-20 20:27:43.623868928,0,013,-1.6331233012022086,0.22343573901193614,2.616249929179374,-0.8858298003560832,2.6818679695065812,-0.8765575731358956,-12.957847764014424,1.6342744323766136,1
845,2024-09-20 20:27:43.691152128,0,013,-1.6594834250073587,0.23243051840662649,2.5032395410270105,-0.8481159458675647,2.681109141603432,-0.863909074177835,-13.052718920157817,1.6043615093349768,1
846,2024-09-20 20:27:43.753389824,0,013,-1.681679114315941,0.23975681468373428,2.3664195794756973,-0.8061388509644074,2.6842548776480264,-0.8510980560842365,-13.117038315656828,1.569348702383856,1
847,2024-09-20 20:27:43.817222144,0,013,-1.7000828865516724,0.24546950132812662,2.2139270817000924,-0.762320040122178,2.690117666808274,-0.8388397212095859,-13.166145350565781,1.5334940966883144,1
848,2024-09-20 20:27:43.894849024,0,013,-1.7152508102277284,0.24971934517633815,2.054947668260574,-0.7193216482083525,2.696825014171741,-0.8276801121796954,-13.218062693032314,1.5012343346146229,1
849,2024-09-20 20:27:43.953831936,0,013,-1.7278019771022566,0.25272587528270135,1.8991553431185453,-0.6798425915344721,2.7021384822904846,-0.8179688640367725,-13.291552174001415,1.476767349031429,1
850,2024-09-20 20:27:44.905136128,0,013,-1.7383011092908707,0.254744940252401,1.7560181656571674,-0.6463601037068157,2.7039002414329576,-0.8098735144095294,-13.403946674948644,1.4636341788071152,1
851,2024-09-20 20:27:44.966079744,0,013,-1.747150368095745,0.2560330047164747,1.634151387625652,-0.6208756787711139,2.700449262532033,-0.803422624604419,-13.569011320514788,1.4643718112067765,1
852,2024-09-20 20:27:45.025520128,0,013,-1.7545085196413535,0.2568149952564327,1.5408169572129304,-0.6047094022450303,2.690893177554613,-0.798558872960738,-13.795336811648525,1.480304462562761,1
853,2024-09-20 20:27:45.103180800,0,013,-1.7602574779973157,0.25726338831853257,1.4815798387374282,-0.5983736068634908,2.675234040655436,-0.7951923225005343,-14.08559721479666,1.5114792470412357,1
854,2024-09-20 20:27:45.176108032,0,013,-1.7640312818881578,0.2574925250785814,1.4600844033816103,-0.6015537859342377,2.65439805765728,-0.7932520874260114,-14.436746060231984,1.5567474227977478,1
855,2024-09-20 20:27:45.243855872,0,013,-1.7653139031039873,0.2575681008661235,1.4779147272368467,-0.6132085004263996,2.6301593247899464,-0.7927221643347052,-14.84105433990668,1.6139968136889014,1
856,2024-09-20 20:27:45.304272896,0,013,-1.7635861649528157,0.25752798122753456,1.5345918000122076,-0.6317732372621585,2.6049102355990192,-0.7936375387860338,-15.287550527941857,1.680447376251624,1
857,2024-09-20 20:27:46.255215872,0,013,-1.758474643457038,0.25740681283491784,1.6278048480487508,-0.6554266563108535,2.5813067333010835,-0.7960391562354661,-15.763248856374089,1.7528660582864461,1
858,2024-09-20 20:27:46.308753920,0,013,-1.7498588348561508,0.25725494994110926,1.7538299435506106,-0.6823465381548783,2.5618943437289254,-0.7999185306670907,-16.253909385939366,1.8276542270781266,1
859,2024-09-20 20:27:46.386379008,0,013,-1.7379186339105894,0.25714397772834036,1.9079268113331656,-0.7108731341096375,2.5488120024291674,-0.8051882515435255,-16.74455899610187,1.900901442083824,1
860,2024-09-20 20:27:46.448736768,0,013,-1.7231249552107641,0.25715696106814345,2.0845855144904233,-0.7395544045584664,2.5436207132828885,-0.8116936447041893,-17.22015287764896,1.9685422515435143,1
861,2024-09-20 20:27:46.525938944,0,013,-1.7061876259612867,0.2573683836741213,2.2777091045486575,-0.7671267092645101,2.547246543178119,-0.819253123048934,-17.666556698469034,2.0266620342579045,1
862,2024-09-20 20:27:46.593977088,0,013,-1.6879826266722255,0.2578227641271551,2.4808115728039124,-0.7924889894136972,2.559978067624021,-0.827697098261856,-18.07180339965776,2.071901564457412,1
863,2024-09-20 20:27:46.657582080,0,013,-1.6694805446701602,0.2585206079193784,2.687133561302918,-0.8146771958272035,2.5814708319028896,-0.8368813225861179,-18.427495461200852,2.1019130037721423,1
864,2024-09-20 20:27:47.575262976,0,013,-1.6516787887584872,0.2594151379675032,2.889611214487502,-0.8328340033870599,2.6107647694119733,-0.8466749017058396,-18.729974957853216,2.1157929848788446,1
865,2024-09-20 20:27:47.648113152,0,013,-1.6355182312982124,0.2604169334193439,3.08084085731189,-0.8461954985702446,2.646319735536789,-0.8569362033686474,-18.980600520318472,2.1143167329687493,1
866,2024-09-20 20:27:47.705190912,0,013,-1.62177805048507,0.26140325746160137,3.253220857871964,-0.8541183556744905,2.6860400567743583,-0.8674821762409649,-19.184847526887964,2.099820923736238,1
867,2024-09-20 20:27:47.783572992,0,013,-1.610979184141911,0.26223240768155126,3.39931974301645,-0.8561463673894482,2.7272964908516544,-0.8780556797038175,-19.350704329290238,2.075776160011803,1
868,2024-09-20 20:27:47.850213120,0,013,-1.6033348482782437,0.26276261318445665,3.512414740397265,-0.8520920934834402,2.767023517709286,-0.8883074199328389,-19.486998820947303,2.046243264547045,1
869,2024-09-20 20:27:47.919052032,0,013,-1.5987622382128215,0.26287139489923533,3.5870605351723728,-0.8420938122080102,2.801944702337871,-0.8978063567123531,-19.601921246847322,2.015388461620716,1
870,2024-09-20 20:27:47.985967104,0,013,-1.5969465717580116,0.26247143655675975,3.6194974929048014,-0.8266163692112084,2.8288953919204416,-0.9060741800811596,-19.701814161296646,1.9871146992601958,1
871,2024-09-20 20:27:48.924454144,0,013,-1.5974277883577104,0.2615204862584672,3.6078326584274865,-0.8064037909903812,2.8451911600147115,-0.9126332663220059,-19.7903721523209,1.9647827678879815,1
872,2024-09-20 20:27:48.991949056,0,013,-1.5996628426501636,0.2600220698070083,3.552106185389586,-0.7824165724031265,2.849001086435918,-0.9170632862182118,-19.868427727509236,1.9509926725676379,1
873,2024-09-20 20:27:49.066502144,0,013,-1.6030370236140754,0.2580156015398195,3.454345168313045,-0.7557675920866141,2.8396528800851843,-0.9190581943086232,-19.9343355611708,1.9474261260585224,1
874,2024-09-20 20:27:49.125727744,0,013,-1.6068498702276945,0.255561000078004,3.3185943994939686,-0.7276490274059991,2.817793850936039,-0.9184695424181692,-19.984693113688266,1.9547691852254507,1
875,2024-09-20 20:27:49.201954048,0,013,-1.6103283979236116,0.25272757286056935,3.1508793735071285,-0.6992520787741591,2.7853963333707186,-0.9153303560935303,-20.015036372627534,1.9727368727480987,1
876,2024-09-20 20:27:49.269678848,0,013,-1.6127004003281842,0.24959430889494738,2.9590475542088606,-0.671694287936232,2.745610881320615,-0.9098613583802083,-20.020362466054515,2.0002234092533064,1
877,2024-09-20 20:27:49.331650816,0,013,-1.6133192449344467,0.2462607767174964,2.7524034344616353,-0.6459655464644416,2.702437653497368,-0.9024575765642134,-19.995597522147637,2.035597848418796,1
878,2024-09-20 20:27:50.255419904,0,013,-1.61179975352158,0.24286133208591773,2.5410778594053824,-0.6228962194286362,2.6602512273868326,-0.8936581583283894,-19.936140322884423,2.0770958686229473,1
879,2024-09-20 20:27:50.311734784,0,013,-1.6081223998733332,0.2395752540047127,2.335165113077488,-0.603136558563709,2.6233154794835056,-0.8841135944275398,-19.838419694431806,2.1231347628598027,1
880,2024-09-20 20:27:50.389843968,0,013,-1.6026839325090363,0.2366293437518617,2.143779548078264,-0.5871234489137453,2.595386554399877,-0.874553166013708,-19.70027935046748,2.1723738302545024,1
881,2024-09-20 20:27:50.451942912,0,013,-1.5962904354043188,0.23429211844969716,1.97428488188643,-0.5750368427693664,2.579396202071147,-0.8657331230033785,-19.5210808789987,2.2235230698643025,1
882,2024-09-20 20:27:50.514427904,0,013,-1.5900946442776847,0.23285893724221624,1.8319177992084956,-0.566790395063885,2.577201311624793,-0.8583550420140039,-19.30160416064567,2.2750815587067614,1
883,2024-09-20 20:27:50.593225216,0,013,-1.5854823041951702,0.23262759230609553,1.7198433377237505,-0.5620884770602865,2.5894414710751055,-0.8529766184011949,-19.043980089851086,2.3252067721815672,1
884,2024-09-20 20:27:50.655600128,0,013,-1.5839207267935764,0.2338666665703922,1.6395247135202464,-0.5605351863116432,2.6155586249821954,-0.849950600996373,-18.751840003732664,2.371810184833992,1
885,2024-09-20 20:27:51.605457920,0,013,-1.5867933435171386,0.23678247068289407,1.5912302625848742,-0.5617602847384348,2.6539864269719047,-0.849410332157757,-18.430562711051834,2.412830687955457,1
886,2024-09-20 20:27:51.667945984,0,013,-1.595242835107863,0.2414893257173824,1.5744711877584807,-0.5655223350784114,2.702446080649051,-0.8512918902180076,-18.087350128162274,2.4465451641793834,1
887,2024-09-20 20:27:51.729973248,0,013,-1.6100396773282093,0.24798521116316302,1.5882042187521563,-0.5717498111930894,2.758240569019087,-0.8553647706061289,-17.731099766570622,2.471799589369263,1
888,2024-09-20 20:27:51.808664064,0,013,-1.6314992323977955,0.2561373515225186,1.630743629523541,-0.5805031554760949,2.8184568223452238,-0.8612482966167873,-17.37213664448847,2.488111542683738,1
889,2024-09-20 20:27:51.869050112,0,013,-1.6594655512633765,0.2656851064781142,1.6994348462079163,-0.5918723143260352,2.880068179949539,-0.8684154127804595,-17.02164826677208,2.4956111973627495,1
890,2024-09-20 20:27:51.935687936,0,013,-1.6933519411741922,0.2762624211526945,1.7902668671816084,-0.605852400610559,2.940026498274118,-0.8762078697573715,-16.690761209798353,2.4948269501174303,1
891,2024-09-20 20:27:52.007318016,0,013,-1.7322154539537722,0.2874340818122397,1.8977046701741573,-0.6222574680260949,2.995443348248142,-0.8838863828613418,-16.389590799526875,2.4864190492560123,1
892,2024-09-20 20:27:52.955599104,0,013,-1.7748560735977743,0.2987376869258211,2.014933389238909,-0.6407077511349727,3.0438627460138785,-0.8907172557239329,-16.126624232839347,2.470977739224741,1
893,2024-09-20 20:27:53.023382784,0,013,-1.8199413683799617,0.3097262275485337,2.1344367820956816,-0.6606671350410871,3.0835362361512653,-0.8960735884285315,-15.908531744957475,2.448912231094967,1
894,2024-09-20 20:27:53.089939200,0,013,-1.8661485244009455,0.3200083670276201,2.248619994837468,-0.6814753102467074,3.1136112321146636,-0.8995241646359835,-15.740360598974673,2.4204105706951684,1
895,2024-09-20 20:27:53.152808192,0,013,-1.9122954773616057,0.329281194421992,2.350205747750135,-0.7023402722445863,3.1341926737797494,-0.9008945462096077,-15.625951123790056,2.385468126817569,1
896,2024-09-20 20:27:53.214469120,0,013,-1.9574222123797804,0.3373476444880775,2.4323841160919497,-0.7223064207625194,3.1462613417412686,-0.9002909339526686,-15.568218115355469,2.3439591191676414,1
897,2024-09-20 20:27:53.294316288,0,013,-2.000796974683276,0.3441140730950352,2.4889334021949114,-0.7402450758305275,3.151433464620904,-0.8980744044938943,-15.568951431854371,2.2956788649248505,1
898,2024-09-20 20:27:53.361977088,0,013,-2.0418502107558156,0.34957054973796686,2.5144710982352274,-0.7549015251269243,3.1515750439817896,-0.894782368358969,-15.628203056800585,2.240345674606526,1
899,2024-09-20 20:27:54.305652224,0,013,-2.0800655230167204,0.35376139321294225,2.504758266396745,-0.7649978241277878,3.1483528006059673,-0.8910167094510357,-15.743740357348281,2.1776568976417803,1
900,2024-09-20 20:27:54.373420800,0,013,-2.1148743750246064,0.35675483014687326,2.4569077819203087,-0.7693628972158384,3.142869308862655,-0.8873316230959611,-15.910962248027918,2.1074437434780364,1
901,2024-09-20 20:27:54.427749120,0,013,-2.145600896805385,0.3586194006007334,2.3694995890606396,-0.767055864032641,3.1355271445481843,-0.8841507181206484,-16.123376834299627,2.0298530443867957,1
902,2024-09-20 20:27:54.503441152,0,013,-2.1714752396188546,0.35941153303802387,2.2427524007444792,-0.7574698308323631,3.1261614504272366,-0.8817293839693274,-16.373583668803658,1.9455016376815837,1
903,2024-09-20 20:27:54.565499904,0,013,-2.1917001525416016,0.35917578478907136,2.0788420864711052,-0.7404237714786198,3.114325398935311,-0.8801569007822893,-16.654500369064614,1.855612241247231,1
904,2024-09-20 20:27:54.635149824,0,013,-2.205553620217017,0.3579578244015292,1.8822688520424669,-0.7162423632057098,3.0995421156054612,-0.8793743808594782,-16.960432039108348,1.7621282020843743,1
905,2024-09-20 20:27:54.697187072,0,013,-2.212518559416044,0.35582609982796937,1.6600839037927275,-0.6858082610829082,3.0814279548018497,-0.8791908612780475,-17.287754690237424,1.667781458038566,1
906,2024-09-20 20:27:55.651875072,0,013,-2.212406049450668,0.3528906020461484,1.4218501963560974,-0.6505738908081514,3.059744884168796,-0.8793052279704086,-17.635178394698954,1.5760906487002582,1
907,2024-09-20 20:27:55.711874048,0,013,-2.2054168213371033,0.3493054478219932,1.1792915075162245,-0.6125229276982114,3.03449124524999,-0.8793542834645607,-18.003605319470992,1.4912717179406532,1
908,2024-09-20 20:27:55.789536000,0,013,-2.1921161892995973,0.3452515435764925,0.9456006248303267,-0.5740573251675904,3.0060667916665347,-0.8789928914132806,-18.395658743839203,1.4180478329696822,1
909,2024-09-20 20:27:55.851553024,0,013,-2.1733462765299545,0.3409078531642866,0.734426082129414,-0.5377893585869471,2.9754526772115124,-0.8779870564176484,-18.814954728090246,1.3613350453126905,1
910,2024-09-20 20:27:55.926716928,0,013,-2.150109316530658,0.3364224986049485,0.5586789634959587,-0.5062641584819242,2.9443104462450203,-0.8762885448914575,-19.265084608610906,1.3257771879015627,1
911,2024-09-20 20:27:55.994440960,0,013,-2.1234432849167644,0.33188887311189463,0.4293834029179419,-0.4816766260487821,2.914930698596311,-0.874069034356875,-19.748304895283336,1.315162878765345,1
912,2024-09-20 20:27:56.062191872,0,013,-2.0943207427695305,0.3273294402426506,0.3547682666534676,-0.46563952384080504,2.8900320757103275,-0.8717141051135745,-20.264113681761255,1.3318382766496875,1
913,2024-09-20 20:27:56.994985984,0,013,-2.0636039731866553,0.32269224912034633,0.3397034936073738,-0.45903700906792866,2.872489486535444,-0.8697943106618871,-20.808009543181505,1.376257902239715,1
914,2024-09-20 20:27:57.072180992,0,013,-2.0320456390324404,0.3178618614972506,0.38548528899852375,-0.46197764940383984,2.8650891466554484,-0.8690270565908126,-21.370723446732317,1.4468013205007617,1
915,2024-09-20 20:27:57.141371136,0,013,-2.0002934430308175,0.3126785645785205,0.4899098842208663,-0.47383442874811665,2.870341085449359,-0.8702251421788326,-21.938135642218107,1.5399051444054477,1
916,2024-09-20 20:27:57.195740928,0,013,-1.9688863543571093,0.3069581288700713,0.6475793924337859,-0.4933502774123631,2.890300398850559,-0.8742178576556688,-22.49187217568996,1.6504056210020848,1
