,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
849,2024-09-16 22:12:39.488622848,TASK_BEGIN,007,0.4930323927324443,0.42188114439380486,-0.8807315865244746,-0.10857911420286429,-0.6250655526441512,2.0626546974035245,46.64514893299788,-0.05909105719130407,2
850,2024-09-16 22:12:40.431379200,TASK_BEGIN,007,0.49897457482134694,0.4257280875878351,-0.8250832165811643,-0.1072802627116441,-0.7464879134351269,2.092802269142432,47.946288268660226,-0.2819282630150212,2
851,2024-09-16 22:12:40.510523904,TASK_BEGIN,007,0.5022288895073834,0.4317404829750315,-0.7829177027083156,-0.10661775379441879,-0.8309491374755783,2.110872006735474,49.28503833815545,-0.4959273001171102,2
852,2024-09-16 22:12:40.573725184,TASK_BEGIN,007,0.5029687172962272,0.4395655006473697,-0.7564608318936081,-0.10560389041828781,-0.8697783632473021,2.1167751006808246,50.58451155949487,-0.6830556411547656,2
853,2024-09-16 22:12:40.637771008,TASK_BEGIN,007,0.5014452250749885,0.4488523622523785,-0.746682572450551,-0.103332152485019,-0.8564438926869318,2.1107396927965674,51.76347998590587,-0.8263886935796876,2
854,2024-09-16 22:12:40.700258048,TASK_BEGIN,007,0.49801818387346275,0.45925666783489455,-0.7534471993790695,-0.09903937559823305,-0.7870549359294442,2.093306093816815,52.74209590926673,-0.9113811529884857,2
855,2024-09-16 22:12:40.777895936,TASK_BEGIN,007,0.49316607146139274,0.47045258250043803,-0.7757068188426769,-0.09213996980337766,-0.6605535409227481,2.065364815399821,53.4487317227711,-0.9277255776655452,2
856,2024-09-16 22:12:40.840379904,TASK_BEGIN,007,0.4874549597640041,0.4821564107296704,-0.8116637619924473,-0.08222847244249475,-0.47860065311767996,2.0282068892716203,53.82618014028028,-0.8714129200872855,2
857,2024-09-16 22:12:41.779128832,TASK_BEGIN,007,0.48147044336208905,0.49414527154902127,-0.8588831207026089,-0.06906801790165339,-0.24537539696594235,1.98357039890687,53.83543460612618,-0.7460960885903019,2
858,2024-09-16 22:12:41.856326144,TASK_BEGIN,007,0.4757465006610838,0.5062518935884086,-0.9144144497205848,-0.0525865370507401,0.03258353077088825,1.9336488320866791,53.45681727855798,-0.5630416599678904,2
859,2024-09-16 22:12:41.928387072,TASK_BEGIN,007,0.47071830468363773,0.5183357164509991,-0.9750032805717848,-0.032858315040715465,0.346571159426029,1.8810276008467588,52.689467951204435,-0.3396167785363805,2
860,2024-09-16 22:12:41.995516160,TASK_BEGIN,007,0.46669522502379496,0.5302535006839751,-1.037388768277095,-0.010037023938239862,0.6860882335049611,1.8285561764854665,51.55037249018364,-0.09685494973804493,2
861,2024-09-16 22:12:42.063841024,TASK_BEGIN,007,0.46384633973889355,0.5418533196367256,-1.0985837717314377,0.01573977965877441,1.039454228333047,1.7791792200703862,50.073545504361235,0.14314324388804628,2
862,2024-09-16 22:12:42.131614976,TASK_BEGIN,007,0.46220707110081044,0.5529912951702209,-1.1560599226750155,0.04441476921259479,1.394552139728098,1.735740763731071,48.30864802407352,0.3595244202146436,2
863,2024-09-16 22:12:42.199354880,TASK_BEGIN,007,0.4617104510692574,0.5635488952280566,-1.2078622811667874,0.07600795211829342,1.7394995733561651,1.7007926795955002,46.31767434979316,0.5347764738090351,2
864,2024-09-16 22:12:43.141777152,TASK_BEGIN,007,0.4622247681725945,0.573434323552874,-1.2526777548514159,0.1105550071810536,2.0632135899542488,1.6764306939780858,44.17005669300564,0.6567257241741441,2
865,2024-09-16 22:12:43.203813888,TASK_BEGIN,007,0.46357758384924824,0.5825727805359598,-1.2898035491753685,0.1480097961817696,2.3560240190089696,1.6641258828018517,41.938405036573364,0.7200386711978288,2
866,2024-09-16 22:12:43.278386176,TASK_BEGIN,007,0.46556678847009975,0.5908996614131795,-1.31898295880535,0.18812943759248238,2.6103584269241304,1.664518085680785,39.695896551601756,0.726566130250858,2
867,2024-09-16 22:12:43.343931904,TASK_BEGIN,007,0.4679697738792987,0.5983618469728857,-1.340183061203677,0.2303655018032082,2.8212881955359213,1.6772199849621372,37.513844867846004,0.6843923108486701,2
868,2024-09-16 22:12:43.405582080,TASK_BEGIN,007,0.47055152684379925,0.6049205167972185,-1.3533900606655913,0.2737952589844907,2.986711769879865,1.7007505819743325,35.45822439584739,0.6060666797189234,2
869,2024-09-16 22:12:43.468724736,TASK_BEGIN,007,0.47306245290332155,0.6105482549295199,-1.3584231402894593,0.31712490805169447,3.107137029964286,1.7326897936172136,33.58625454586046,0.506524508995573,2
870,2024-09-16 22:12:43.549210880,TASK_BEGIN,007,0.47521956700081824,0.6152222457375968,-1.3548440652670575,0.3587850978855033,3.1852189644942936,1.7700360408113334,31.94502757566416,0.400914987579834,2
871,2024-09-16 22:12:44.477585920,TASK_BEGIN,007,0.4766780750769292,0.6189233128663975,-1.3421463572728005,0.3971154353284944,3.2252231787436654,1.8096516896304036,30.57274704357178,0.30248296569727384,2
872,2024-09-16 22:12:44.560008960,TASK_BEGIN,007,0.477015773706902,0.62164847302478,-1.3202326108311455,0.43059014772338183,3.2324818753727698,1.8486569922295748,29.501132615693948,0.2209265141612099,2
873,2024-09-16 22:12:44.617646848,TASK_BEGIN,007,0.47575556521050044,0.623431105880042,-1.289896409108277,0.4579994667762701,3.212906666355484,1.8846681404759023,28.756738894947194,0.16182404654561128,2
874,2024-09-16 22:12:44.695318784,TASK_BEGIN,007,0.47243294044667744,0.6243509486105164,-1.2530213106684962,0.47852469084027116,3.172622894948135,1.9158630207902083,28.36013743013382,0.12727404418956434,2
875,2024-09-16 22:12:44.757805056,TASK_BEGIN,007,0.46668507060475534,0.6245235063334897,-1.2124776310776788,0.4917244265449889,3.11766625018126,1.9409625462480498,28.324313772607024,0.11710770268972132,2
876,2024-09-16 22:12:44.819859200,TASK_BEGIN,007,0.45832577969249205,0.6240783681925928,-1.171902351071385,0.4974993160816486,3.0536571076442214,1.95923302857903,28.65481126303312,0.12963587993362966,2
877,2024-09-16 22:12:44.899496960,TASK_BEGIN,007,0.4473930214237225,0.6231426032865803,-1.135495717041828,0.4960765282363348,2.985498501733935,1.9705338617255221,29.352133880347527,0.1612510550096366,2
878,2024-09-16 22:12:45.841259008,TASK_BEGIN,007,0.43417930108877945,0.621832119561465,-1.1077838758540532,0.4880083031350358,2.917193365243713,1.9753650137605048,30.41380556849022,0.20516968552302478,2
879,2024-09-16 22:12:45.910808064,TASK_BEGIN,007,0.41924759821718977,0.6202403796832273,-1.0932603245624857,0.47416266829648346,2.8518552146399765,1.9748540606384564,31.83369449266324,0.25032154020687897,2
880,2024-09-16 22:12:45.978595072,TASK_BEGIN,007,0.40341895469210365,0.6184170466585014,-1.095959656869474,0.4556848731757793,2.7920249094827985,1.9706256602201022,33.599497476642135,0.281142800827673,2
881,2024-09-16 22:12:46.046324992,TASK_BEGIN,007,0.3877188614379819,0.616344411296629,-1.1190640790754252,0.43390733395917563,2.7403223104610213,1.964524195905519,35.69106479035679,0.27834238422447977,2
882,2024-09-16 22:12:46.114126848,TASK_BEGIN,007,0.3732823895776554,0.6139300386320528,-1.1645488972148232,0.4102048609348623,2.7001328645863474,1.958239420459637,38.080782581149435,0.22049472303973575,2
883,2024-09-16 22:12:46.181493248,TASK_BEGIN,007,0.3612345836399054,0.6110272090501401,-1.232888452019652,0.38583565695859645,2.6758148359011225,1.9529808016514645,40.73495930498138,0.08641594013196005,2
884,2024-09-16 22:12:46.243977984,TASK_BEGIN,007,0.35256761990667995,0.6074739685789436,-1.3229514059587497,0.3618332710556606,2.6721832137956048,1.9493519597473044,43.61456905930888,-0.14190834905883173,2
885,2024-09-16 22:12:47.168124928,TASK_BEGIN,007,0.3480249653418601,0.6031276502046923,-1.4321354985771917,0.33898896557206804,2.6935159174387704,1.947451240641562,46.67494632764535,-0.47640047501599764,2
886,2024-09-16 22:12:47.235912192,TASK_BEGIN,007,0.34800065552245624,0.5978807376279344,-1.556577423204563,0.317902128008491,2.7424522019585487,1.9471031398415048,49.865396888553484,-0.9205473727404029,2
887,2024-09-16 22:12:47.290780928,TASK_BEGIN,007,0.35247507275571044,0.5916650503104918,-1.6912653069186394,0.2990278766222609,2.8189516966071864,1.9481040524091378,53.129792816124414,-1.4680670828804643,2
888,2024-09-16 22:12:47.371422976,TASK_BEGIN,007,0.3610127428537177,0.5844588001105647,-1.8301139776257889,0.2826743899957734,2.91948687269841,1.950389427623564,56.40808736576804,-2.1028723934533224,2
889,2024-09-16 22:12:47.430125056,TASK_BEGIN,007,0.37283152353046495,0.5762978612763335,-1.9662093541295653,0.2689776299611513,3.036830559087423,1.954082631192922,59.637414369624146,-2.8003015828943654,2
890,2024-09-16 22:12:47.493210880,TASK_BEGIN,007,0.38692583455723445,0.5672782327497619,-2.0923361659469917,0.2579120918856452,3.160738972261003,1.959456232742471,62.752253319209366,-3.529308597463805,2
891,2024-09-16 22:12:47.574119168,TASK_BEGIN,007,0.40220422665404015,0.5575416162175647,-2.2017328230702833,0.24935057138892414,3.2794894842949556,1.966840703109437,65.68587545476453,-4.25534827257328,2
892,2024-09-16 22:12:48.510582016,TASK_BEGIN,007,0.4175996853859784,0.5472552027698104,-2.2888804305007815,0.2431292973248427,3.381805936440188,1.9764922018744804,68.37498147393389,-4.943640020689793,2
893,2024-09-16 22:12:48.585329152,TASK_BEGIN,007,0.43213431610837766,0.536606144613771,-2.3500630778267357,0.23907116854893878,3.4584711975088496,1.9884613745619693,70.76485557466809,-5.5621125932296875,2
894,2024-09-16 22:12:48.645336064,TASK_BEGIN,007,0.44494698034496505,0.5258185806974843,-2.3835260766084176,0.23696114532391377,3.503275833962295,2.002504034512391,72.81042052201538,-6.083257782289576,2
895,2024-09-16 22:12:48.720818176,TASK_BEGIN,007,0.4552971109430207,0.5151803315104622,-2.3892658654642784,0.23649622353704186,3.5135734876326685,2.018009578548852,74.47277651361638,-6.4847005395806745,2
896,2024-09-16 22:12:48.784068096,TASK_BEGIN,007,0.4625472073911483,0.5050600258494178,-2.3686389570154067,0.2372309588505091,3.4907910427933704,2.0339136197136005,75.71528121824288,-6.749003392889546,2
897,2024-09-16 22:12:48.846123008,TASK_BEGIN,007,0.46612903963424734,0.4959087633032962,-2.3240194629824567,0.23854802509182585,3.440825204976563,2.048612372434867,76.50306008161554,-6.863520503123916,2
898,2024-09-16 22:12:48.923324160,TASK_BEGIN,007,0.46551462598560095,0.48825623370269383,-2.2586322502888834,0.23969017359596723,3.3739942167140806,2.059922462113312,76.80689478903857,-6.82082834091974,2
899,2024-09-16 22:12:49.835726080,TASK_BEGIN,007,0.46021356352696846,0.4827105214822951,-2.1764380872882554,0.23984096782155978,3.3042497970215234,2.06513665480506,76.60985310526141,-6.619595049384839,2
900,2024-09-16 22:12:49.897283840,TASK_BEGIN,007,0.4498027672809304,0.47995404789341817,-2.0818174454260325,0.23818381713900125,3.247555001768651,2.06120990031056,75.91384430498073,-6.265345983288159,2
901,2024-09-16 22:12:49.975426048,TASK_BEGIN,007,0.4339868429250388,0.480716215597064,-1.9790184464842921,0.23389996125632365,3.219614270536821,2.045044165261107,74.74379583457652,-5.770785713662797,2
902,2024-09-16 22:12:50.037910784,TASK_BEGIN,007,0.41268015974667427,0.4857142704498406,-1.8716317497374633,0.2261516119467232,3.2334058131263244,2.013781508567031,73.14851566355667,-5.1556443938531435,2
903,2024-09-16 22:12:50.114319104,TASK_BEGIN,007,0.38608362069945174,0.49557648074867017,-1.762355868512403,0.21411585950078685,3.297188894621624,1.9650111657369156,71.19807826238282,-4.445923362479716,2
904,2024-09-16 22:12:50.182121216,TASK_BEGIN,007,0.35472650663126765,0.5107692615094824,-1.6530641903023282,0.19706741091522414,3.413575308204976,1.8968549321972126,68.9782882684414,-3.6722722617627377,2
905,2024-09-16 22:12:50.240039936,TASK_BEGIN,007,0.3194731086682669,0.5315365529081473,-1.5449834223094268,0.1744539267448933,3.5796325256483787,1.8080027823527922,66.58396107849963,-2.867494933382758,2
906,2024-09-16 22:12:51.178118912,TASK_BEGIN,007,0.2815179640957526,0.5578448026051274,-1.4388353011810162,0.14594141904870164,3.7874740818655934,1.697810580896539,64.11268692566028,-2.0635805324527863,2
907,2024-09-16 22:12:51.256624128,TASK_BEGIN,007,0.24237482652140743,0.5893281467442866,-1.3349667320266545,0.11146631223658647,4.025003955824333,1.566481739392134,61.65961209377761,-1.2888905869180534,2
908,2024-09-16 22:12:51.318743040,TASK_BEGIN,007,0.20383167713474748,0.6252441319303462,-1.2335556926771252,0.07131812448064097,4.276865905795258,1.4152633731265623,59.313647005935174,-0.5662656567449569,2
909,2024-09-16 22:12:51.396364032,TASK_BEGIN,007,0.16785474216457374,0.6644630886170959,-1.1349193265065747,0.026225382954667822,4.525637300923734,1.2465711973632194,57.15531939099242,0.08746653275946706,2
910,2024-09-16 22:12:51.458746880,TASK_BEGIN,007,0.1364711334369115,0.7055069338340733,-1.0398885321335536,-0.022586804938100672,4.753152191503304,1.0639832453228535,55.255099118077666,0.6609456702635704,2
911,2024-09-16 22:12:51.521231872,TASK_BEGIN,007,0.11167741432490558,0.7466281393692933,-0.9501565006953643,-0.07337701963209976,4.941845362895912,0.8721007236764512,53.67072503277398,1.1475927820006868,2
912,2024-09-16 22:12:51.595559936,TASK_BEGIN,007,0.09538817466405049,0.7859036099247895,-0.8684468835656652,-0.12392939918894441,5.076119281196577,0.676316070799392,52.44348129017806,1.5453685564028459,2
913,2024-09-16 22:12:52.534956032,TASK_BEGIN,007,0.0893935118635824,0.8213319973947928,-0.7983601004043057,-0.17170165269749812,5.143736928210738,0.4825082634362386,51.59445907222446,1.8569803191476788,2
914,2024-09-16 22:12:52.595005184,TASK_BEGIN,007,0.09527942764408925,0.8509456518506346,-0.7438984827852698,-0.21408505941676734,5.137188895924621,0.29664607357733624,51.12212206660639,2.0901195670099173,2
915,2024-09-16 22:12:52.672246784,TASK_BEGIN,007,0.1142975318367069,0.8729426710627893,-0.7088314525953736,-0.24871277759170313,5.055062266955132,0.12427658620993837,51.00210051893941,2.2571755617292415,2
916,2024-09-16 22:12:52.733878016,TASK_BEGIN,007,0.14721878923619014,0.8858157152801533,-0.6960994485057723,-0.2737295683066374,4.903357319928088,-0.030060613508628937,51.189013236962474,2.3741512090339714,2
917,2024-09-16 22:12:52.811520000,TASK_BEGIN,007,0.19421634198694654,0.8884424757683437,-0.707413958233993,-0.28795495901690443,4.696254536845662,-0.1633614291492784,51.61968601691746,2.4589131757492924,2
918,2024-09-16 22:12:52.881250048,TASK_BEGIN,007,0.254797601087817,0.8801219747068165,-0.743161562923284,-0.2908980465230084,4.455574078347459,-0.2744671132669945,52.217740325071944,2.5291219408425825,2
919,2024-09-16 22:12:52.949033984,TASK_BEGIN,007,0.32779158695612165,0.860566893478954,-0.80260839672423,-0.2826381066637674,4.208566105717666,-0.36406450856689626,52.8994996032309,2.6002335185191874,2
920,2024-09-16 22:12:53.879569152,TASK_BEGIN,007,0.4114013100898428,0.8298734598010522,-0.8842361493734698,-0.2636572289509986,3.984440128477673,-0.4344094714479838,53.5807223081662,2.683814779045794,2
921,2024-09-16 22:12:53.957176064,TASK_BEGIN,007,0.5033212227376357,0.7884921645691275,-0.9859737720939316,-0.23472050174541034,3.8105544201261172,-0.4888929332368255,54.184226085877285,2.7861276869701324,2
922,2024-09-16 22:12:54.018924032,TASK_BEGIN,007,0.6008892011158392,0.7372238617261891,-1.1052174374536856,-0.19683970680911253,3.7091165052229877,-0.5315437025974395,54.64872970477089,2.906941565799999,2
923,2024-09-16 22:12:54.080982784,TASK_BEGIN,007,0.7012290247578815,0.6772558980327554,-1.238732885269038,-0.1512997271311764,3.694779835828785,-0.5664917355601197,54.937451612146056,3.0389564216133995,2
924,2024-09-16 22:12:54.158637824,TASK_BEGIN,007,0.8013737974447575,0.6102186938691059,-1.382585640424817,-0.09970485849753422,3.7731432899190653,-0.5974287922619076,55.04336381027506,3.1683754029421136,2
925,2024-09-16 22:12:54.231880960,TASK_BEGIN,007,0.8984127347116153,0.5382006351621841,-1.5321220465453032,-0.04399910856035507,3.940142715454701,-0.6271752153239656,54.98938017000611,3.2766266762632297,2
926,2024-09-16 22:12:54.298375936,TASK_BEGIN,007,0.9897025929012793,0.46365320542846916,-1.68196095961846,0.01357926683351314,4.18239644431031,-0.6574468890882177,54.823956235878256,3.3427718343077344,2
927,2024-09-16 22:12:55.234050048,TASK_BEGIN,007,1.0731141414878256,0.3891748181698809,-1.82608775978865,0.07063204597556307,4.478468346845445,-0.6888097657257934,54.61263474479421,3.3463604242231066,2
928,2024-09-16 22:12:55.296535040,TASK_BEGIN,007,1.147223686566153,0.31723898348400414,-1.958261184556667,0.12481921148045776,4.8009036942295005,-0.7207573551536535,54.42648850690537,3.2705689909054647,2
929,2024-09-16 22:12:55.373718016,TASK_BEGIN,007,1.2113790550793861,0.24995938300671253,-2.0727755666111363,0.17411716678652908,5.118823070858931,-0.7518871090435024,54.3311005982581,3.1048168251239607,2
930,2024-09-16 22:12:55.445837824,TASK_BEGIN,007,1.2656346080896166,0.18894592087692363,-2.1652726151510144,0.21703899757766199,5.400756130373045,-0.7801803135636004,54.38042572170765,2.8458975937796347,2
931,2024-09-16 22:12:55.512979968,TASK_BEGIN,007,1.3105963591342351,0.1352502616146348,-2.2331955299779813,0.25274373813750667,5.617428904914437,-0.8033528192429042,54.61602838450551,2.497689127220857,2
932,2024-09-16 22:12:55.581361152,TASK_BEGIN,007,1.3472312846597476,0.08937456398560001,-2.2757512210210002,0.28101485524427244,5.744367041923898,-0.8191934341771203,55.068258002519784,2.070278509753848,2
933,2024-09-16 22:12:55.640396032,TASK_BEGIN,007,1.3766863448076423,0.051323698162579874,-2.2935348207011694,0.30214472631073186,5.7642057019939745,-0.8258181369560861,55.75608154234852,1.5790333094160067,2
934,2024-09-16 22:12:56.592580096,TASK_BEGIN,007,1.4001440353886891,0.02068880590234035,-2.288033150710432,0.3167744598928491,5.668563019801368,-0.8218376235156939,56.68521387573786,1.043646605029707,2
935,2024-09-16 22:12:56.654305792,TASK_BEGIN,007,1.418724421946941,-0.0032543895617084383,-2.2611898155249346,0.3257231911181572,5.459325271022724,-0.8064835890649084,57.846479139039204,0.4870168600885192,2
936,2024-09-16 22:12:56.716862976,TASK_BEGIN,007,1.4334278004642507,-0.021448713717321134,-2.2151813756232945,0.32984126907837524,5.149132750776539,-0.7797297151199661,59.216288256259496,-0.06618715833160621,2
937,2024-09-16 22:12:56.795893760,TASK_BEGIN,007,1.4450934019146502,-0.034961911746877385,-2.152464167819477,0.3299215875322891,4.760835044885774,-0.7424062851656363,60.75952910603612,-0.5912857637123728,2
938,2024-09-16 22:12:56.863644928,TASK_BEGIN,007,1.4543527059224692,-0.044890503089274635,-2.076012769820157,0.3266668797475211,4.325744376490144,-0.6962638896190426,62.433805701439276,-1.065418473216572,2
939,2024-09-16 22:12:56.917356032,TASK_BEGIN,007,1.4615912005137421,-0.05226926897303023,-1.9895652414533764,0.32067926639998096,3.8806418235335056,-0.6439139937669253,64.19355858638164,-1.4691152860017913,2
940,2024-09-16 22:12:56.994516992,TASK_BEGIN,007,1.4669478588621423,-0.0580082095011857,-1.8976970191477136,0.31246248302592067,3.463845931596745,-0.5885964939508085,65.99334289726026,-1.7875796145108218,2
941,2024-09-16 22:12:57.917677056,TASK_BEGIN,007,1.4703477853446378,-0.06286852582534783,-1.805678269061777,0.3024596287388453,3.111075325528102,-0.5337902322771163,67.79084390528942,-2.011928728981745,2
942,2024-09-16 22:12:57.984389120,TASK_BEGIN,007,1.4715389435189785,-0.06746618756425828,-1.7191803053683914,0.29112775590638496,2.8519331577969704,-0.48276211469465863,69.5502517099831,-2.14043541759751,2
943,2024-09-16 22:12:58.046392832,TASK_BEGIN,007,1.4701327246851421,-0.07228159675779139,-1.6438844288428172,0.27900760097859,2.707618807394368,-0.4382123175940113,71.24538441833414,-2.1794684798052617,2
944,2024-09-16 22:12:58.121110784,TASK_BEGIN,007,1.4656785935901793,-0.07766311440454642,-1.585025269583157,0.2667457638283712,2.6900529051845274,-0.4021419723269167,72.86155345212292,-2.143769297055365,2
945,2024-09-16 22:12:58.185106944,TASK_BEGIN,007,1.4577787392758552,-0.0838280529629876,-1.546917131567905,0.25506108308137126,2.80204167603727,-0.375909770170616,74.39591160890774,-2.0557447018029698,2
946,2024-09-16 22:12:58.246644992,TASK_BEGIN,007,1.4462023835567799,-0.09087179634095092,-1.5325010444158362,0.24466798325735667,3.037792410567549,-0.36029762914986524,75.85632292479526,-1.9435183391241697,2
947,2024-09-16 22:12:58.324355072,TASK_BEGIN,007,1.4309519489921967,-0.09878861584377056,-1.5429457356805234,0.23617100616515868,3.383405687213246,-0.3554503177228566,77.25837005185633,-1.837819291343784,2
948,2024-09-16 22:12:59.259168000,TASK_BEGIN,007,1.4122614821874824,-0.10749450726877556,-1.5773563515372084,0.22995213901388267,3.817532799756554,-0.3607181137550837,78.62023455162951,-1.7682703692772943,2
949,2024-09-16 22:12:59.320887296,TASK_BEGIN,007,1.3905379658093413,-0.11683724769322934,-1.6326585189627238,0.22608436677429328,4.312542848945142,-0.37451835762937963,79.95622717983926,-1.7598065072032387,2
950,2024-09-16 22:12:59.403433984,TASK_BEGIN,007,1.366283224268936,-0.12659154224835212,-1.7037529381490917,0.2243018736105434,4.836326965601708,-0.3943137608142144,81.27079760789124,-1.8298372923430097,2
951,2024-09-16 22:12:59.471181824,TASK_BEGIN,007,1.3400472173998623,-0.13645810107870088,-1.7840268700817812,0.22403659165998888,5.354607042632623,-0.41674002854264997,82.55507278456665,-1.9866408348723745,2
952,2024-09-16 22:12:59.536751872,TASK_BEGIN,007,1.3124366311612363,-0.14608868182584783,-1.8661759778828162,0.22450835605272979,5.83345026960125,-0.4378528247958022,83.7869455971043,-2.229125610608587,2
953,2024-09-16 22:12:59.605195008,TASK_BEGIN,007,1.284153173871956,-0.15513674068672167,-1.9431227711627832,0.2248487746602863,6.24172596975356,-0.45346586122506216,84.93401495062503,-2.5475821957703566,2
954,2024-09-16 22:12:59.674498048,TASK_BEGIN,007,1.2560163667563597,-0.16331012223721342,-2.0087785473094275,0.22424314091757638,6.553296653500692,-0.45955222842939547,85.9574077807244,-2.9249713370017796,2
955,2024-09-16 22:13:00.592839936,TASK_BEGIN,007,1.228952165464667,-0.1704024564645018,-2.05849470933939,0.22207235342458587,6.748625146923994,-0.4526113154802159,86.8145179057871,-3.3386275176011644,2
956,2024-09-16 22:13:00.651960064,TASK_BEGIN,007,1.2039606874938893,-0.17630014873116687,-2.0891998618892313,0.218028031293513,6.815542662572851,-0.42990219613964326,87.46067378904722,-3.7624663118333026,2
957,2024-09-16 22:13:00.728397056,TASK_BEGIN,007,1.1820749491980216,-0.18097951565177342,-2.0993387217356974,0.21217387538894122,6.749286416843542,-0.38956637593128696,87.85194187119534,-4.169623193527035,2
958,2024-09-16 22:13:00.790974976,TASK_BEGIN,007,1.1643078690391133,-0.18450714921285016,-2.088774038375299,0.20494418728579514,6.552138606257529,-0.3307225298278827,87.9502162864988,-4.535005037041635,2
959,2024-09-16 22:13:00.853024000,TASK_BEGIN,007,1.1515891326421048,-0.18704012892022212,-2.058796453542091,0.1971043756267934,6.2328458269791005,-0.25354301004748875,87.72871768359728,-4.837074254064723,2
960,2024-09-16 22:13:00.930352128,TASK_BEGIN,007,1.1447013521087444,-0.18880966885668085,-2.012244822325588,0.1897043593156381,5.805739955859504,-0.15925744093454625,87.17534327666857,-5.058679440801397,2
961,2024-09-16 22:13:00.992365056,TASK_BEGIN,007,1.1442183372769565,-0.19007835691103078,-1.9534992491237373,0.18400592829746085,5.289500581654534,-0.05004369888701034,86.29295601106455,-5.1872944186655054,2
962,2024-09-16 22:13:01.942958080,TASK_BEGIN,007,1.15044370913934,-0.19108328519404835,-1.8881077250397347,0.18134340191165627,4.705735175785035,0.07118907753545806,85.09715371731022,-5.2151011641463585,2
963,2024-09-16 22:13:02.010763008,TASK_BEGIN,007,1.1633555211451734,-0.19199097251509298,-1.8220970646296857,0.18293286782782806,4.077578457454308,0.20107429839564325,83.6130379061706,-5.13915741897397,2
964,2024-09-16 22:13:02.078521856,TASK_BEGIN,007,1.1825679573814392,-0.19288089247259507,-1.7611848025158257,0.18968267276431977,3.428341531263213,0.33603155024088904,81.8730698575908,-4.961626454130798,2
965,2024-09-16 22:13:02.146291968,TASK_BEGIN,007,1.2073184125939138,-0.19375477222907536,-1.710032953792703,0.20203105572079944,2.7802579262078977,0.4724097864168511,79.91729944120137,-4.689825863945242,2
966,2024-09-16 22:13:02.204839168,TASK_BEGIN,007,1.2364900237609866,-0.19455835679282596,-1.6716150353890473,0.21982135084453028,2.1535417333722773,0.6065283356933012,77.79582367878666,-4.335965287328263,2
967,2024-09-16 22:13:02.266856960,TASK_BEGIN,007,1.2686825905443753,-0.19520716131350652,-1.646779809419236,0.24224400019512615,1.5659127191641626,0.7346851222849907,75.57282081463761,-3.9168091313178643,2
968,2024-09-16 22:13:02.344472832,TASK_BEGIN,007,1.3023277856916295,-0.19561596360578784,-1.6340867380426751,0.267872585573112,1.0324044074454324,0.8532304546339137,73.33068462062518,-3.453450671977035,2
969,2024-09-16 22:13:03.278811904,TASK_BEGIN,007,1.3358205824261815,-0.19573082515369508,-1.6299474263266418,0.294796863600612,0.5651126529995828,0.958752724531403,71.17084917260759,-2.9707583399973188,2
970,2024-09-16 22:13:03.356919040,TASK_BEGIN,007,1.3676409248862924,-0.19555658431774903,-1.6290871219200511,0.3208460567510706,0.17282047189058497,1.0483162544585172,69.20809963578957,-2.4958603672086026,2
971,2024-09-16 22:13:03.428491264,TASK_BEGIN,007,1.396463773554373,-0.19517310874302707,-1.6252891010393526,0.3438776660110849,-0.13925123474066467,1.1196340437881656,67.55883717300838,-2.0558389102737356,2
972,2024-09-16 22:13:03.496320000,TASK_BEGIN,007,1.4212725622412503,-0.194741313474923,-1.6122693347028965,0.3620686169666406,-0.36935354934865766,1.1711074481439374,66.32687579339401,-1.675495455057246,2
973,2024-09-16 22:13:03.560750080,TASK_BEGIN,007,1.4414763350049067,-0.19450482185461557,-1.5844748708002832,0.37414040922696873,-0.5188226142652997,1.2017782811954578,65.59035009969716,-1.3756639886956246,2
974,2024-09-16 22:13:03.617149952,TASK_BEGIN,007,1.456990933934969,-0.1947862311406162,-1.5376810845262299,0.3794907998014829,-0.5915786832675232,1.2113086940254933,65.39228713975069,-1.171868000475784,2
975,2024-09-16 22:13:03.694767104,TASK_BEGIN,007,1.4682344688478628,-0.1959670641859039,-1.4693901139653434,0.3782394829906413,-0.5936072882240362,1.2000531426832688,65.73700033395362,-1.0731806179670897,2
976,2024-09-16 22:13:04.631001856,TASK_BEGIN,007,1.4760354232308608,-0.19844508807169142,-1.3790931125808683,0.3712029115235095,-0.5324141956457434,1.169181377058997,66.59326130312378,-1.0816154561587323,2
977,2024-09-16 22:13:04.708725760,TASK_BEGIN,007,1.481503582684325,-0.20258091174599158,-1.2684311568631688,0.35981266021236125,-0.4164752196612321,1.120774613476657,67.90228617096989,-1.1923738913813096,2
978,2024-09-16 22:13:04.770295808,TASK_BEGIN,007,1.4859134045676319,-0.20865741623058628,-1.1412469013208881,0.34598695456849715,-0.25473911050465853,1.0578329348082873,69.58663030266301,-1.3949245262921102,2
979,2024-09-16 22:13:04.832782848,TASK_BEGIN,007,1.4906147394060498,-0.2168675713187526,-1.0034947241772534,0.3319569437764654,-0.05615395315360664,0.9841337567606718,71.55765965329104,-1.6747677139922614,2
980,2024-09-16 22:13:04.910420992,TASK_BEGIN,007,1.4969617967272308,-0.22732609929052164,-0.8629327089287185,0.32005380915968146,0.17091721918762423,0.9039158564860157,73.72213215604941,-2.0156109622917366,2
