,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
331,358,2024-10-02 20:41:37.217827840,TASK_BEGIN,24,-0.5148097088041244,0.0556332185650063,2.9777237866694515,-0.8193679680814347,0.5771623993512575,-0.5745535875592425,6.413721738223332,-1.0386662078019175,2,2024-10-02 20:41:36.120171143,1727901696.1201713,2024-10-02 20:41:36.120171264,12,1.0,0.1,8.06865762636243,[0. 1.],[0.42863274 0.57136726],"[-0.05555556  0.234375    0.4296875   0.44444444  0.234375    0.4296875
  1.          0.          1.          0.34570312 -0.8         0.5       ]",0.8933476624820831,0,0
332,359,2024-10-02 20:41:37.296410112,TASK_BEGIN,24,-0.5195902772045755,0.0537380903276087,2.83955155720565,-0.8116826142320663,0.5632246290078203,-0.5859414193688558,6.338838129493278,-0.9857203020671584,2,2024-10-02 20:41:36.981926025,1727901696.981927,2024-10-02 20:41:36.981926912,12,0.0,0.1,8.371988092048248,[1. 0.],[0.01167609 0.98832391],"[ 0.20833333  0.234375    0.4296875   0.78333333  0.33203125  0.52734375
  1.          0.          1.          0.37890625  0.9        -0.06666667]",1.0146323410413634,1,1
333,360,2024-10-02 20:41:37.364132864,TASK_BEGIN,24,-0.5262004117934574,0.0552736227908691,2.697622670791089,-0.8065064560354652,0.5416540225426683,-0.5917270524080992,6.248625478846963,-0.9345894854008908,2,2024-10-02 20:41:36.981926025,1727901696.981927,2024-10-02 20:41:36.981926912,12,0.0,0.1,8.371988092048248,[1. 0.],[0.01167609 0.98832391],"[ 0.20833333  0.234375    0.4296875   0.78333333  0.33203125  0.52734375
  1.          0.          1.          0.37890625  0.9        -0.06666667]",1.0146323410413634,1,1
334,361,2024-10-02 20:41:37.418135040,TASK_BEGIN,24,-0.5337072935786356,0.0597808996302633,2.557518379573519,-0.80420949666757,0.5138789663530108,-0.5919891387590455,6.149058922985509,-0.8869676180538381,2,2024-10-02 20:41:36.981926025,1727901696.981927,2024-10-02 20:41:36.981926912,12,0.0,0.1,8.371988092048248,[1. 0.],[0.01167609 0.98832391],"[ 0.20833333  0.234375    0.4296875   0.78333333  0.33203125  0.52734375
  1.          0.          1.          0.37890625  0.9        -0.06666667]",1.0146323410413634,1,1
335,362,2024-10-02 20:41:37.494853120,TASK_BEGIN,24,-0.5412056240225556,0.0667042673819539,2.425251432817565,-0.805016427266922,0.4814096736081563,-0.5869906646933565,6.045952087749082,-0.8443812867533828,2,2024-10-02 20:41:36.981926025,1727901696.981927,2024-10-02 20:41:36.981926912,12,0.0,0.1,8.371988092048248,[1. 0.],[0.01167609 0.98832391],"[ 0.20833333  0.234375    0.4296875   0.78333333  0.33203125  0.52734375
  1.          0.          1.          0.37890625  0.9        -0.06666667]",1.0146323410413634,1,1
336,363,2024-10-02 20:41:37.556416000,TASK_BEGIN,24,-0.5479589807106664,0.0754364706308556,2.306885340407906,-0.8089996249031518,0.4456888607014974,-0.5771405011691128,5.944780397650309,-0.8081856770898327,2,2024-10-02 20:41:36.981926025,1727901696.981927,2024-10-02 20:41:36.981926912,12,0.0,0.1,8.371988092048248,[1. 0.],[0.01167609 0.98832391],"[ 0.20833333  0.234375    0.4296875   0.78333333  0.33203125  0.52734375
  1.          0.          1.          0.37890625  0.9        -0.06666667]",1.0146323410413634,1,1
337,364,2024-10-02 20:41:38.498908928,TASK_BEGIN,24,-0.5534678238384907,0.0853591194484262,2.2080835847988967,-0.8160905877686768,0.4079551748974332,-0.5629515072008433,5.8503467020571325,-0.779538110992175,2,2024-10-02 20:41:37.990763916,1727901697.9907644,2024-10-02 20:41:37.990764288,12,0.0,0.1,9.434749759980736,[1. 0.],[9.99985324e-01 1.46760615e-05],"[-0.06944444  0.234375    0.4296875   0.50555556  0.33203125  0.52734375
  1.          0.          1.          0.40039062  1.         -0.1       ]",0.9173881008605396,1,1
338,365,2024-10-02 20:41:38.575650816,TASK_BEGIN,24,-0.5574653797709151,0.0958741055000528,2.133619749000186,-0.826089426632649,0.3691400344036755,-0.544998646708212,5.766427211392488,-0.7593832687945886,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
339,366,2024-10-02 20:41:38.646468096,TASK_BEGIN,24,-0.5598780440676988,0.1064291824700101,2.086922716334416,-0.838659577578056,0.3298259409478054,-0.5238800297907109,5.695550160790674,-0.7484259899486112,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
340,367,2024-10-02 20:41:38.714190848,TASK_BEGIN,24,-0.5607824101596971,0.116543841426823,2.0697621465067866,-0.8533182662191939,0.2902745459528621,-0.5001835646454836,5.638953293859369,-0.7470542943301304,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
341,368,2024-10-02 20:41:38.777221888,TASK_BEGIN,24,-0.5603737702154273,0.1258384715581379,2.0821740422779844,-0.869445091085443,0.250501372115578,-0.4744604817271513,5.596609372649508,-0.7552063380588463,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
342,369,2024-10-02 20:41:38.838788096,TASK_BEGIN,24,-0.55895083593615,0.1340627112550506,2.122686561457813,-0.8863230363994424,0.2103676674459733,-0.4472067999980778,5.567312639109028,-0.7722287253562261,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
343,370,2024-10-02 20:41:38.916910848,TASK_BEGIN,24,-0.5569121631281119,0.1411133579707744,2.1888290314769967,-0.903213422142626,0.1696850485581242,-0.4188565453592642,5.549023040260043,-0.7968179705939108,2,2024-10-02 20:41:38.240816162,1727901698.2408168,2024-10-02 20:41:38.240816896,12,0.0,0.1,9.462452646038091,[1. 0.],[0.29390218 0.70609782],"[-0.13888889  0.234375    0.4296875   0.43611111  0.33203125  0.52734375
  0.93611111  0.21484375  0.41015625  0.49804688  1.         -0.26666667]",0.9707724987008712,1,1
344,371,2024-10-02 20:41:39.845558016,TASK_BEGIN,24,-0.5547490980843233,0.1470333736857042,2.277820929937396,-0.9194642866185492,0.128344518049869,-0.3897902909498623,5.539557300631918,-0.827116405243695,2,2024-10-02 20:41:38.747947998,1727901698.7479482,2024-10-02 20:41:38.747948288,12,0.0,0.1,9.51385180860843,[1. 0.],[0.85150597 0.14849403],"[ 0.29722222  0.33203125  0.52734375  0.79722222  0.21484375  0.41015625
  1.          0.          1.          0.35546875 -0.7         0.46666667]",0.6214687803594198,1,1
345,372,2024-10-02 20:41:39.928308224,TASK_BEGIN,24,-0.5530205051203487,0.1519912714732967,2.3872369233559594,-0.9346391031139452,0.0864557491124104,-0.3603543740301168,5.537410997082067,-0.8609496299358549,2,2024-10-02 20:41:38.849948975,1727901698.8499496,2024-10-02 20:41:38.849949696,12,0.0,0.1,9.523526157617122,[1. 0.],[0.9095526 0.0904474],"[ 0.26944444  0.33203125  0.52734375  0.76944444  0.21484375  0.41015625
  1.          0.          1.          0.33398438 -0.5         0.4       ]",0.5947524651586804,1,1
346,373,2024-10-02 20:41:39.996120832,TASK_BEGIN,24,-0.55231068462361,0.1562491154685935,2.5153579981424263,-0.9486109567837656,0.0444510886855571,-0.3308805327420987,5.542384729403625,-0.896123847727749,2,2024-10-02 20:41:38.900947998,1727901698.9009485,2024-10-02 20:41:38.900948480,12,0.0,-1.0,8.42829089604095,[1. 0.],[0.90874924 0.09125076],"[ 0.25555556  0.33203125  0.52734375  0.75555556  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.4         0.36666667]",0.5882860535665945,1,1
347,378,2024-10-02 20:41:41.186146048,TASK_BEGIN,24,-0.579944543193576,0.1789267804566535,3.3890563620164484,-1.0094002363133938,-0.130831851118287,-0.1954476226829944,5.737121234595131,-1.0328774242475516,2,2024-10-02 20:41:40.456080078,1727901700.4560802,2024-10-02 20:41:40.456080128,13,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
348,379,2024-10-02 20:41:41.241530880,TASK_BEGIN,24,-0.5924836748441192,0.1859415166217241,3.5934712870030774,-1.021081525784726,-0.1503357853256087,-0.1735887424314654,5.813395799211278,-1.0425399355192326,2,2024-10-02 20:41:40.456080078,1727901700.4560802,2024-10-02 20:41:40.456080128,13,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
349,380,2024-10-02 20:41:41.321696000,TASK_BEGIN,24,-0.6064410797267834,0.1942384404317054,3.7984584217852975,-1.0324950354651092,-0.1627728931674892,-0.1543912765391471,5.892895362795633,-1.043202827507994,2,2024-10-02 20:41:40.456080078,1727901700.4560802,2024-10-02 20:41:40.456080128,13,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
350,381,2024-10-02 20:41:41.389467136,TASK_BEGIN,24,-0.6209741198168439,0.2038545243830617,3.998763303854995,-1.0435189605086537,-0.1681511036348308,-0.138093549234687,5.967550563780642,-1.0341347514918722,2,2024-10-02 20:41:40.456080078,1727901700.4560802,2024-10-02 20:41:40.456080128,13,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
351,382,2024-10-02 20:41:41.441905152,TASK_BEGIN,24,-0.6351621715914794,0.2147682267532279,4.188872151539005,-1.0541038906447844,-0.1668615071913413,-0.1247814159408321,6.029132213639227,-1.0153521608085991,2,2024-10-02 20:41:40.456080078,1727901700.4560802,2024-10-02 20:41:40.456080128,13,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
352,383,2024-10-02 20:41:41.518980096,TASK_BEGIN,24,-0.648087218451498,0.2269197813224988,4.363386444174301,-1.0643176700858197,-0.1595772249151563,-0.114370222012985,6.070609745572571,-0.9877240736478524,2,2024-10-02 20:41:41.166759033,1727901701.16676,2024-10-02 20:41:41.166759936,13,1.0,0.1,1.3994164535871148,[0. 1.],[0.77327389 0.22672611],"[ 0.79166667  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.41992188 -0.8         0.5       ]",0.8164425298774043,0,0
353,384,2024-10-02 20:41:41.592785920,TASK_BEGIN,24,-0.658890155890262,0.2402260902787232,4.517380868527867,-1.0743749995707732,-0.1471546120913789,-0.1066063992492539,6.0872094952585725,-0.9529187181421394,2,2024-10-02 20:41:41.217758789,1727901701.2177598,2024-10-02 20:41:41.217759744,13,1.0,0.1,1.4854222890512436,[0. 1.],[0.37926926 0.62073074],"[ 0.77777778  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40429688 -0.8         0.5       ]",0.8166425099659639,0,0
354,385,2024-10-02 20:41:42.535597056,TASK_BEGIN,24,-0.6668233491693792,0.2545884010444691,4.646569704926938,-1.0846060568844524,-0.1305714719903573,-0.1010847278377281,6.077001080706491,-0.9132278102368042,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
355,386,2024-10-02 20:41:42.594158848,TASK_BEGIN,24,-0.6713017051274228,0.2698907210575505,4.747291787618417,-1.0953554931311216,-0.1109071781537153,-0.0972778312993453,6.04095032391346,-0.8713136802655213,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
356,387,2024-10-02 20:41:42.671175936,TASK_BEGIN,24,-0.6719318057725376,0.2859882808709421,4.8164650182000734,-1.1068616771921964,-0.0893419079044134,-0.0945766529476056,5.982429545951366,-0.8299112949333216,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
357,388,2024-10-02 20:41:42.733588992,TASK_BEGIN,24,-0.6685075594088297,0.3026913269636079,4.851680068723258,-1.1191706735448397,-0.0671565048765918,-0.0923392110385978,5.906355629022128,-0.7915310059001871,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
358,389,2024-10-02 20:41:42.806732032,TASK_BEGIN,24,-0.6609826986177066,0.3197534432064578,4.851517391125085,-1.1321078502535968,-0.0457239872919218,-0.0899420363421813,5.818315817322576,-0.7582165009952216,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
359,390,2024-10-02 20:41:42.873172992,TASK_BEGIN,24,-0.6494398384787035,0.3368709755329054,4.815971380257562,-1.1452990159049854,-0.0264693624531765,-0.0868270516701858,5.723932562060441,-0.7313873051576552,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
360,391,2024-10-02 20:41:42.934144000,TASK_BEGIN,24,-0.6340690672230166,0.353694686071413,4.7467331660813885,-1.1582205323018,-0.0107658261692879,-0.0825380754427158,5.628440839373374,-0.7117770855870506,2,2024-10-02 20:41:42.183378906,1727901702.1833794,2024-10-02 20:41:42.183379456,13,1.0,0.1,2.965523050004307,[0. 1.],[0.49802686 0.50197314],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.8396287596381712,0,0
361,392,2024-10-02 20:41:43.882275840,TASK_BEGIN,24,-0.6151498330978034,0.3698494950501838,4.647196177095987,-1.1702719746760235,0.0002375348224549,-0.0767467738067058,5.536391457732237,-0.6994695305794998,2,2024-10-02 20:41:43.043880859,1727901703.0438817,2024-10-02 20:41:43.043881728,13,0.0,-1.0,2.9703355359850057,[1. 0.],[1.05936474e-04 9.99894064e-01],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.40625     0.8        -0.03333333]",1.0214902343861727,1,2
362,393,2024-10-02 20:41:43.945609216,TASK_BEGIN,24,-0.5930142203211952,0.3849535352079059,4.522241130699899,-1.180870543468173,0.0058170532701042,-0.0692706377855525,5.451537414114942,-0.6940103083257975,2,2024-10-02 20:41:43.043880859,1727901703.0438817,2024-10-02 20:41:43.043881728,13,0.0,-1.0,2.9703355359850057,[1. 0.],[1.05936474e-04 9.99894064e-01],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.40625     0.8        -0.03333333]",1.0214902343861727,1,2
363,394,2024-10-02 20:41:44.006066176,TASK_BEGIN,24,-0.567981202578175,0.3986282405066199,4.377893120731633,-1.1895381601310688,0.0058488406860097,-0.0600843910248498,5.376942168635927,-0.6945563102683927,2,2024-10-02 20:41:43.043880859,1727901703.0438817,2024-10-02 20:41:43.043881728,13,0.0,-1.0,2.9703355359850057,[1. 0.],[1.05936474e-04 9.99894064e-01],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.40625     0.8        -0.03333333]",1.0214902343861727,1,2
364,395,2024-10-02 20:41:44.088005120,TASK_BEGIN,24,-0.540286188438481,0.4105002827871218,4.220914245261226,-1.1959483745105943,0.0009204232776886,-0.0493269611567538,5.315156698971454,-0.7000266060301715,2,2024-10-02 20:41:43.043880859,1727901703.0438817,2024-10-02 20:41:43.043881728,13,0.0,-1.0,2.9703355359850057,[1. 0.],[1.05936474e-04 9.99894064e-01],"[ 0.27777778  0.25390625  0.44921875  0.77777778  0.25390625  0.44921875
  1.          0.          1.          0.40625     0.8        -0.03333333]",1.0214902343861727,1,2
365,399,2024-10-02 20:41:45.235132928,TASK_BEGIN,24,-0.4045866346230268,0.433173708674112,3.612661486079783,-1.1999476569883158,-0.0336305548970428,0.0011573534621834,5.230995716342766,-0.748483146885418,2,2024-10-02 20:41:44.599318115,1727901704.599318,2024-10-02 20:41:44.599318016,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
366,400,2024-10-02 20:41:45.294894080,TASK_BEGIN,24,-0.3649438160091663,0.4313712660467324,3.5030246481633225,-1.19841094717376,-0.0339982424129547,0.0125287010186386,5.25390898055196,-0.7625127026239417,2,2024-10-02 20:41:44.599318115,1727901704.599318,2024-10-02 20:41:44.599318016,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
367,401,2024-10-02 20:41:45.370993920,TASK_BEGIN,24,-0.3235340771540729,0.4263311527658177,3.4244433404027714,-1.1980776556653707,-0.0261206440015848,0.0219233701262572,5.291951969575474,-0.7757781262877469,2,2024-10-02 20:41:44.599318115,1727901704.599318,2024-10-02 20:41:44.599318016,14,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
