,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
816,899,2024-09-20 21:24:19.492947968,TASK_BEGIN,14,-0.5070459463141261,-0.1176689248849122,-4.60532310811837,-0.1888509687535355,-0.6014184146791876,-0.137797635306966,-2.7050319309603017,1.4404951780883848,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
817,900,2024-09-20 21:24:19.560674816,TASK_BEGIN,14,-0.5048052835251738,-0.0725173169328258,-4.739965720049268,-0.1874061473009567,-0.5648317395375423,-0.1417550766668014,-2.543779350816441,1.3646408276760431,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
818,901,2024-09-20 21:24:19.627392000,TASK_BEGIN,14,-0.5058157722115632,-0.0266327060924423,-4.895446267446612,-0.1769664310404886,-0.5267466940567552,-0.1465692867589653,-2.356585004667344,1.2865995322845956,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
819,902,2024-09-20 21:24:19.688887040,TASK_BEGIN,14,-0.5100432491653304,0.0189825593559653,-5.063013578515015,-0.1595694754520475,-0.4902321534337539,-0.151627463645804,-2.1527032965108197,1.208940116671753,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
820,903,2024-09-20 21:24:19.763947008,TASK_BEGIN,14,-0.517109029323288,0.0634693664669368,-5.231458764865182,-0.1378780486744688,-0.4580358424246687,-0.1563542588748068,-1.9409800144849407,1.1339437631156943,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
821,904,2024-09-20 21:24:19.828577024,TASK_BEGIN,14,-0.5263508974508194,0.1061358788416071,-5.388257188617669,-0.1148931616700748,-0.4323458557641769,-0.1602463782179865,-1.7296742863346035,1.063421360817885,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
822,905,2024-09-20 21:24:19.890121216,TASK_BEGIN,14,-0.5368594678995092,0.1464483423655984,-5.521064490624643,-0.093602720263298,-0.4146290888900492,-0.1629092864101765,-1.5260767296812134,0.9985777350354156,0,2024-09-20 21:24:22.483884033,1726867462.4838846,2024-09-20 21:24:22.483884544,14,0.0,0.1,5.9150411374658685,[0.99593391 0.00406609],[0.99593391 0.00406609],"[0.01388889 0.33203125 0.52734375 0.51388889 0.1953125  0.390625
 1.         0.         1.         0.421875   0.7        0.        ]",0.6082654177976482,0,0
823,906,2024-09-20 21:24:20.816756992,TASK_BEGIN,14,-0.5474945017055838,0.183992061196642,-5.619310667625623,-0.0766281969029381,-0.405586699451182,-0.1640984147434578,-1.3362407461610797,0.9400616447895022,0,2024-09-20 21:24:23.345271973,1726867463.3452728,2024-09-20 21:24:23.345272832,14,0.0,0.1,6.5566117315735,[0.98352017 0.01647983],[0.98352017 0.01647983],"[0.27777778 0.1953125  0.390625   0.77777778 0.21484375 0.41015625
 1.         0.         1.         0.296875   0.2        0.16666667]",0.5357607367632431,0,0
824,907,2024-09-20 21:24:20.883743232,TASK_BEGIN,14,-0.556923433215398,0.2184239839393668,-5.675721386309469,-0.0659150165803208,-0.405228057440875,-0.1637508013538007,-1.1650949217845352,0.8882367758018247,0,2024-09-20 21:24:23.345271973,1726867463.3452728,2024-09-20 21:24:23.345272832,14,0.0,0.1,6.5566117315735,[0.98352017 0.01647983],[0.98352017 0.01647983],"[0.27777778 0.1953125  0.390625   0.77777778 0.21484375 0.41015625
 1.         0.         1.         0.296875   0.2        0.16666667]",0.5357607367632431,0,0
825,908,2024-09-20 21:24:20.942236928,TASK_BEGIN,14,-0.5636972529369667,0.24943905872889,-5.687483634958363,-0.0625214969549746,-0.4130163599086539,-0.1619890562129572,-1.0167672659382383,0.8435322308014397,0,2024-09-20 21:24:23.498274170,1726867463.4982748,2024-09-20 21:24:23.498274816,14,1.0,0.1,6.658883806534034,[0.15407372 0.84592628],[0.15407372 0.84592628],"[ 0.23611111  0.1953125   0.390625    0.73611111  0.21484375  0.41015625
  1.          0.          1.          0.29492188 -0.8         0.5       ]",0.375747678197312,0,0
826,909,2024-09-20 21:24:21.004573952,TASK_BEGIN,14,-0.5663370403702785,0.2767607944586922,-5.65672950915823,-0.0665494443379915,-0.4280251760456036,-0.1590927614674926,-0.894740883431294,0.8066901501585383,0,2024-09-20 21:24:23.498274170,1726867463.4982748,2024-09-20 21:24:23.498274816,14,1.0,0.1,6.658883806534034,[0.15407372 0.84592628],[0.15407372 0.84592628],"[ 0.23611111  0.1953125   0.390625    0.73611111  0.21484375  0.41015625
  1.          0.          1.          0.29492188 -0.8         0.5       ]",0.375747678197312,0,0
827,910,2024-09-20 21:24:21.087181824,TASK_BEGIN,14,-0.5634119141980412,0.300154683936249,-5.590233296227269,-0.0772169267295616,-0.4490555195773889,-0.1554551398999531,-0.8017030030638236,0.7788272340219279,0,2024-09-20 21:24:23.651274902,1726867463.6512756,2024-09-20 21:24:23.651275520,14,0.0,0.1,6.758118298596165,[9.99989351e-01 1.06493531e-05],[9.99989351e-01 1.06493531e-05],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.21484375  0.41015625
  1.          0.          1.          0.25390625 -0.6         0.43333333]",0.33352962813759385,0,0
828,911,2024-09-20 21:24:21.144690944,TASK_BEGIN,14,-0.553629382531474,0.3194547786907376,-5.498472431742381,-0.0930352040292567,-0.4746828829649139,-0.1515538608859955,-0.7392700916841617,0.7613329576204941,0,2024-09-20 21:24:23.651274902,1726867463.6512756,2024-09-20 21:24:23.651275520,14,0.0,0.1,6.758118298596165,[9.99989351e-01 1.06493531e-05],[9.99989351e-01 1.06493531e-05],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.21484375  0.41015625
  1.          0.          1.          0.25390625 -0.6         0.43333333]",0.33352962813759385,0,0
829,912,2024-09-20 21:24:21.222383104,TASK_BEGIN,14,-0.5359644513293449,0.3345913233722399,-5.394258461536149,-0.1120308867913632,-0.5032513225447126,-0.1479450809606363,-0.7078373551545502,0.7556679571818834,0,2024-09-20 21:24:24.211272949,1726867464.211273,2024-09-20 21:24:24.211272960,14,0.0,0.1,7.927889521936936,[9.99999942e-01 5.80477575e-08],[9.99999942e-01 5.80477575e-08],"[0.04166667 0.1953125  0.390625   0.54166667 0.21484375 0.41015625
 1.         0.         1.         0.25390625 0.5        0.06666667]",0.3382733771621344,0,0
830,913,2024-09-20 21:24:22.160904704,TASK_BEGIN,14,-0.5098180237892269,0.3456138737399332,-5.291133832521505,-0.1319539359982577,-0.5328787150079727,-0.145255479456292,-0.7066596616987815,0.7631258466548719,0,2024-09-20 21:24:24.615400146,1726867464.6154008,2024-09-20 21:24:24.615400704,14,0.0,0.1,8.087971050098806,[0.91482296 0.08517704],[0.91482296 0.08517704],"[-0.06944444  0.1953125   0.390625    0.43055556  0.21484375  0.41015625
  1.          0.          1.          0.390625    1.         -0.2       ]",0.7951246928836829,0,0
831,914,2024-09-20 21:24:22.223887872,TASK_BEGIN,14,-0.475169005817763,0.3527110955802115,-5.201835532412846,-0.1504352515436889,-0.5615190678963773,-0.1441416829944595,-0.7340463764150569,0.7845954030364671,0,2024-09-20 21:24:24.716395020,1726867464.7163959,2024-09-20 21:24:24.716395776,14,1.0,0.1,8.12602042620184,[0.01532238 0.98467762],[0.01532238 0.98467762],"[-0.09722222  0.1953125   0.390625    0.40277778  0.21484375  0.41015625
  0.97777778  0.29296875  0.48828125  0.39453125 -0.8         0.5       ]",0.5540868161840619,0,0
832,915,2024-09-20 21:24:22.301569024,TASK_BEGIN,14,-0.4326759489822676,0.3562229388760843,-5.137176201654848,-0.1651024536150338,-0.5870639680142188,-0.1452210195715243,-0.7874114900821176,0.8203123246374203,0,2024-09-20 21:24:24.919011963,1726867464.9190123,2024-09-20 21:24:24.919012352,14,1.0,0.1,8.199862698587985,[0.09885598 0.90114402],[0.09885598 0.90114402],"[-0.15277778  0.1953125   0.390625    0.34722222  0.21484375  0.41015625
  0.92222222  0.29296875  0.48828125  0.33203125 -0.8         0.5       ]",0.5386386077155945,0,0
833,916,2024-09-20 21:24:22.364055040,TASK_BEGIN,14,-0.3836818124541118,0.3566315480676673,-5.105452907900331,-0.173706910247959,-0.6074416849240638,-0.1490091769175586,-0.8631411972285018,0.8696091394904351,0,2024-09-20 21:24:24.919011963,1726867464.9190123,2024-09-20 21:24:24.919012352,14,1.0,0.1,8.199862698587985,[0.09885598 0.90114402],[0.09885598 0.90114402],"[-0.15277778  0.1953125   0.390625    0.34722222  0.21484375  0.41015625
  0.92222222  0.29296875  0.48828125  0.33203125 -0.8         0.5       ]",0.5386386077155945,0,0
834,917,2024-09-20 21:24:22.426083072,TASK_BEGIN,14,-0.3301109750062852,0.354526137103284,-5.112172699934552,-0.1743047938820228,-0.6207007315374443,-0.1558923798165556,-0.956588090232966,0.9307627754506844,0,2024-09-20 21:24:24.919011963,1726867464.9190123,2024-09-20 21:24:24.919012352,14,1.0,0.1,8.199862698587985,[0.09885598 0.90114402],[0.09885598 0.90114402],"[-0.15277778  0.1953125   0.390625    0.34722222  0.21484375  0.41015625
  0.92222222  0.29296875  0.48828125  0.33203125 -0.8         0.5       ]",0.5386386077155945,0,0
835,918,2024-09-20 21:24:22.503749888,TASK_BEGIN,14,-0.2743130902435184,0.3505596226689697,-5.159863009461807,-0.1654650335488668,-0.6250816450361683,-0.1661301169945483,-1.0623785209616057,1.0010372675684551,0,2024-09-20 21:24:24.970223877,1726867464.9702244,2024-09-20 21:24:24.970224384,14,1.0,0.1,8.217864071602104,[0.21585266 0.78414734],[0.21585266 0.78414734],"[-0.16666667  0.1953125   0.390625    0.33333333  0.21484375  0.41015625
  0.90833333  0.29296875  0.48828125  0.31640625 -0.8         0.5       ]",0.3841651714484492,0,0
836,919,2024-09-20 21:24:22.565404160,TASK_BEGIN,14,-0.2189227167192209,0.345420540450142,-5.247980653576289,-0.1464304107192242,-0.6190752975125658,-0.1798645033596985,-1.1748443834754885,1.0769026332300125,0,2024-09-20 21:24:25.580719971,1726867465.580721,2024-09-20 21:24:25.580720896,14,0.0,0.1,8.420341673726321,[9.99999971e-01 2.90281563e-08],[9.99999971e-01 2.90281563e-08],"[0.16666667 0.21484375 0.41015625 0.74166667 0.29296875 0.48828125
 1.         0.         1.         0.28125    0.4        0.1       ]",0.3342082490510112,0,0
837,920,2024-09-20 21:24:23.517353984,TASK_BEGIN,14,-0.1667425289301012,0.3398235880716004,-5.373098216043263,-0.1171852346223399,-0.601478830348302,-0.1971164905430542,-1.2883820564613022,1.154343164208573,0,2024-09-20 21:24:25.988722168,1726867465.9887223,2024-09-20 21:24:25.988722432,14,0.0,0.1,9.381237473538363,[9.99961392e-01 3.86084549e-05],[9.99961392e-01 3.86084549e-05],"[ 0.05555556  0.21484375  0.41015625  0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.28125    -0.5         0.4       ]",0.33847612312327946,0,0
838,921,2024-09-20 21:24:23.584203008,TASK_BEGIN,14,-0.1206045440629337,0.334501596531331,-5.529428218925144,-0.0784399769726291,-0.5714801949703695,-0.2177683356983827,-1.397750798332406,1.229193120656208,0,2024-09-20 21:24:26.594279053,1726867466.59428,2024-09-20 21:24:26.594279936,14,0.0,0.1,9.451538257359546,[1.00000000e+00 5.36252987e-11],[1.00000000e+00 5.36252987e-11],"[-0.11111111  0.21484375  0.41015625  0.46388889  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.31640625  0.7         0.        ]",0.34521216676672506,0,0
839,922,2024-09-20 21:24:23.652872960,TASK_BEGIN,14,-0.0831797620924391,0.3301821729000412,-5.709486275562177,-0.0315749762309858,-0.5287880592005585,-0.2415456761400092,-1.4983674774970577,1.2974699387230089,0,2024-09-20 21:24:26.645278076,1726867466.6452782,2024-09-20 21:24:26.645278208,14,0.0,0.1,9.45702287478595,[1.00000000e+00 2.48892311e-10],[1.00000000e+00 2.48892311e-10],"[-0.125       0.21484375  0.41015625  0.45        0.29296875  0.48828125
  0.95        0.234375    0.4296875   0.33203125  0.8        -0.03333333]",0.3624082524246809,0,0
840,923,2024-09-20 21:24:23.716593920,TASK_BEGIN,14,-0.056758025416909,0.3275472133088596,-5.9046531470243,0.0214276919758417,-0.4737815459492567,-0.268008737091151,-1.5865828695502615,1.3556812545615735,0,2024-09-20 21:24:26.747278076,1726867466.7472787,2024-09-20 21:24:26.747278592,14,0.0,0.1,9.46782811957771,[9.99999873e-01 1.27137147e-07],[9.99999873e-01 1.27137147e-07],"[-0.15277778  0.21484375  0.41015625  0.42222222  0.29296875  0.48828125
  0.92222222  0.234375    0.4296875   0.36914062  1.         -0.1       ]",0.46089308940407225,0,0
841,924,2024-09-20 21:24:23.788366848,TASK_BEGIN,14,-0.0430588632544259,0.3271878884227848,-6.105663141842357,0.078080645421656,-0.4076203560638045,-0.2965544280875409,-1.6598404559025968,1.4010820515262414,0,2024-09-20 21:24:26.798275879,1726867466.7982767,2024-09-20 21:24:26.798276608,14,0.0,0.1,9.473149838381932,[9.99994385e-01 5.61535489e-06],[9.99994385e-01 5.61535489e-06],"[-0.16666667  0.21484375  0.41015625  0.40833333  0.29296875  0.48828125
  0.90833333  0.234375    0.4296875   0.38867188  1.         -0.13333333]",0.6071517250381365,0,0
842,925,2024-09-20 21:24:23.840846848,TASK_BEGIN,14,-0.0431333294773647,0.3295721271491699,-6.303198052326121,0.1355521582657165,-0.3322583552102667,-0.3264332529143197,-1.716596281421803,1.4318596572367124,0,2024-09-20 21:24:26.849276123,1726867466.8492768,2024-09-20 21:24:26.849276672,14,0.0,0.1,9.478418339998113,[9.99050855e-01 9.49144762e-04],[9.99050855e-01 9.49144762e-04],"[-0.18055556  0.21484375  0.41015625  0.39444444  0.29296875  0.48828125
  0.89444444  0.234375    0.4296875   0.40820312  1.         -0.16666667]",0.7561229841016118,0,0
843,926,2024-09-20 21:24:23.918505984,TASK_BEGIN,14,-0.0573628181766836,0.3350311978165014,-6.488560226532362,0.1908911783927431,-0.2503412060287029,-0.3567876789438891,-1.7560164534679084,1.447224721092386,0,2024-09-20 21:24:26.849276123,1726867466.8492768,2024-09-20 21:24:26.849276672,14,0.0,0.1,9.478418339998113,[9.99050855e-01 9.49144762e-04],[9.99050855e-01 9.49144762e-04],"[-0.18055556  0.21484375  0.41015625  0.39444444  0.29296875  0.48828125
  0.89444444  0.234375    0.4296875   0.40820312  1.         -0.16666667]",0.7561229841016118,0,0
844,927,2024-09-20 21:24:24.867152896,TASK_BEGIN,14,-0.085504663578298,0.3437571056537453,-6.654234474391078,0.241281942678203,-0.1650070860206254,-0.3867132053660373,-1.7776149201003846,1.4473926384389082,0,2024-09-20 21:24:27.602392822,1726867467.6023934,2024-09-20 21:24:27.602393344,14,0.0,0.1,9.551409335687696,[0.99310474 0.00689526],[0.99310474 0.00689526],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.38671875 0.5        0.06666667]",0.564611937510427,0,0
845,928,2024-09-20 21:24:24.932881152,TASK_BEGIN,14,-0.1267375883004795,0.3558009883639337,-6.794282422279395,0.2842974634508749,-0.0796311440458277,-0.4153340895771711,-1.7809817893028792,1.4334697259249003,0,2024-09-20 21:24:27.602392822,1726867467.6023934,2024-09-20 21:24:27.602393344,14,0.0,0.1,9.551409335687696,[0.99310474 0.00689526],[0.99310474 0.00689526],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.38671875 0.5        0.06666667]",0.564611937510427,0,0
846,929,2024-09-20 21:24:24.994940928,TASK_BEGIN,14,-0.179697205622272,0.3710728556390328,-6.904636588793895,0.3181203585108164,0.002433238253862,-0.4418771703229215,-1.7657313772737897,1.4073014363138774,0,2024-09-20 21:24:27.602392822,1726867467.6023934,2024-09-20 21:24:27.602393344,14,0.0,0.1,9.551409335687696,[0.99310474 0.00689526],[0.99310474 0.00689526],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.38671875 0.5        0.06666667]",0.564611937510427,0,0
847,930,2024-09-20 21:24:25.064156928,TASK_BEGIN,14,-0.242513971108205,0.3893492762839521,-6.983254395281681,0.3416837409654409,0.0780772781351342,-0.4657280228545449,-1.7317620447026332,1.3713359944989691,0,2024-09-20 21:24:27.602392822,1726867467.6023934,2024-09-20 21:24:27.602393344,14,0.0,0.1,9.551409335687696,[0.99310474 0.00689526],[0.99310474 0.00689526],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.38671875 0.5        0.06666667]",0.564611937510427,0,0
848,931,2024-09-20 21:24:25.135147008,TASK_BEGIN,14,-0.3128734882761138,0.4102912873771402,-7.029962467553605,0.3546934289713196,0.1446246872477464,-0.486467567575936,-1.6796564860464656,1.3284914327280517,0,2024-09-20 21:24:27.602392822,1726867467.6023934,2024-09-20 21:24:27.602393344,14,0.0,0.1,9.551409335687696,[0.99310474 0.00689526],[0.99310474 0.00689526],"[0.18611111 0.29296875 0.48828125 0.68611111 0.234375   0.4296875
 1.         0.         1.         0.38671875 0.5        0.06666667]",0.564611937510427,0,0
849,932,2024-09-20 21:24:25.205895936,TASK_BEGIN,14,-0.3881224756138055,0.4334669109558005,-7.045942176374704,0.3575345192644515,0.1999933018298077,-0.5038952857952002,-1.610825506924051,1.2819750638724638,0,2024-09-20 21:24:27.653395996,1726867467.6533961,2024-09-20 21:24:27.653396224,14,0.0,0.1,9.555895242330818,[0.84644686 0.15355314],[0.84644686 0.15355314],"[0.17222222 0.29296875 0.48828125 0.67222222 0.234375   0.4296875
 1.         0.         1.         0.3984375  0.6        0.03333333]",0.39178629827316175,0,0
850,933,2024-09-20 21:24:25.273684992,TASK_BEGIN,14,-0.4654307941142994,0.4583700482901457,-7.033092892203609,0.3511111610162592,0.2428060700715993,-0.518035414311493,-1.5271825318494494,1.2350417325285894,0,2024-09-20 21:24:28.303394043,1726867468.3033943,2024-09-20 21:24:28.303394304,14,0.0,0.1,10.41609316756427,[9.99999755e-01 2.45492237e-07],[9.99999755e-01 2.45492237e-07],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.33203125  0.52734375  0.34765625  0.4         0.1       ]",0.4625812788608818,0,0
