,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
517,562,2024-09-26 21:14:30.431196160,TASK_BEGIN,19,0.9998620090402744,-0.0093962921853367,-5.810543202058063,2.274990700904234,0.1635628610686817,0.1968196511323764,6.221422896945563,-1.251648635670226,0,2024-09-26 21:14:31.742172119,1727385271.7421727,2024-09-26 21:14:31.742172672,9,0.0,0.1,9.342776874419167,[0.99689304 0.00310696],[0.99689304 0.00310696],"[0.13888889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.6        0.03333333]",0.5710710804043753,0,0
518,563,2024-09-26 21:14:30.508378880,TASK_BEGIN,19,1.0556434870689877,-0.0160575434664305,-5.909431042389808,2.3217128901727038,0.2760180437418187,0.1803982267953426,5.930525339073743,-1.2408439149233852,0,2024-09-26 21:14:31.742172119,1727385271.7421727,2024-09-26 21:14:31.742172672,9,0.0,0.1,9.342776874419167,[0.99689304 0.00310696],[0.99689304 0.00310696],"[0.13888889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.6        0.03333333]",0.5710710804043753,0,0
519,564,2024-09-26 21:14:30.579604992,TASK_BEGIN,19,1.1199806055575114,-0.0250314346152226,-5.9811837024377175,2.3557013361407746,0.3988629900713767,0.161882386229483,5.737119001671236,-1.2439778476259948,0,2024-09-26 21:14:31.742172119,1727385271.7421727,2024-09-26 21:14:31.742172672,9,0.0,0.1,9.342776874419167,[0.99689304 0.00310696],[0.99689304 0.00310696],"[0.13888889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.6        0.03333333]",0.5710710804043753,0,0
520,565,2024-09-26 21:14:30.631951104,TASK_BEGIN,19,1.1908993110766255,-0.0357612739020187,-6.032891631895974,2.3789838560056618,0.5281509308490786,0.1418003175581578,5.65447008377548,-1.2608554748492813,0,2024-09-26 21:14:31.742172119,1727385271.7421727,2024-09-26 21:14:31.742172672,9,0.0,0.1,9.342776874419167,[0.99689304 0.00310696],[0.99689304 0.00310696],"[0.13888889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.6        0.03333333]",0.5710710804043753,0,0
521,566,2024-09-26 21:14:30.710233856,TASK_BEGIN,19,1.2657936994634074,-0.0475546289346948,-6.075320712937982,2.394856262324502,0.6597222230741385,0.1207019440200519,5.686713468001041,-1.290342318355373,0,2024-09-26 21:14:31.742172119,1727385271.7421727,2024-09-26 21:14:31.742172672,9,0.0,0.1,9.342776874419167,[0.99689304 0.00310696],[0.99689304 0.00310696],"[0.13888889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.40429688 0.6        0.03333333]",0.5710710804043753,0,0
522,567,2024-09-26 21:14:31.662166016,TASK_BEGIN,19,1.341553603658317,-0.0596326309922321,-6.121220599068851,2.407452397069451,0.7893284831692781,0.0991139820156972,5.828028503783775,-1.330367701757927,0,2024-09-26 21:14:32.557173096,1727385272.5571735,2024-09-26 21:14:32.557173504,9,0.0,0.1,9.440402262380928,[9.99858914e-01 1.41086086e-04],[9.99858914e-01 1.41086086e-04],"[-0.08333333  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.234375    0.4296875   0.38867188  0.6         0.03333333]",0.7302635944441818,0,0
523,568,2024-09-26 21:14:31.726811136,TASK_BEGIN,19,1.4146544235653484,-0.0711757746298583,-6.183211252691469,2.4211840346458264,0.91286872772473,0.0774960646145546,6.062776632787454,-1.3779367010366503,0,2024-09-26 21:14:32.659171143,1727385272.659171,2024-09-26 21:14:32.659171072,9,1.0,0.1,9.451538257359546,[0.09517718 0.90482282],[0.09517718 0.90482282],"[-0.11111111  0.3125      0.5078125   0.46388889  0.1953125   0.390625
  0.96388889  0.234375    0.4296875   0.35742188 -0.8         0.5       ]",0.5344936511443737,0,0
524,569,2024-09-26 21:14:31.788866816,TASK_BEGIN,19,1.4812859655605335,-0.0813758819178049,-6.271731279799017,2.440118301724824,1.0266267046508777,0.0562170364884421,6.366570895430147,-1.429186412518268,0,2024-09-26 21:14:32.659171143,1727385272.659171,2024-09-26 21:14:32.659171072,9,1.0,0.1,9.451538257359546,[0.09517718 0.90482282],[0.09517718 0.90482282],"[-0.11111111  0.3125      0.5078125   0.46388889  0.1953125   0.390625
  0.96388889  0.234375    0.4296875   0.35742188 -0.8         0.5       ]",0.5344936511443737,0,0
525,570,2024-09-26 21:14:31.862544896,TASK_BEGIN,19,1.5376006051490665,-0.0894996888539391,-6.393475312601447,2.4673833228020903,1.1273877637656635,0.0355660101475238,6.708166845452855,-1.47952697823658,0,2024-09-26 21:14:32.710174072,1727385272.710175,2024-09-26 21:14:32.710174976,9,1.0,0.1,9.45702287478595,[0.13847681 0.86152319],[0.13847681 0.86152319],"[-0.125       0.3125      0.5078125   0.45        0.1953125   0.390625
  0.95        0.234375    0.4296875   0.34179688 -0.8         0.5       ]",0.4821759735125664,0,0
526,571,2024-09-26 21:14:31.926702848,TASK_BEGIN,19,1.5800672935855409,-0.0949536705262112,-6.550462233682613,2.504694994176302,1.2124492775391598,0.01579163170198,7.052108111336199,-1.5239107676845502,0,2024-09-26 21:14:33.322170898,1727385273.3221714,2024-09-26 21:14:33.322171392,9,0.0,0.1,9.518713290522346,[9.99922488e-01 7.75120099e-05],[9.99922488e-01 7.75120099e-05],"[0.28333333 0.1953125  0.390625   0.78333333 0.234375   0.4296875
 1.         0.         1.         0.28320312 0.3        0.13333333]",0.42702608565105266,0,0
527,572,2024-09-26 21:14:31.996139264,TASK_BEGIN,19,1.6058377500281114,-0.097334043368206,-6.739675397497965,2.55207520004984,1.2796477808010924,-0.0028584980777722,7.3622305832250845,-1.55727758448349,0,2024-09-26 21:14:33.424170898,1727385273.4241714,2024-09-26 21:14:33.424171520,9,0.0,0.1,9.52829089604095,[0.9539112 0.0460888],[0.9539112 0.0460888],"[0.25555556 0.1953125  0.390625   0.75555556 0.234375   0.4296875
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5716265667002024,0,0
528,573,2024-09-26 21:14:32.050021120,TASK_BEGIN,19,1.6130397097252247,-0.0964530413062778,-6.953248882608723,2.607805108913177,1.3274539880064649,-0.0201233275087771,7.60614674941638,-1.5752062509906315,0,2024-09-26 21:14:33.424170898,1727385273.4241714,2024-09-26 21:14:33.424171520,9,0.0,0.1,9.52829089604095,[0.9539112 0.0460888],[0.9539112 0.0460888],"[0.25555556 0.1953125  0.390625   0.75555556 0.234375   0.4296875
 1.         0.         1.         0.30078125 0.5        0.06666667]",0.5716265667002024,0,0
529,574,2024-09-26 21:14:33.012040960,TASK_BEGIN,19,1.600972681830393,-0.0923437182529906,-7.179120300949301,2.6686114990814915,1.3550644612903084,-0.035741394535492,7.760098657606473,-1.5746804597266777,0,2024-09-26 21:14:34.434685059,1727385274.4346855,2024-09-26 21:14:34.434685440,9,0.0,0.1,10.411932235888626,[9.99990536e-01 9.46404896e-06],[9.99990536e-01 9.46404896e-06],"[-0.02222222  0.1953125   0.390625    0.47777778  0.234375    0.4296875
  0.97777778  0.29296875  0.48828125  0.31445312  0.9        -0.06666667]",0.45605527612533503,0,0
530,575,2024-09-26 21:14:33.077385984,TASK_BEGIN,19,1.570214592907352,-0.085253079259718,-7.401965314716597,2.7300346105006392,1.3624178623007115,-0.0494799758347407,7.812499084657819,-1.5546926576520903,0,2024-09-26 21:14:34.485683838,1727385274.4856846,2024-09-26 21:14:34.485684736,9,0.0,0.1,10.407812913529739,[9.99881798e-01 1.18201770e-04],[9.99881798e-01 1.18201770e-04],"[-0.03611111  0.1953125   0.390625    0.46388889  0.234375    0.4296875
  0.96388889  0.29296875  0.48828125  0.33398438  1.         -0.1       ]",0.571810346011759,0,0
531,576,2024-09-26 21:14:33.145635072,TASK_BEGIN,19,1.5226289190228095,-0.0756296424228375,-7.604317514555479,2.786909046889947,1.3501356992821998,-0.0611684848631091,7.764727357419818,-1.5164197784853024,0,2024-09-26 21:14:34.536684082,1727385274.5366848,2024-09-26 21:14:34.536684800,9,0.0,0.1,10.403734784394441,[0.99796861 0.00203139],[0.99796861 0.00203139],"[-0.05        0.1953125   0.390625    0.45        0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562  1.         -0.13333333]",0.6785954064915456,0,0
532,577,2024-09-26 21:14:33.212425984,TASK_BEGIN,19,1.461228293097398,-0.0640973074407854,-7.767757804964814,2.8338807044838297,1.3194274162446047,-0.070724210870289,7.629452273709382,-1.462969719185992,0,2024-09-26 21:14:34.536684082,1727385274.5366848,2024-09-26 21:14:34.536684800,9,0.0,0.1,10.403734784394441,[0.99796861 0.00203139],[0.99796861 0.00203139],"[-0.05        0.1953125   0.390625    0.45        0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562  1.         -0.13333333]",0.6785954064915456,0,0
533,578,2024-09-26 21:14:33.279248128,TASK_BEGIN,19,1.38985869189858,-0.0514008020776265,-7.873941227842611,2.8658906760686773,1.2719828931822108,-0.0781583119898701,7.427905050049365,-1.398919106987882,0,2024-09-26 21:14:34.536684082,1727385274.5366848,2024-09-26 21:14:34.536684800,9,0.0,0.1,10.403734784394441,[0.99796861 0.00203139],[0.99796861 0.00203139],"[-0.05        0.1953125   0.390625    0.45        0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562  1.         -0.13333333]",0.6785954064915456,0,0
534,579,2024-09-26 21:14:33.340233216,TASK_BEGIN,19,1.312744590618541,-0.0383234486422589,-7.905494705842623,2.878613376515188,1.2098373976698744,-0.0835571057610098,7.187095885324745,-1.3298328883095765,0,2024-09-26 21:14:34.536684082,1727385274.5366848,2024-09-26 21:14:34.536684800,9,0.0,0.1,10.403734784394441,[0.99796861 0.00203139],[0.99796861 0.00203139],"[-0.05        0.1953125   0.390625    0.45        0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562  1.         -0.13333333]",0.6785954064915456,0,0
535,580,2024-09-26 21:14:33.401385984,TASK_BEGIN,19,1.234021293213669,-0.0256010199410837,-7.847086643440365,2.868858989750296,1.13520244571551,-0.087046587010356,6.937088564525966,-1.2617941626805875,0,2024-09-26 21:14:34.536684082,1727385274.5366848,2024-09-26 21:14:34.536684800,9,0.0,0.1,10.403734784394441,[0.99796861 0.00203139],[0.99796861 0.00203139],"[-0.05        0.1953125   0.390625    0.45        0.234375    0.4296875
  0.95        0.29296875  0.48828125  0.35351562  1.         -0.13333333]",0.6785954064915456,0,0
536,581,2024-09-26 21:14:34.348926976,TASK_BEGIN,19,1.1573828145143583,-0.0138611678461023,-7.68664253337346,2.834890249185808,1.0503087963704885,-0.0887571899122137,6.708353469396667,-1.2009133215029328,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
537,582,2024-09-26 21:14:34.429006080,TASK_BEGIN,19,1.0858891703046736,-0.0036005538140132,-7.416285179812425,2.776573973314293,0.9573252225882484,-0.088805231228052,6.529609991206902,-1.1528685866715775,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
538,583,2024-09-26 21:14:34.486946048,TASK_BEGIN,19,1.0218824027621372,0.0048164903491353,-7.03276491558603,2.695342164176586,0.8583725818459099,-0.0872985106720654,6.426372272815107,-1.122549601650448,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
539,584,2024-09-26 21:14:34.562556928,TASK_BEGIN,19,0.9669310794578614,0.0111662833041976,-6.53759911525783,2.5939929112965467,0.755596867290216,-0.084359921013342,6.419711127474239,-1.1137614470263162,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
540,585,2024-09-26 21:14:34.628608000,TASK_BEGIN,19,0.9217877231160628,0.0153855568609699,-5.937296644360381,2.476387094325832,0.651246722301518,-0.0801538478395166,6.524630755002219,-1.128898423763865,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
541,586,2024-09-26 21:14:34.688118784,TASK_BEGIN,19,0.8864304633901936,0.017573746455335,-5.243806812716241,2.3471059620068413,0.5477163697874493,-0.0749039027833186,6.748157281417952,-1.168598759745413,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
542,587,2024-09-26 21:14:34.751055872,TASK_BEGIN,19,0.8602512268300437,0.0179546227018375,-4.47495097548914,2.2111088408650432,0.4475261187848314,-0.0688990224497605,7.087827154803036,-1.2314842181634214,0,2024-09-26 21:14:35.753861816,1727385275.7538626,2024-09-26 21:14:35.753862656,9,1.0,0.1,11.199295594782217,[0.03173765 0.96826235],[0.03173765 0.96826235],"[ 0.11666667  0.234375    0.4296875   0.61666667  0.29296875  0.48828125
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.7259316261297951,0,0
543,588,2024-09-26 21:14:35.682749952,TASK_BEGIN,19,0.8423538777921925,0.0168141237319727,-3.654423382474079,2.0733988858487717,0.353214530713287,-0.0624849943753045,7.531093916723308,-1.3140712913623045,0,2024-09-26 21:14:36.666344971,1727385276.6663454,2024-09-26 21:14:36.666345472,9,0.0,0.1,11.000828677892219,[0.99890292 0.00109708],[0.99890292 0.00109708],"[-0.13333333  0.234375    0.4296875   0.36666667  0.29296875  0.48828125
  0.93611111  0.1953125   0.390625    0.40039062  1.         -0.1       ]",0.7275966619504365,0,0
544,589,2024-09-26 21:14:35.744926976,TASK_BEGIN,19,0.8318641123336126,0.0144489643007108,-2.811106580934384,1.938703782574789,0.2671318914682576,-0.056035023101735,8.05571527846282,-1.4108972732138307,0,2024-09-26 21:14:36.666344971,1727385276.6663454,2024-09-26 21:14:36.666345472,9,0.0,0.1,11.000828677892219,[0.99890292 0.00109708],[0.99890292 0.00109708],"[-0.13333333  0.234375    0.4296875   0.36666667  0.29296875  0.48828125
  0.93611111  0.1953125   0.390625    0.40039062  1.         -0.1       ]",0.7275966619504365,0,0
545,590,2024-09-26 21:14:35.807191808,TASK_BEGIN,19,0.8281810742048547,0.0111353718802617,-1.9776956833028871,1.8111866188209245,0.191157909339074,-0.049900876164974,8.631175790521048,-1.514905011847341,0,2024-09-26 21:14:36.666344971,1727385276.6663454,2024-09-26 21:14:36.666345472,9,0.0,0.1,11.000828677892219,[0.99890292 0.00109708],[0.99890292 0.00109708],"[-0.13333333  0.234375    0.4296875   0.36666667  0.29296875  0.48828125
  0.93611111  0.1953125   0.390625    0.40039062  1.         -0.1       ]",0.7275966619504365,0,0
546,591,2024-09-26 21:14:35.884845056,TASK_BEGIN,19,0.8311433347314106,0.007105603748876,-1.1888391948136183,1.694226582902674,0.1263917244937736,-0.0443583985310267,9.22126950340861,-1.61809915932015,0,2024-09-26 21:14:36.767558105,1727385276.7675588,2024-09-26 21:14:36.767558912,9,1.0,0.1,10.980912187202163,[0.17508638 0.82491362],[0.17508638 0.82491362],"[-0.16111111  0.234375    0.4296875   0.33888889  0.29296875  0.48828125
  0.90833333  0.1953125   0.390625    0.40429688 -0.8         0.5       ]",0.38684812108203526,0,0
547,592,2024-09-26 21:14:35.946864896,TASK_BEGIN,19,0.841087515105096,0.0025311385099291,-0.479169729702076,1.590335119966364,0.072866820905673,-0.039559774978226,9.787421556701,-1.7123702726742525,0,2024-09-26 21:14:37.368557861,1727385277.3685586,2024-09-26 21:14:37.368558592,9,0.0,0.1,10.86946572321797,[9.99991033e-01 8.96654065e-06],[9.99991033e-01 8.96654065e-06],"[0.17222222 0.29296875 0.48828125 0.74166667 0.1953125  0.390625
 1.         0.         1.         0.36914062 0.4        0.1       ]",0.37237706627524425,0,0
548,593,2024-09-26 21:14:36.008110080,TASK_BEGIN,19,0.8587698896100106,-0.0024748937133204,0.1185145816304679,1.5012312076930574,0.0293667354739375,-0.0355007434453521,10.29189421026157,-1.7902971527942646,0,2024-09-26 21:14:37.418557861,1727385277.4185584,2024-09-26 21:14:37.418558464,9,0.0,0.1,10.86077106598579,[9.99450527e-01 5.49473427e-04],[9.99450527e-01 5.49473427e-04],"[0.15833333 0.29296875 0.48828125 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37890625 0.5        0.06666667]",0.4700991049905925,0,0
549,594,2024-09-26 21:14:36.088017152,TASK_BEGIN,19,0.8851317759529898,-0.0078314997819065,0.5750319004565525,1.4280076246893525,-0.0065494052285026,-0.0320167448843474,10.700477154577218,-1.8457806602695963,0,2024-09-26 21:14:37.468592041,1727385277.4685926,2024-09-26 21:14:37.468592640,9,0.0,1.0,11.752163355325933,[0.98454126 0.01545874],[0.98454126 0.01545874],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.390625   0.6        0.03333333]",0.6169856084921268,0,0
550,595,2024-09-26 21:14:37.036649984,TASK_BEGIN,19,0.9209379260320476,-0.0134481675294106,0.8667710281260758,1.3712748182667338,-0.0382621445236406,-0.0288159609008674,10.984690787838655,-1.8744437428505172,0,2024-09-26 21:14:38.268562012,1727385278.268562,2024-09-26 21:14:38.268562176,9,0.0,0.1,11.49189310511993,[9.99837878e-01 1.62121691e-04],[9.99837878e-01 1.62121691e-04],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.234375    0.4296875   0.375       0.6         0.03333333]",0.6853707755292922,0,0
551,596,2024-09-26 21:14:37.103447040,TASK_BEGIN,19,0.966388915796796,-0.0191815301909602,0.977570696659355,1.3312260132664226,-0.0696397876561051,-0.0255319517850349,11.123391095311788,-1.87377792730794,0,2024-09-26 21:14:38.268562012,1727385278.268562,2024-09-26 21:14:38.268562176,9,0.0,0.1,11.49189310511993,[9.99837878e-01 1.62121691e-04],[9.99837878e-01 1.62121691e-04],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.234375    0.4296875   0.375       0.6         0.03333333]",0.6853707755292922,0,0
