,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
619,683,2024-09-25 22:21:20.764669952,TASK_BEGIN,18,0.8522851636849408,-0.4344527953320427,1.3853191531732274,-2.340695816399368,0.4928369061471805,0.0743884293946141,-8.618678838399257,2.9799887308780724,0,2024-09-25 22:21:27.066314941,1727302887.066316,2024-09-25 22:21:27.066315776,10,0.0,0.1,12.246701388300597,[0.99455718 0.00544282],[0.99455718 0.00544282],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.1953125   0.390625
  0.92222222  0.1953125   0.390625    0.29296875  0.5         0.06666667]",0.3621951679226062,0,0
620,684,2024-09-25 22:21:20.832454144,TASK_BEGIN,18,0.917281805618922,-0.4515275812614402,1.229804178983672,-2.3655724123835133,0.5604422389640203,0.0486501125268862,-8.978062030451785,3.018857195398078,0,2024-09-25 22:21:27.066314941,1727302887.066316,2024-09-25 22:21:27.066315776,10,0.0,0.1,12.246701388300597,[0.99455718 0.00544282],[0.99455718 0.00544282],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.1953125   0.390625
  0.92222222  0.1953125   0.390625    0.29296875  0.5         0.06666667]",0.3621951679226062,0,0
621,685,2024-09-25 22:21:20.900280064,TASK_BEGIN,18,0.9773351297933904,-0.4681559496848635,1.0578375962395783,-2.3858738518497926,0.6354681517285131,0.0222445736654043,-9.352848294689458,3.0575428286976103,0,2024-09-25 22:21:27.216321045,1727302887.2163217,2024-09-25 22:21:27.216321792,10,1.0,0.1,12.17997211036668,[0.09187121 0.90812879],[0.09187121 0.90812879],"[ 0.38055556  0.1953125   0.390625    0.88055556  0.1953125   0.390625
  1.          0.          1.          0.30273438 -0.8         0.5       ]",0.5563198883397611,0,0
622,686,2024-09-25 22:21:21.837209088,TASK_BEGIN,18,1.0309267199012115,-0.4842076229493018,0.8779857398889407,-2.401233138581312,0.7154246437287322,-0.0042399826599765,-9.72641387291154,3.094389137628597,0,2024-09-25 22:21:27.919611816,1727302887.9196122,2024-09-25 22:21:27.919612160,10,0.0,0.1,11.893841642834198,[0.99577289 0.00422711],[0.99577289 0.00422711],"[0.18611111 0.1953125  0.390625   0.68611111 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.6        0.03333333]",0.5468746829697759,0,0
623,687,2024-09-25 22:21:21.907475712,TASK_BEGIN,18,1.0769211819996332,-0.4995797590789854,0.6969699765526123,-2.4111876416443363,0.7973913224875193,-0.0301936953282519,-10.083468647655993,3.128149803448556,0,2024-09-25 22:21:27.919611816,1727302887.9196122,2024-09-25 22:21:27.919612160,10,0.0,0.1,11.893841642834198,[0.99577289 0.00422711],[0.99577289 0.00422711],"[0.18611111 0.1953125  0.390625   0.68611111 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.6        0.03333333]",0.5468746829697759,0,0
624,688,2024-09-25 22:21:21.979054080,TASK_BEGIN,18,1.1146224971719327,-0.5141973157920509,0.5191232189718366,-2.415244216956552,0.8781486070117538,-0.0550136242314085,-10.410663865546056,3.158080809215944,0,2024-09-25 22:21:27.919611816,1727302887.9196122,2024-09-25 22:21:27.919612160,10,0.0,0.1,11.893841642834198,[0.99577289 0.00422711],[0.99577289 0.00422711],"[0.18611111 0.1953125  0.390625   0.68611111 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.6        0.03333333]",0.5468746829697759,0,0
625,689,2024-09-25 22:21:22.046866944,TASK_BEGIN,18,1.1437584764132065,-0.5279966764119324,0.3463202369968157,-2.4129484315726257,0.9544111177004846,-0.0781418133368251,-10.696952224669545,3.1839370292615894,0,2024-09-25 22:21:27.919611816,1727302887.9196122,2024-09-25 22:21:27.919612160,10,0.0,0.1,11.893841642834198,[0.99577289 0.00422711],[0.99577289 0.00422711],"[0.18611111 0.1953125  0.390625   0.68611111 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.6        0.03333333]",0.5468746829697759,0,0
626,690,2024-09-25 22:21:22.106369024,TASK_BEGIN,18,1.1644094277754802,-0.5409054936137287,0.1783789792373415,-2.403962260189156,1.0231284196456747,-0.0991048292439179,-10.933982744041275,3.205919530601692,0,2024-09-25 22:21:27.919611816,1727302887.9196122,2024-09-25 22:21:27.919612160,10,0.0,0.1,11.893841642834198,[0.99577289 0.00422711],[0.99577289 0.00422711],"[0.18611111 0.1953125  0.390625   0.68611111 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.6        0.03333333]",0.5468746829697759,0,0
627,691,2024-09-25 22:21:22.182493952,TASK_BEGIN,18,1.1769100712898282,-0.5528283067634516,0.0137491239376617,-2.388133937566004,1.08179257736923,-0.1175443758879643,-11.116634952644755,3.2246184474210438,0,2024-09-25 22:21:27.970612061,1727302887.9706125,2024-09-25 22:21:27.970612480,10,0.0,0.1,11.874903226405856,[0.86576232 0.13423768],[0.86576232 0.13423768],"[0.17222222 0.1953125  0.390625   0.67222222 0.1953125  0.390625
 1.         0.         1.         0.30273438 0.7        0.        ]",0.4173507152759984,0,0
628,692,2024-09-25 22:21:22.246030080,TASK_BEGIN,18,1.181755266522287,-0.5636387872079806,-0.1497194538621824,-2.3655579905143447,1.1286954391659152,-0.1332346115643166,-11.24347934768372,3.240948452135406,0,2024-09-25 22:21:28.123872070,1727302888.123873,2024-09-25 22:21:28.123873024,10,0.0,0.1,12.710216725678373,[0.99838209 0.00161791],[0.99838209 0.00161791],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.1953125   0.390625
  1.          0.          1.          0.26171875 -0.6         0.43333333]",0.34374320133703845,0,0
629,693,2024-09-25 22:21:23.183002880,TASK_BEGIN,18,1.1795358237544151,-0.5731783718705665,-0.3140766495284384,-2.3366391083177813,1.1630986691952223,-0.1460892025181847,-11.316844914273942,3.2560336675978,0,2024-09-25 22:21:29.040128906,1727302889.04013,2024-09-25 22:21:29.040129792,10,1.0,0.1,12.261713154090796,[0.06997979 0.93002021],[0.06997979 0.93002021],"[-0.11944444  0.1953125   0.390625    0.38055556  0.1953125   0.390625
  0.88055556  0.2734375   0.46875     0.30859375 -0.8         0.5       ]",0.6177867818797307,0,0
630,694,2024-09-25 22:21:23.261442816,TASK_BEGIN,18,1.1709107869800446,-0.5812634305366858,-0.4807448439038097,-2.302145808688692,1.1852908525992347,-0.1561593843972905,-11.34236028079909,3.271024998464199,0,2024-09-25 22:21:29.040128906,1727302889.04013,2024-09-25 22:21:29.040129792,10,1.0,0.1,12.261713154090796,[0.06997979 0.93002021],[0.06997979 0.93002021],"[-0.11944444  0.1953125   0.390625    0.38055556  0.1953125   0.390625
  0.88055556  0.2734375   0.46875     0.30859375 -0.8         0.5       ]",0.6177867818797307,0,0
631,695,2024-09-25 22:21:23.328488960,TASK_BEGIN,18,1.1565932734797773,-0.5876986656805328,-0.6502265025700646,-2.263209893562374,1.1965074769118524,-0.1636165057858335,-11.328134711871597,3.286907221721308,0,2024-09-25 22:21:29.091133057,1727302889.0911338,2024-09-25 22:21:29.091133952,10,0.0,0.1,12.239096022549887,[0.29342527 0.70657473],[0.060597 0.939403],"[-0.13333333  0.1953125   0.390625    0.36666667  0.1953125   0.390625
  0.86666667  0.2734375   0.46875     0.29492188 -0.7         0.46666667]",0.2593886350608758,0,0
632,696,2024-09-25 22:21:23.382021120,TASK_BEGIN,18,1.137320873955791,-0.5922890658682856,-0.8220554589122572,-2.2212440294164675,1.1987131331029413,-0.1687139754821424,-11.2838919260289,3.3043860793279016,0,2024-09-25 22:21:29.141135010,1727302889.1411357,2024-09-25 22:21:29.141135616,10,0.0,0.1,12.216705062324388,[0.40531518 0.59468482],[0.30831673 0.69168327],"[-0.14722222  0.1953125   0.390625    0.35277778  0.1953125   0.390625
  0.85277778  0.2734375   0.46875     0.28320312 -0.6         0.43333333]",0.17613868111058562,0,0
633,697,2024-09-25 22:21:23.464869120,TASK_BEGIN,18,1.1138105561111231,-0.5948464276216839,-0.9949306741668262,-2.1777967735834958,1.1942898104308948,-0.1717343795416234,-11.22024857881188,3.323892026107696,0,2024-09-25 22:21:29.496500977,1727302889.4965012,2024-09-25 22:21:29.496501248,10,1.0,-1.0,10.966113975122564,[0.3155477 0.6844523],[0.11284545 0.88715455],"[ 0.25555556  0.1953125   0.390625    0.75555556  0.2734375   0.46875
  1.          0.          1.          0.18164062 -0.8         0.5       ]",0.06943890286527725,0,0
634,698,2024-09-25 22:21:23.528728064,TASK_BEGIN,18,1.0867160035154686,-0.5951924588113842,-1.1669107906822795,-2.134392547008656,1.1856942464550215,-0.1729336537862979,-11.148125377156903,3.3456607812804795,0,2024-09-25 22:21:29.496500977,1727302889.4965012,2024-09-25 22:21:29.496501248,10,1.0,-1.0,10.966113975122564,[0.3155477 0.6844523],[0.11284545 0.88715455],"[ 0.25555556  0.1953125   0.390625    0.75555556  0.2734375   0.46875
  1.          0.          1.          0.18164062 -0.8         0.5       ]",0.06943890286527725,0,0
635,699,2024-09-25 22:21:23.600560896,TASK_BEGIN,18,1.0565842396963212,-0.5931594877971365,-1.3355489749909568,-2.0923996606678514,1.1751372715038526,-0.1724935915691487,-11.078189276689962,3.369823310173813,0,2024-09-25 22:21:29.496500977,1727302889.4965012,2024-09-25 22:21:29.496501248,10,1.0,-1.0,10.966113975122564,[0.3155477 0.6844523],[0.11284545 0.88715455],"[ 0.25555556  0.1953125   0.390625    0.75555556  0.2734375   0.46875
  1.          0.          1.          0.18164062 -0.8         0.5       ]",0.06943890286527725,0,0
636,703,2024-09-25 22:21:24.722146048,TASK_BEGIN,18,0.910410467397022,-0.5580699261135997,-1.911590945443558,-1.957607165600325,1.138518943746534,-0.1544382619322529,-10.98339693576176,3.4900858847956635,0,2024-09-25 22:21:31.051168945,1727302891.051169,2024-09-25 22:21:31.051169024,11,1.0,0.1,0.1,[0.39891216 0.60108784],[0.39891216 0.60108784],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.02002946236009554,0,0
637,704,2024-09-25 22:21:24.789966080,TASK_BEGIN,18,0.8673158890270616,-0.5418796050078641,-2.011539724745948,-1.934980596489032,1.13235809949212,-0.1452635424940233,-11.023842541357045,3.524729304151104,0,2024-09-25 22:21:31.100114990,1727302891.1001155,2024-09-25 22:21:31.100115456,11,1.0,0.1,0.199,[0.37238484 0.62761516],[0.37238484 0.62761516],"[ 0.97222222  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.031928734252951015,0,0
638,705,2024-09-25 22:21:24.856034048,TASK_BEGIN,18,0.8215124071424154,-0.5226112080122968,-2.0857826983789662,-1.917147430655776,1.1269663564289911,-0.1339888858371986,-11.08702259385588,3.5603642673041915,0,2024-09-25 22:21:31.150773926,1727302891.1507742,2024-09-25 22:21:31.150774272,11,1.0,0.1,0.29701,[0.36888558 0.63111442],[0.36888558 0.63111442],"[ 0.95833333  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03345271148051176,0,0
639,706,2024-09-25 22:21:24.917615104,TASK_BEGIN,18,0.7731621019958564,-0.5003435156842401,-2.130898186220721,-1.9039065337200725,1.1220685157850183,-0.1206086964834134,-11.167820297460628,3.5967777117281075,0,2024-09-25 22:21:31.201364990,1727302891.2013655,2024-09-25 22:21:31.201365504,11,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
640,707,2024-09-25 22:21:25.868705024,TASK_BEGIN,18,0.7225513305306304,-0.4752283982278448,-2.144381375561586,-1.894862133165802,1.1174346886537354,-0.1052019445833651,-11.260181413428256,3.6340230482359934,0,2024-09-25 22:21:32.164063964,1727302892.1640642,2024-09-25 22:21:32.164064256,11,0.0,0.1,2.0638571635634455,[0.99836586 0.00163414],[0.99836586 0.00163414],"[ 0.68055556  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15820312 -0.2         0.3       ]",0.32814682163513,0,0
641,708,2024-09-25 22:21:25.936582912,TASK_BEGIN,18,0.6700576588758113,-0.4474746493552221,-2.124969272464332,-1.8894724015370523,1.112767510489722,-0.0879163193043788,-11.357688783365576,3.672341003925657,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
642,709,2024-09-25 22:21:26.004419072,TASK_BEGIN,18,0.6161317521370956,-0.4173357556896643,-2.072787567346463,-1.8871060657043823,1.1075553055667595,-0.0689450591268358,-11.454057676514267,3.711991419133777,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
643,710,2024-09-25 22:21:26.072199936,TASK_BEGIN,18,0.5612829318543292,-0.3851002468454035,-1.9892519083873104,-1.887104334350204,1.1009735096156734,-0.0485069895023716,-11.543673576006093,3.7530746872395406,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
644,711,2024-09-25 22:21:26.140001024,TASK_BEGIN,18,0.5060646989520922,-0.3510832768282284,-1.8768511223819315,-1.8888401761965568,1.091890949055679,-0.0268380284277197,-11.622063378158176,3.795380899331558,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
645,712,2024-09-25 22:21:26.207802112,TASK_BEGIN,18,0.4510731860628456,-0.3156255815189347,-1.7389947992512014,-1.8917587221693584,1.078979547760089,-0.0041931527519724,-11.686020635492373,3.838272100115312,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
646,713,2024-09-25 22:21:26.275172096,TASK_BEGIN,18,0.396961858861159,-0.2791051491812032,-1.579946609629297,-1.8953938820065408,1.0608677452314828,0.0191511187990923,-11.73334634419326,3.8806239748160554,0,2024-09-25 22:21:32.215051025,1727302892.2150514,2024-09-25 22:21:32.215051520,11,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32856424714199334,0,0
647,714,2024-09-25 22:21:27.218864128,TASK_BEGIN,18,0.3444617666783428,-0.2419568711685273,-1.4047490580723296,-1.8993685952537784,1.036284756209922,0.0428996321012668,-11.762548411709878,3.920879774712906,0,2024-09-25 22:21:33.127615967,1727302893.127617,2024-09-25 22:21:33.127616768,11,0.0,0.1,3.4434077942585635,[0.94892327 0.05107673],[0.94892327 0.05107673],"[ 0.41666667  0.2734375   0.46875     0.91666667  0.3125      0.5078125
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.5645343616530407,0,0
648,715,2024-09-25 22:21:27.286696960,TASK_BEGIN,18,0.2943966295692233,-0.2046878751205596,-1.2190613559298908,-1.90339428321755,1.004206150482159,0.0667405894163853,-11.772854408820663,3.9572393268195376,0,2024-09-25 22:21:33.127615967,1727302893.127617,2024-09-25 22:21:33.127616768,11,0.0,0.1,3.4434077942585635,[0.94892327 0.05107673],[0.94892327 0.05107673],"[ 0.41666667  0.2734375   0.46875     0.91666667  0.3125      0.5078125
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.5645343616530407,0,0
649,716,2024-09-25 22:21:27.351272960,TASK_BEGIN,18,0.2476825152844245,-0.1678762522109589,-1.028872399790479,-1.9072911848829377,0.9640322505110772,0.0903377064453418,-11.764524682140282,3.9879318099720167,0,2024-09-25 22:21:33.127615967,1727302893.127617,2024-09-25 22:21:33.127616768,11,0.0,0.1,3.4434077942585635,[0.94892327 0.05107673],[0.94892327 0.05107673],"[ 0.41666667  0.2734375   0.46875     0.91666667  0.3125      0.5078125
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.5645343616530407,0,0
650,717,2024-09-25 22:21:27.422269952,TASK_BEGIN,18,0.2052963593854548,-0.132146969340244,-0.8401062041193688,-1.911035812608848,0.9157757947703686,0.1133140912082534,-11.739186428094408,4.01148673330871,0,2024-09-25 22:21:33.736593994,1727302893.7365944,2024-09-25 22:21:33.736594432,11,0.0,0.1,4.1883358588189035,[9.99999949e-01 5.12782398e-08],[9.99999949e-01 5.12782398e-08],"[0.25       0.2734375  0.46875    0.75       0.3125     0.5078125
 1.         0.         1.         0.34179688 0.3        0.13333333]",0.3329551811492526,0,0
651,718,2024-09-25 22:21:27.490045952,TASK_BEGIN,18,0.1682009845191083,-0.0981288757898811,-0.6581868116620893,-1.914814767781824,0.8601888244831851,0.1352386982952163,-11.700026192170291,4.026958289831218,0,2024-09-25 22:21:33.787595947,1727302893.787596,2024-09-25 22:21:33.787596032,11,0.0,0.1,4.246452500230714,[9.99998929e-01 1.07091106e-06],[9.99998929e-01 1.07091106e-06],"[0.23611111 0.2734375  0.46875    0.73611111 0.3125     0.5078125
 1.         0.         1.         0.34960938 0.4        0.1       ]",0.35978192387730074,0,0
652,719,2024-09-25 22:21:27.557860096,TASK_BEGIN,18,0.1372363849556569,-0.0664046648435722,-0.4876285970056623,-1.9190606677092008,0.7987816362828617,0.1556253036098014,-11.651871207477296,4.034091541346549,0,2024-09-25 22:21:33.888865967,1727302893.8888667,2024-09-25 22:21:33.888866560,11,0.0,0.1,4.360948095476123,[0.99790896 0.00209104],[0.99790896 0.00209104],"[0.20833333 0.2734375  0.46875    0.70833333 0.3125     0.5078125
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6115144214591857,0,0
653,720,2024-09-25 22:21:27.614202880,TASK_BEGIN,18,0.1130135196050392,-0.0374664744373094,-0.3317082174675411,-1.9244604762582371,0.7337453595565528,0.1739460974121845,-11.601124846898175,4.033391701647085,0,2024-09-25 22:21:33.938361816,1727302893.9383621,2024-09-25 22:21:33.938362112,11,0.0,0.1,4.417338614521361,[0.9467985 0.0532015],[0.9467985 0.0532015],"[0.19444444 0.2734375  0.46875    0.69444444 0.3125     0.5078125
 1.         0.         1.         0.38476562 0.7        0.        ]",0.6912772578281512,1,1
654,721,2024-09-25 22:21:28.537203200,TASK_BEGIN,18,0.0958514747965571,-0.0116868312507569,-0.1922880116449852,-1.9319239544140403,0.6678226975102031,0.1896555088591107,-11.555411879668192,4.0260506212719385,0,2024-09-25 22:21:34.843154785,1727302894.8431556,2024-09-25 22:21:34.843155712,11,0.0,0.1,6.115244767479218,[9.99706987e-01 2.93013087e-04],[9.99706987e-01 2.93013087e-04],"[-0.05555556  0.2734375   0.46875     0.44444444  0.3125      0.5078125
  0.94444444  0.234375    0.4296875   0.40234375  0.9        -0.06666667]",0.554794023738238,1,1
